Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0062476261900004
-73.95628833,40.81817667,1.0029455570600003
-73.94262,40.80300167,1.0069219840099999
-73.885985,40.80516167,0.9989955751299999
-73.95663667,40.80783667,0.9983200155399997
-73.89108,40.80955,1.011011405209999
-73.90856667,40.819325,1.0048688591500001
-73.95634833,40.80825667,1.0048796778599993
-73.905805,40.80397833,1.009803331259999
-73.99316333,40.77099333,1.0111893105599994
-73.91834667,40.83135333,1.0100834117200004
-73.88836667,40.81414167,1.0098718485599993
-73.94795,40.8254,1.0102024162199996
-73.94740833,40.80539333,1.0104488396300004
-73.89838333,40.81538333,1.0075602798600003
-73.88806167,40.81696333,1.0122807846099993
-73.92751,40.83609333,1.0011316428000006
-73.92344167,40.82275167,1.0073487166699995
-73.92994333,40.82993833,0.9923012819299989
-73.892005,40.82039667,1.0053532909300007
-73.958745,40.81598,1.0100533603200004
-73.89825,40.817515,1.0106916563300004
-73.8973,40.83765167,1.0042125320900013
-73.907355,40.83061667,1.0000377649599996
-73.99219333,40.77056833,1.0048003414699997
-73.890005,40.809575,1.00160886195
-73.88873667,40.825195,1.0089089957699988
-73.96696,40.80363167,0.9940514868900003
-73.94979667,40.77238,1.0094018417700001
-73.967625,40.80240833,0.9923553747400007
-73.91402,40.8267,0.9911929789700005
-73.92663333,40.83859667,0.9968402749399996
-73.889,40.80629333,1.0054422438000001
-73.90162333,40.840655,1.01337706678
-73.88382333,40.81513667,1.0002276907199996
-73.95991167,40.81886667,0.9988513276099996
-73.90819833,40.82002667,0.9928902931300001
-73.92796333,40.82146167,1.0007229411699992
-73.94582167,40.813665,1.0034347969400004
-73.91688167,40.81824167,1.0055852892400008
-73.91344833,40.81805667,1.0020848793500001
-73.91319,40.83864333,1.0000137234100004
-73.90831333,40.81979333,0.9986638057200008
-73.94402167,40.80110833,1.0096230216799997
-73.91057667,40.82469667,0.9987731934100004
-73.96708833,40.80343833,0.9893610339699996
-73.90664667,40.83186833,1.00264744546
-73.906675,40.80724,0.99990072941
-73.95321333,40.82268,1.0101723647099994
-73.95505833,40.768935,1.0033843102399993
-73.903065,40.83277167,1.00346124224
-73.910895,40.82208667,0.9962644863600001
-73.92321333,40.8232,0.9977081648799997
-73.913715,40.819245,1.0119297821000002
-73.92732,40.83648333,0.9991025590599996
-73.91877,40.83076167,1.0067020064799994
-73.89753667,40.81623167,1.0054242129599997
-73.91799833,40.82138167,0.9884534756499999
-73.94412833,40.80097333,1.008298347139999
-73.88917833,40.806535,0.9954506889400001
-73.90180333,40.84036333,1.0011532795700007
-73.90721167,40.81302833,1.0050996554800007
-73.88511833,40.804805,0.9961478859600007
-73.91979,40.83454333,1.0016329032999998
-73.926155,40.83864667,1.0030645614900013
-73.95398833,40.79501,0.9996675291599998
-73.94895833,40.80662333,1.0043615883000008
-73.89815667,40.81745333,1.0061214094300004
-73.91352333,40.84501833,1.0066094476799996
-73.88721,40.82098,1.003681219879999
-73.95652667,40.817855,1.00537613017
-73.95433667,40.79483167,1.0003875653100005
-73.957435,40.77713667,1.0064123090900012
-73.90859833,40.81925333,1.0036764118499995
-73.89488,40.81244,1.0010631251400004
-73.96657,40.76173167,1.003343440009999
-73.94724833,40.82695167,1.0002769752800003
-73.94679,40.78497667,0.9964736456800003
-73.888435,40.8219,1.0110354464399989
-73.95447667,40.82236,1.0038459029300009
-73.95979833,40.81788667,1.0045406957500012
-73.89967667,40.83744,1.0079160908799998
-73.888725,40.82527167,1.009171045659999
-73.92176167,40.84128667,0.9993898521799993
-73.949105,40.80174667,1.00092488765
-73.91587667,40.84341333,1.0004681036200003
-73.88858,40.82013167,1.0043555777500004
-73.92720833,40.83858167,1.0032929533999992
-73.9235,40.822655,1.0017134415899995
-73.9024,40.83583,1.0041680561299993
-73.94767833,40.804945,1.0046957616999987
-73.95045333,40.82152833,1.0050816244199994
-73.91705833,40.81788167,1.0071323451000016
-73.91444167,40.81590167,1.0061983417999998
-73.989665,40.76961833,1.0043243244199993
-73.9277,40.83799667,1.0065409298799999
-73.88897,40.82614,1.007381172359999
-73.90213833,40.83855167,1.0064363505999987
-73.97289833,40.76470333,1.011352791299999
-73.93567,40.85557833,1.0008034792899994
-73.92505,40.82728667,1.0067813427199999
-73.9076,40.82537,1.0005462375400007
-73.95227333,40.8224,1.0119177612799988
-73.92109333,40.84207833,0.9888477526599996
-73.90787,40.82969667,1.01099938448
-73.925565,40.81185167,1.0108695618299999
-73.92020333,40.80381,1.0160528609200001
-73.91703333,40.81133333,0.9961022077900006
-73.91502,40.83927167,1.0107854173999986
-73.91529833,40.81451333,1.0099115168900008
-73.95131833,40.80464333,1.0023986180900004
-73.90041833,40.83100833,1.0086481478899998
-73.90781667,40.804365,1.00718042769
-73.96556,40.80860167,0.9990953466200004
-73.91344333,40.81764833,0.9945347164499994
-73.94750333,40.80523167,1.0020512215399997
-73.91556,40.814055,0.9932509123599993
-73.88591667,40.80491833,1.0061598759299986
-73.91577333,40.82062667,1.0029022825899996
-73.942,40.80379833,1.0146668812199997
-73.92731333,40.81059333,1.00560572435
-73.929665,40.85748,1.0070469988499988
-73.95325333,40.81254,1.0084401906499993
-73.93138833,40.832545,1.0005979264200007
-73.90421,40.827805,1.0152150227500012
-73.950725,40.82658,1.00569347503
-73.90694833,40.81372333,1.0131282399500012
-73.97295833,40.76460167,0.9815247799100001
-73.91921833,40.82172333,1.0029563756600004
-73.92314833,40.813085,1.00986944498
-73.88961,40.81392,1.0143964171099988
-73.99017,40.76980833,1.00020124523
-73.90232333,40.831875,1.0114249151599997
-73.92969667,40.81767667,1.009972821920001
-73.94546167,40.81320333,1.0123180483699994
-73.885275,40.81345333,1.0138362554399984
-73.95940167,40.81961667,1.0057199206199998
-73.95471,40.81814,1.0018336479699992
-73.911395,40.81944333,0.9819046317399994
-73.92000667,40.83071167,0.9980699860500004
-73.99035333,40.76987667,1.0099127186999985
-73.94227,40.80345167,1.0102132350399993
-73.92993167,40.81725667,1.0145130171299996
-73.927115,40.83688833,1.0021245473499998
-73.95013833,40.82800833,0.9925849688899991
-73.90118833,40.83146667,1.0112614348799986
-73.96804833,40.76247333,1.0094306915600004
-73.92565667,40.82784333,0.99380746799
-73.95005,40.82799667,0.9925849688899991
-73.91987667,40.84351333,1.0086541581299997
-73.91644667,40.812365,1.00901477729
-73.88888833,40.81402833,1.0116881671
-73.91512167,40.81474,1.0102829546
-73.92747833,40.83737667,1.0066743588899987
-73.94713667,40.814145,1.00295637552
-73.95832667,40.82126833,1.0145779285899998
-73.92855167,40.83437667,1.0114489566599998
-73.96563667,40.80862333,0.9970975165099994
-73.92282667,40.81327333,1.0094547327099996
-73.88834167,40.81744,1.0204584249199997
-73.89170167,40.82336833,1.0144048316000005
-73.932395,40.85924333,1.01900152326
-73.919775,40.814825,1.0234106935399998
-73.88878,40.81404333,1.0087960016399988
-73.97295167,40.764625,0.9815247799100001
-73.90818667,40.80459167,1.015430191860001
-73.92286667,40.813245,1.0124995607300011
-73.91622,40.81278833,1.0160336277999997
-73.92041333,40.80390167,1.0124082035
-73.90983333,40.81099833,1.0000990699800003
-73.925075,40.82724,1.0067813427199999
-73.91389667,40.83019833,0.9895004730600003
-73.94804833,40.80953333,1.0107890236399988
-73.891675,40.82303667,1.0075891295100012
-73.93136167,40.83259333,1.0101387069800003
-73.92967333,40.83463667,1.0033518547699989
-73.908085,40.82489667,1.00174349339
-73.95611833,40.81839333,1.0056417862200002
-73.968215,40.76263,1.0066779653999989
-73.93088833,40.829785,0.9889571403000004
-73.96700833,40.7619,1.014361557420001
-73.91734333,40.81083,1.0091602270400004
-73.88534,40.82111167,1.0163990554599993
-73.95061333,40.82645,1.0087310903899998
-73.92607,40.81158833,1.0110570837499993
-73.94233333,40.80337,1.0096590835600006
-73.92587,40.83911833,1.0033013679100007
-73.947835,40.808745,1.0139624718899989
-73.88607833,40.82117667,1.0137076341800013
-73.95296333,40.81264667,1.0064928475599992
-73.95690833,40.81564,1.0176443937100002
-73.94897667,40.825845,1.0089546740399995
-73.94867167,40.81370333,1.0019899161999992
-73.92735333,40.82844833,1.00242866958
-73.92272167,40.81333667,0.9985640346200009
-73.91376333,40.83042667,0.9986734221400002
-73.89739333,40.84415667,1.00556124768
-73.95433833,40.81791833,1.0011172177199985
-73.91852333,40.821515,0.99368004909
-73.94363333,40.80163333,1.008652956169999
-73.943845,40.80132833,1.0071455679300005
-73.92837667,40.834315,1.0124262344099995
-73.91067833,40.81921667,1.0044769866599987
-73.92539667,40.84013167,1.0054266169399997
-73.88531167,40.81359,1.0141980767299992
-73.90783333,40.82975667,1.01204157384
-73.89806167,40.815735,1.0066214679999996
-73.95340167,40.81234667,1.0110041932100016
-73.95271167,40.82249167,1.0118648705800004
-73.89131167,40.814285,1.0208947743599992
-73.918755,40.82158333,0.9973607685699994
-73.93015333,40.81678333,1.005450657929999
-73.89168,40.823105,1.0087539293800005
-73.93154167,40.83219333,1.0108635514599988
-73.97202167,40.76427,1.0086277123499992
-73.90945333,40.84482833,1.002468337509999
-73.92837833,40.80729333,1.012259147259999
-73.92188333,40.80452333,1.0103935446899999
-73.93818667,40.80339667,1.0091914808
-73.91659167,40.81888,1.0056826562800005
-73.94955167,40.81246833,1.0142004802599986
-73.94690333,40.81404833,1.0112253727400011
-73.92833,40.82136167,1.0123048261400007
-73.889095,40.80635667,1.0054422438000001
-73.90821167,40.82911,0.9979642045899999
-73.88949,40.82586,1.01529315669
-73.93146,40.85877333,1.0040117876199997
-73.92198167,40.81028333,1.00366078503
-73.95286667,40.79804167,1.0109705349200007
-73.92785833,40.80984,1.0084522114299987
-73.95214667,40.80361167,1.0117795237499991
-73.96785833,40.76284333,1.00430869755
-73.89142833,40.814625,1.0028950704899997
-73.887725,40.81647667,1.0116821567199998
-73.89647333,40.83364,0.9992432003799986
-73.94238167,40.80329833,1.0095869597200005
-73.92559,40.83959167,1.0008491577200003
-73.931335,40.83264333,1.01215577004
-73.91015167,40.82449333,1.0186613394599988
-73.92834,40.82129,1.0123048261400007
-73.90656667,40.81275833,1.0092010971399998
-73.99008833,40.769775,1.0058028627300006
-73.9158,40.82084,0.9918324770599996
-73.94916167,40.82761833,1.0148832530000005
-73.95805167,40.81524667,1.0150827954100001
-73.92945667,40.81829,0.9992167551099996
-73.909725,40.81127667,1.005126101000001
-73.95420833,40.77451333,1.015629734690001
-73.90828667,40.80468333,1.01100058664
-73.94690333,40.82680833,1.0134479883299985
-73.89735667,40.844145,1.00556124768
-73.92698667,40.82030833,0.99811326054
-73.91536,40.839385,1.017521783219999
-73.92112333,40.842035,0.9888477526599996
-73.95826667,40.81553333,1.0062187767700002
-73.88520667,40.81315833,1.0025657049999999
-73.94563,40.81298167,1.0146885184700016
-73.93056167,40.815525,1.0168185759299988
-73.91987833,40.803695,1.0144240642100004
-73.90797167,40.80816,1.00722370217
-73.93263833,40.85690667,1.0174340323
-73.92028833,40.82208167,1.011543919449999
-73.92541,40.80601,1.0157355160999992
-73.92186333,40.810435,1.0023890015399999
-73.91836833,40.809095,1.009279231170001
-73.89153833,40.82474667,1.0190988907400003
-73.90880333,40.81019667,1.0023204839000004
-73.916895,40.83842,1.0037978202499998
-73.90743667,40.809715,1.0149950448999994
-73.927665,40.81009,1.0084053308699998
-73.930355,40.83448,1.0155347713600011
-73.94932167,40.812825,0.9955492582800002
-73.91893833,40.80444333,1.010650786370001
-73.95302833,40.80334667,1.0089594822300005
-73.89173,40.82368333,1.0233241452800013
-73.88556,40.82123,1.0168317985399993
-73.94143833,40.8046,1.0110053950700002
-73.949585,40.81237667,1.0095112294499993
-73.92964,40.80978667,1.0136018528000008
-73.93136667,40.85893667,1.00167978375
-73.93151333,40.82996,1.0026306160599998
-73.89152167,40.819655,1.0210498405399995
-73.88524333,40.81330167,1.0169039224700014
-73.93694167,40.85518833,1.0119321862200001
-73.89838167,40.83255833,1.00987545494
-73.91829333,40.81559833,1.0197023264200002
-73.91826167,40.80924333,1.0068714975700006
-73.91885167,40.80470333,1.0134311600300014
-73.92003167,40.82197333,0.99257895866
-73.95663333,40.815235,1.01672721864
-73.93583333,40.85529333,1.0105257715599998
-73.93839333,40.803095,1.0023240900000001
-73.918875,40.8145,1.0102180431700005
-73.93057833,40.81526667,1.0171503455199997
-73.95308667,40.80337333,1.0089594822300005
-73.955765,40.814035,1.0147089536900014
-73.89176333,40.82389167,1.0242172785799986
-73.91887833,40.80461833,1.014719772410002
-73.91359833,40.83068,1.008689017919999
-73.93059667,40.85740833,1.0221220814799987
-73.93030167,40.83454167,1.0078980597700007
-73.89810667,40.83276167,1.0032929534399997
-73.93031667,40.857455,1.024228096939999
-73.91867167,40.80481167,1.0097167824000008
-73.99117,40.77010667,1.00619473555
-73.95107667,40.81252333,1.0011665025400003
-73.89868,40.83233667,1.0174184053999995
-73.94681833,40.80829667,1.0217903118500014
-73.91882667,40.81456,1.0121593761400005
-73.91906333,40.81517333,1.0060685188599998
-73.908305,40.82887833,0.985245167350001
-73.93696833,40.85512833,1.0121461536500005
-73.99154333,40.77016833,1.0038398924499996
-73.913395,40.81960833,1.0093369302599997
-73.91942333,40.81500833,1.0106567967600009
-73.93105167,40.85722,1.0077309731400002
-73.936775,40.85552167,1.0138338509300002
-73.94990333,40.81204167,1.00260537291
-73.93666333,40.85583333,0.9833855743199994
-73.90831667,40.828855,0.985245167350001
-73.89132167,40.81432167,1.0208947743599992
-73.93130333,40.85713333,1.0175794822599997
-73.89203333,40.81675667,1.0156477656400011
-73.92792667,40.80973833,1.0150575520199994
-73.91932333,40.80423333,1.0164531482300003
-73.91854833,40.81467667,1.0132989326300001
-73.95812833,40.82145,1.0041957034600002
-73.95597,40.81442,1.0138458717699992
-73.93626,40.856415,0.9992888789199995
-73.99162667,40.77018333,0.9944397535799995
-73.9269,40.82824,1.0118853057800008
-73.92123667,40.80425167,1.0157030602399992
-73.89917,40.84107,1.0196782855999995
-73.88878333,40.82164667,1.0129611526599982
-73.90921167,40.82412667,1.0173174323000012
-73.92884,40.80909833,1.0274303952499986
-73.89103333,40.82503167,1.0116857633399998
-73.91491,40.818105,1.0296001201499987
-73.92616,40.80627833,1.0253135603500019
-73.94718333,40.80845833,1.024974578500001
-73.91743333,40.81610667,1.0277513462199983
-73.91445333,40.80555833,1.0190159482100016
-73.91591667,40.817195,1.0111159848199995
-73.91909667,40.814215,1.0180134271499999
-73.93051833,40.81357667,1.0239071460899993
-73.90755667,40.80937,1.0180867531200006
-73.91728,40.81619667,1.0224851046700008
-73.891795,40.82432,1.0246199699399994
-73.93133,40.82969667,1.0206002687399993
-73.93543667,40.85721333,1.0194607120199992
-73.89111167,40.82498333,1.0105702480699994
-73.93073,40.81428833,0.9945587577999996
-73.89134,40.82487,1.0239396018900004
-73.89255833,40.818625,1.0121605781999998
-73.93105667,40.857525,1.0239744616399988
-73.91175833,40.80445,1.025985514200001
-73.94712167,40.80843333,1.0188344365399997
-73.933035,40.85603167,1.0225055396999994
-73.909155,40.813145,1.00533045179
-73.92142333,40.81104333,1.0155491960099994
-73.9304,40.81352833,1.0050828263999998
-73.92879167,40.80903667,1.0042534024000005
-73.91342167,40.80518333,1.0257799613099998
-73.92964667,40.812905,0.9991217920500003
-73.92874167,40.80898833,1.0014345626499996
-73.91809667,40.81502667,1.0136307023799997
-73.93569667,40.854865,0.9958557845299996
-73.89262167,40.81855,1.0119093469499998
-73.91469833,40.81827167,1.01808915703
-73.93084667,40.81395,1.0050587851000001
-73.93458833,40.85452333,0.98366325132
-73.92854167,40.80894167,1.0118179899300004
-73.912115,40.80492667,1.0119670460099999
-73.911665,40.82198,1.0072814010999998
-73.91938833,40.81380333,1.0179088475399996
-73.93103333,40.83317833,1.01652647417
-73.93464667,40.85454167,1.0100389357799997
-73.91722333,40.81541333,1.0016593487299996
-73.911645,40.80440167,1.0075975440100007
