Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.010169485233618
-73.90709,40.813395,1.0076609758284714
-73.90569167,40.81255667,1.0068793111664882
-73.94996833,40.77214333,1.0043988284050016
-73.95628833,40.81817667,1.00842600736231
-73.94262,40.80300167,1.0079404394326086
-73.885985,40.80516167,1.0016849360627798
-73.95663667,40.80783667,1.003109799939033
-73.89108,40.80955,1.0059552910757423
-73.90856667,40.819325,1.0009965954012445
-73.95634833,40.80825667,1.0067074610849027
-73.905805,40.80397833,1.0057927379940401
-73.99316333,40.77099333,1.0038709800280419
-73.91834667,40.83135333,1.008914545698408
-73.88836667,40.81414167,1.0079948062764705
-73.94795,40.8254,1.0113870998279926
-73.94740833,40.80539333,1.0030012169669824
-73.89838333,40.81538333,1.0059747887663688
-73.88806167,40.81696333,1.0090261151613924
-73.92751,40.83609333,1.0086888614280176
-73.92344167,40.82275167,1.0075243616139105
-73.92994333,40.82993833,1.0054396359472189
-73.892005,40.82039667,1.0073731711246001
-73.958745,40.81598,1.003104685902418
-73.89825,40.817515,1.0057297754338386
-73.8973,40.83765167,1.0041012159202407
-73.907355,40.83061667,1.0071419314863364
-73.99219333,40.77056833,0.9995437776862516
-73.890005,40.809575,1.0068982148727215
-73.88873667,40.825195,1.0061354035094197
-73.96696,40.80363167,1.0045804136961727
-73.94979667,40.77238,1.0058306254612015
-73.967625,40.80240833,1.0013645492890135
-73.91402,40.8267,1.0019503078571232
-73.92663333,40.83859667,1.0050201789440947
-73.889,40.80629333,1.0107198703412905
-73.90162333,40.840655,1.0054748776472828
-73.88382333,40.81513667,1.0057227238796953
-73.95991167,40.81886667,1.0018723553662716
-73.90819833,40.82002667,1.0048744294532819
-73.92796333,40.82146167,1.0039749459001364
-73.94582167,40.813665,1.0086136425516292
-73.91688167,40.81824167,1.0143609849749864
-73.91344833,40.81805667,1.009136701423925
-73.91319,40.83864333,1.0088140637248246
-73.90831333,40.81979333,1.0033122174534532
-73.94402167,40.80110833,1.00584589876527
-73.91057667,40.82469667,1.0111460262960068
-73.96708833,40.80343833,1.0054289936822918
-73.90664667,40.83186833,1.0046332757262193
-73.906675,40.80724,1.003186896871525
-73.95321333,40.82268,1.008486950519203
-73.95505833,40.768935,1.002864095834493
-73.903065,40.83277167,1.0050506426800783
-73.910895,40.82208667,1.0078748783893512
-73.92321333,40.8232,1.009267149707076
-73.913715,40.819245,1.0130555182090526
-73.92732,40.83648333,1.006788867633412
-73.91877,40.83076167,1.0120023459593082
-73.89753667,40.81623167,1.0083439890804673
-73.91799833,40.82138167,1.0086814398230293
-73.94412833,40.80097333,1.0089637435739052
-73.88917833,40.806535,1.0061899719421596
-73.90180333,40.84036333,1.0083428568689952
-73.90721167,40.81302833,1.0091225999262856
-73.88511833,40.804805,0.9958898279634522
-73.91979,40.83454333,0.9991419232179547
-73.926155,40.83864667,1.0078863943291578
-73.95398833,40.79501,1.0057910184399796
-73.94895833,40.80662333,1.0052996142424084
-73.89815667,40.81745333,1.0055521524325681
-73.91352333,40.84501833,1.0069045422511267
-73.88721,40.82098,1.0023762986143452
-73.95652667,40.817855,1.0068732952155366
-73.95433667,40.79483167,1.0074611641080886
-73.957435,40.77713667,1.0011169524563566
-73.90859833,40.81925333,1.0018184115344977
-73.89488,40.81244,1.0008273020494118
-73.96657,40.76173167,1.0092595356356502
-73.94724833,40.82695167,1.008012197839666
-73.94679,40.78497667,1.0023469585602678
-73.888435,40.8219,1.0066958704138926
-73.95447667,40.82236,1.0024320298268128
-73.95979833,40.81788667,1.0074056340987947
-73.89967667,40.83744,1.0082359138764532
-73.888725,40.82527167,1.0053935185490408
-73.92176167,40.84128667,1.000996210458454
-73.949105,40.80174667,1.0041033989283181
-73.91587667,40.84341333,1.010730670063574
-73.88858,40.82013167,1.0060096908389982
-73.92720833,40.83858167,1.000074294580933
-73.9235,40.822655,1.0077474208263482
-73.9024,40.83583,1.003715980507593
-73.94767833,40.804945,1.005311899937512
-73.95045333,40.82152833,1.0108814988217927
-73.91705833,40.81788167,1.0068381307755345
-73.91444167,40.81590167,1.002673523286353
-73.989665,40.76961833,1.0102254910169983
-73.9277,40.83799667,1.0110144181943261
-73.88897,40.82614,1.0082979559009448
-73.90213833,40.83855167,1.0100939216679534
-73.97289833,40.76470333,1.0148035163534046
-73.93567,40.85557833,1.0179646019525457
-73.92505,40.82728667,1.0100464181054027
-73.9076,40.82537,1.0144787096118604
-73.95227333,40.8224,1.0170214956618158
-73.92109333,40.84207833,1.0089610054045375
-73.90787,40.82969667,1.0168499078137576
-73.925565,40.81185167,1.0162925211757492
-73.92020333,40.80381,1.0146740565998624
-73.91703333,40.81133333,1.0121299664407784
-73.91502,40.83927167,1.0129772768872414
-73.91529833,40.81451333,1.0187476781331792
-73.95131833,40.80464333,1.0135408387526126
-73.90041833,40.83100833,1.0155151934187532
-73.90781667,40.804365,1.0109334169038027
-73.96556,40.80860167,1.0145292079252535
-73.91344333,40.81764833,1.0137048984460977
-73.94750333,40.80523167,1.0088295284698368
-73.91556,40.814055,1.0146955420170767
-73.88591667,40.80491833,1.0013511643858113
-73.91577333,40.82062667,1.0140834548988487
-73.942,40.80379833,1.0189948019903188
-73.92731333,40.81059333,1.0124645066944828
-73.929665,40.85748,1.014566348095523
-73.95325333,40.81254,1.0153389231376142
-73.93138833,40.832545,1.0175737730847452
-73.90421,40.827805,1.0156708771685983
-73.950725,40.82658,1.0178519375732855
-73.90694833,40.81372333,1.0100820560276205
-73.97295833,40.76460167,1.015555788143447
-73.91921833,40.82172333,1.0172590481245596
-73.92314833,40.813085,1.0101834856694856
-73.88961,40.81392,1.0189168179792056
-73.99017,40.76980833,1.015016940561726
-73.90232333,40.831875,1.0121348654581865
-73.92969667,40.81767667,1.0148806909434738
-73.94546167,40.81320333,1.0152206331659022
-73.885275,40.81345333,1.014030602276394
-73.95940167,40.81961667,1.0140498388757027
-73.95471,40.81814,1.010264809572849
-73.911395,40.81944333,1.0143418407061908
-73.92000667,40.83071167,1.0122069793546693
-73.99035333,40.76987667,1.0150375725723246
-73.94227,40.80345167,1.0156812072486057
-73.92993167,40.81725667,1.0134833293236016
-73.927115,40.83688833,1.0101048598093416
-73.95013833,40.82800833,1.012071963041382
-73.90118833,40.83146667,1.0118270109658734
-73.96804833,40.76247333,1.0161383846815952
-73.92565667,40.82784333,1.0106947169094491
-73.95005,40.82799667,1.0131215235422912
-73.91987667,40.84351333,1.004792709721125
-73.91644667,40.812365,1.010473123432651
-73.88888833,40.81402833,1.0132100755322897
-73.91512167,40.81474,1.0174232195106532
-73.92747833,40.83737667,1.0110827409437904
-73.94713667,40.814145,1.0184612657941
-73.95832667,40.82126833,1.018134163991527
-73.92855167,40.83437667,1.0101609635999242
-73.96563667,40.80862333,1.0144216113796398
-73.92282667,40.81327333,1.0133024530054868
-73.88834167,40.81744,1.0108014069857658
-73.89170167,40.82336833,1.0194467342639166
-73.932395,40.85924333,1.019826292895908
-73.919775,40.814825,1.0205261364978746
-73.88878,40.81404333,1.01309205616219
-73.97295167,40.764625,1.0159194766899602
-73.90818667,40.80459167,1.014683376859376
-73.92286667,40.813245,1.0136685390913067
-73.91622,40.81278833,1.0151628242991277
-73.92041333,40.80390167,1.0132526474261372
-73.90983333,40.81099833,1.0171057197796065
-73.925075,40.82724,1.0103055605677538
-73.91389667,40.83019833,1.0106988588464199
-73.94804833,40.80953333,1.0142363455342895
-73.891675,40.82303667,1.0149215351387881
-73.93136167,40.83259333,1.017505235209423
-73.92967333,40.83463667,1.0128102032659205
-73.908085,40.82489667,1.0118747942090294
-73.95611833,40.81839333,1.0113137966467654
-73.968215,40.76263,1.0131063133894322
-73.93088833,40.829785,1.0185245155812122
-73.96700833,40.7619,1.0141008793202149
-73.91734333,40.81083,1.0177496877463246
-73.88534,40.82111167,1.0175692857100884
-73.95061333,40.82645,1.0135774072576136
-73.92607,40.81158833,1.0156856411539925
-73.94233333,40.80337,1.0115497578887673
-73.92587,40.83911833,1.0134063376288003
-73.947835,40.808745,1.0196417669003073
-73.88607833,40.82117667,1.017790903889264
-73.95296333,40.81264667,1.0116985730912238
-73.95690833,40.81564,1.0172690228363455
-73.94897667,40.825845,1.0144559298525349
-73.94867167,40.81370333,1.0195407325136094
-73.92735333,40.82844833,1.0140925697843977
-73.92272167,40.81333667,1.013196415478753
-73.91376333,40.83042667,1.0188721306078725
-73.89739333,40.84415667,1.0098440871532186
-73.95433833,40.81791833,1.0102751632292812
-73.91852333,40.821515,1.0124975989793144
-73.94363333,40.80163333,1.0112178156709923
-73.943845,40.80132833,1.0087275522189456
-73.92837667,40.834315,1.008059686697787
-73.91067833,40.81921667,1.01059302643604
-73.92539667,40.84013167,1.0091651785075975
-73.88531167,40.81359,1.0159329860375874
-73.90783333,40.82975667,1.0173906637811259
-73.89806167,40.815735,1.00925942643658
-73.95340167,40.81234667,1.0121824158270285
-73.95271167,40.82249167,1.014328235050166
-73.89131167,40.814285,1.0209277000757706
-73.918755,40.82158333,1.0146772740839123
-73.93015333,40.81678333,1.0134490443969901
-73.89168,40.823105,1.0147844070352061
-73.93154167,40.83219333,1.0159870377106723
-73.97202167,40.76427,1.009304331175286
-73.90945333,40.84482833,1.0134772798587819
-73.92837833,40.80729333,1.017933379447924
-73.92188333,40.80452333,1.016375103081534
-73.93818667,40.80339667,1.0173893325450138
-73.91659167,40.81888,1.0180037464938847
-73.94955167,40.81246833,1.0195181712220553
-73.94690333,40.81404833,1.0164329884723777
-73.92833,40.82136167,1.0116424937088215
-73.889095,40.80635667,1.0124849111321876
-73.90821167,40.82911,1.0169677308193936
-73.88949,40.82586,1.011003212566739
-73.93146,40.85877333,1.0114080529586778
-73.92198167,40.81028333,1.0180217096353466
-73.95286667,40.79804167,1.0138220988961462
-73.92785833,40.80984,1.0237051290099326
-73.95214667,40.80361167,1.0168510311941716
-73.96785833,40.76284333,1.0114103344046002
-73.89142833,40.814625,1.017393614970012
-73.887725,40.81647667,1.01366890000482
-73.89647333,40.83364,1.0009866199638617
-73.94238167,40.80329833,1.010729204542852
-73.92559,40.83959167,1.0127922897480497
-73.931335,40.83264333,1.0177548664678202
-73.91015167,40.82449333,1.0161772289325848
-73.92834,40.82129,1.0133510303688786
-73.90656667,40.81275833,1.0102447165675605
-73.99008833,40.769775,1.0139353477507145
-73.9158,40.82084,1.0147511702137413
-73.94916167,40.82761833,1.0155023330620017
-73.95805167,40.81524667,1.013910341062938
-73.92945667,40.81829,1.0130043692707482
-73.909725,40.81127667,1.01371053675043
-73.95420833,40.77451333,1.0110439887591665
-73.90828667,40.80468333,1.0176325966889999
-73.94690333,40.82680833,1.0136364949362817
-73.89735667,40.844145,1.010000203521265
-73.92698667,40.82030833,1.0123327965366444
-73.91536,40.839385,1.0214702167483294
-73.92112333,40.842035,1.0086950957654421
-73.95826667,40.81553333,1.0135898125786844
-73.88520667,40.81315833,1.0143189924875782
-73.94563,40.81298167,1.0191591491228702
-73.93056167,40.815525,1.0224190902548589
-73.91987833,40.803695,1.018280147616343
-73.90797167,40.80816,1.0218179103920577
-73.93263833,40.85690667,1.0256033392493524
-73.92028833,40.82208167,1.0233062856525499
-73.92541,40.80601,1.0259354224028243
-73.92186333,40.810435,1.0189304133388455
-73.91836833,40.809095,1.0244378872827062
-73.89153833,40.82474667,1.024783861129106
-73.90880333,40.81019667,1.0215693051620272
-73.916895,40.83842,1.0210959482816704
-73.90743667,40.809715,1.0283272378295352
-73.927665,40.81009,1.0179631338669797
-73.930355,40.83448,1.0225306876506477
-73.94932167,40.812825,1.0196890507107277
-73.91893833,40.80444333,1.0240252646649726
-73.95302833,40.80334667,1.0209814534261619
-73.89173,40.82368333,1.026968519487808
-73.88556,40.82123,1.0182000996722809
-73.94143833,40.8046,1.0245041762468676
-73.949585,40.81237667,1.019736103183126
-73.92964,40.80978667,1.0260288957840933
-73.93136667,40.85893667,1.0178425759141585
-73.93151333,40.82996,1.0257052141208485
-73.89152167,40.819655,1.0310142739438102
-73.88524333,40.81330167,1.0179691493143719
-73.93694167,40.85518833,1.023387064520891
-73.89838167,40.83255833,1.0211016660710253
-73.91829333,40.81559833,1.0263157491727575
-73.91826167,40.80924333,1.0236700668053373
-73.91885167,40.80470333,1.0235377334849942
-73.92003167,40.82197333,1.0230602764473256
-73.95663333,40.815235,1.0238108645837523
-73.93583333,40.85529333,1.0220863347017342
-73.93839333,40.803095,1.0204590562405746
-73.918875,40.8145,1.0269364717702385
-73.93057833,40.81526667,1.0224863003032598
-73.95308667,40.80337333,1.013653730017892
-73.955765,40.814035,1.022036518743688
-73.89176333,40.82389167,1.0273162119111707
-73.91887833,40.80461833,1.0239847963191102
-73.91359833,40.83068,1.0216636575674767
-73.93059667,40.85740833,1.0255991985496058
-73.93030167,40.83454167,1.0220437014578971
-73.89810667,40.83276167,1.022006223615049
-73.93031667,40.857455,1.0254962359842037
-73.91867167,40.80481167,1.019020526369712
-73.99117,40.77010667,1.0210579361097727
-73.95107667,40.81252333,1.0157215163451974
-73.89868,40.83233667,1.018493973696195
-73.94681833,40.80829667,1.0264494730003526
-73.91882667,40.81456,1.0262188178613587
-73.91906333,40.81517333,1.0289659067560377
-73.908305,40.82887833,1.022026787086733
-73.93696833,40.85512833,1.0236486703844982
-73.99154333,40.77016833,1.0180176552902354
-73.913395,40.81960833,1.0177595392194454
-73.91942333,40.81500833,1.0185787868336535
-73.93105167,40.85722,1.026865101546309
-73.936775,40.85552167,1.0242176768106437
-73.94990333,40.81204167,1.0227815254833899
-73.93666333,40.85583333,1.0262339319913507
-73.90831667,40.828855,1.0219769910574352
-73.89132167,40.81432167,1.0218731848274865
-73.93130333,40.85713333,1.0261569970280515
-73.89203333,40.81675667,1.0198496317421561
-73.92792667,40.80973833,1.0246404926477561
-73.91932333,40.80423333,1.0252939973420783
-73.91854833,40.81467667,1.0267307791170421
-73.95812833,40.82145,1.0193382546570642
-73.95597,40.81442,1.0201582523469392
-73.93626,40.856415,1.0213177424860556
-73.99162667,40.77018333,1.0175930445101984
-73.9269,40.82824,1.0176140513906402
-73.92123667,40.80425167,1.0199582310550914
-73.89917,40.84107,1.026985669692265
-73.88878333,40.82164667,1.0202574100526594
-73.90921167,40.82412667,1.0252749870435038
-73.92884,40.80909833,1.0328410772328374
-73.89103333,40.82503167,1.0275831017052433
-73.91491,40.818105,1.0366597213820854
-73.92616,40.80627833,1.0346491851230817
-73.94718333,40.80845833,1.0312692870988514
-73.91743333,40.81610667,1.033795459042068
-73.91445333,40.80555833,1.0298259639540515
-73.91591667,40.817195,1.033029903032035
-73.91909667,40.814215,1.035228460380019
-73.93051833,40.81357667,1.0348990858015936
-73.90755667,40.80937,1.0301599505202623
-73.91728,40.81619667,1.035039236051181
-73.891795,40.82432,1.0284722257791228
-73.93133,40.82969667,1.0317977099989775
-73.93543667,40.85721333,1.0321258480214137
-73.89111167,40.82498333,1.028508383909616
-73.93073,40.81428833,1.0342167231458466
-73.89134,40.82487,1.0304178791842014
-73.89255833,40.818625,1.031769328148564
-73.93105667,40.857525,1.031689306215232
-73.91175833,40.80445,1.0344383344356314
-73.94712167,40.80843333,1.0315990962907344
-73.933035,40.85603167,1.0328685731521063
-73.909155,40.813145,1.0269756570654285
-73.92142333,40.81104333,1.028011176640975
-73.9304,40.81352833,1.0352279990660525
-73.92879167,40.80903667,1.0314111053675483
-73.91342167,40.80518333,1.0359927302207828
-73.92964667,40.812905,1.0307490913658874
-73.92874167,40.80898833,1.0308305539915827
-73.91809667,40.81502667,1.0368731179880504
-73.93569667,40.854865,1.0272926476184145
-73.89262167,40.81855,1.0295548162163035
-73.91469833,40.81827167,1.0397327321929724
-73.93084667,40.81395,1.0384538263955871
-73.93458833,40.85452333,1.0388079013210043
-73.92854167,40.80894167,1.0364162294250794
-73.912115,40.80492667,1.0297954285067252
-73.911665,40.82198,1.0373462089974637
-73.91938833,40.81380333,1.0365513132705688
-73.93103333,40.83317833,1.038360411363413
-73.93464667,40.85454167,1.0399617965575616
-73.91722333,40.81541333,1.0389653364691651
-73.911645,40.80440167,1.033475551177116
