Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.00225076395
-73.95628833,40.81817667,1.0114068840199983
-73.94262,40.80300167,1.0064231274999997
-73.885985,40.80516167,1.0000666140700003
-73.95663667,40.80783667,0.9998538492200008
-73.89108,40.80955,1.0058269039299987
-73.90856667,40.819325,0.9991241959899996
-73.95634833,40.80825667,1.0059062403199999
-73.905805,40.80397833,1.0037425252699992
-73.99316333,40.77099333,0.9990460621400008
-73.91834667,40.83135333,1.0063065272899998
-73.88836667,40.81414167,1.010785417099999
-73.94795,40.8254,1.0123060279000002
-73.94740833,40.80539333,1.00351653725
-73.89838333,40.81538333,1.0030417219200007
-73.88806167,40.81696333,1.01025771138
-73.92751,40.83609333,1.0065433340600014
-73.92344167,40.82275167,1.0070217551999991
-73.92994333,40.82993833,1.0042257551899993
-73.892005,40.82039667,1.0081456851600012
-73.958745,40.81598,1.0105053363500003
-73.89825,40.817515,1.0028049156000005
-73.8973,40.83765167,1.0041728638700003
-73.907355,40.83061667,1.0066262767999994
-73.99219333,40.77056833,1.0005270047900001
-73.890005,40.809575,1.0082310315699987
-73.88873667,40.825195,1.0060613063699981
-73.96696,40.80363167,1.0050467645099987
-73.94979667,40.77238,1.0060216381999982
-73.967625,40.80240833,0.9951441628699995
-73.91402,40.8267,1.0041199736000004
-73.92663333,40.83859667,1.0049794491299984
-73.889,40.80629333,1.00919869312
-73.90162333,40.840655,1.0052246697
-73.88382333,40.81513667,1.0041031445199997
-73.95991167,40.81886667,1.0003647257099992
-73.90819833,40.82002667,1.0062356055499992
-73.92796333,40.82146167,1.0046296487699997
-73.94582167,40.813665,1.0097276008499994
-73.91688167,40.81824167,1.0148916672499997
-73.91344833,40.81805667,1.0085255373700002
-73.91319,40.83864333,1.0028626147699997
-73.90831333,40.81979333,1.0013852781400017
-73.94402167,40.80110833,1.007886039239999
-73.91057667,40.82469667,1.0107301221200005
-73.96708833,40.80343833,1.0055444188599987
-73.90664667,40.83186833,1.00355500372
-73.906675,40.80724,1.0040779012199992
-73.95321333,40.82268,1.0082394459700006
-73.95505833,40.768935,1.0003563118099994
-73.903065,40.83277167,1.0050359456800004
-73.910895,40.82208667,1.0137917791300004
-73.92321333,40.8232,1.0089871296800008
-73.913715,40.819245,1.012435851290001
-73.92732,40.83648333,1.006245222210002
-73.91877,40.83076167,1.0106327553000005
-73.89753667,40.81623167,1.0088332656099994
-73.91799833,40.82138167,1.0101567380000005
-73.94412833,40.80097333,1.0064627956599994
-73.88917833,40.806535,1.006800575560001
-73.90180333,40.84036333,1.0069424189399998
-73.90721167,40.81302833,1.0066851777000003
-73.88511833,40.804805,0.99893427012
-73.91979,40.83454333,0.9990785175800003
-73.926155,40.83864667,1.0084377869200003
-73.95398833,40.79501,1.0043784171999994
-73.94895833,40.80662333,1.0049830552600019
-73.89815667,40.81745333,1.0044902091899999
-73.91352333,40.84501833,1.00588700733
-73.88721,40.82098,1.00225437008
-73.95652667,40.817855,1.007325877499998
-73.95433667,40.79483167,1.0079641736899996
-73.957435,40.77713667,1.0020283821100016
-73.90859833,40.81925333,1.0012314139999992
-73.89488,40.81244,1.0034492218300004
-73.96657,40.76173167,1.0090941133600007
-73.94724833,40.82695167,1.0079257076000006
-73.94679,40.78497667,1.0021714282499992
-73.888435,40.8219,1.0015151010999988
-73.95447667,40.82236,1.0016894003799997
-73.95979833,40.81788667,1.0070061286900007
-73.89967667,40.83744,1.0078956558199994
-73.888725,40.82527167,1.0048039474599986
-73.92176167,40.84128667,1.0009982136599995
-73.949105,40.80174667,1.0042413817700002
-73.91587667,40.84341333,1.0101014432200006
-73.88858,40.82013167,1.0070566152599993
-73.92720833,40.83858167,1.0004296373099997
-73.9235,40.822655,1.0071395574599993
-73.9024,40.83583,1.0050335420499996
-73.94767833,40.804945,1.0034071491799987
-73.95045333,40.82152833,1.0100749978800005
-73.91705833,40.81788167,1.009924739360001
-73.91444167,40.81590167,1.00265586001
-73.989665,40.76961833,1.0073847789799988
-73.9277,40.83799667,1.0090700721199999
-73.88897,40.82614,1.0072741887199985
-73.90213833,40.83855167,1.0095761412899988
-73.97289833,40.76470333,1.015073178850001
-73.93567,40.85557833,1.018681774329999
-73.92505,40.82728667,1.00715999263
-73.9076,40.82537,1.0144769550499988
-73.95227333,40.8224,1.0153664822699997
-73.92109333,40.84207833,1.0080014378500004
-73.90787,40.82969667,1.0182129694499986
-73.925565,40.81185167,1.0163629934299994
-73.92020333,40.80381,1.0177670042400004
-73.91703333,40.81133333,1.0130032253300003
-73.91502,40.83927167,1.0111099746199985
-73.91529833,40.81451333,1.0179352928700012
-73.95131833,40.80464333,1.0124779234300019
-73.90041833,40.83100833,1.0147329948599988
-73.90781667,40.804365,1.0112361908700007
-73.96556,40.80860167,1.0134600093099986
-73.91344333,40.81764833,1.0100930285299994
-73.94750333,40.80523167,1.0080122559400002
-73.91556,40.814055,1.0152210331400011
-73.88591667,40.80491833,1.0005786932599996
-73.91577333,40.82062667,1.0149433558699998
-73.942,40.80379833,1.0201747375899999
-73.92731333,40.81059333,1.01240459732
-73.929665,40.85748,1.0144132460999988
-73.95325333,40.81254,1.0151465045099988
-73.93138833,40.832545,1.0185663765800017
-73.90421,40.827805,1.015675412899999
-73.950725,40.82658,1.01629687984
-73.90694833,40.81372333,1.0115968107500002
-73.97295833,40.76460167,1.0155275590000012
-73.91921833,40.82172333,1.0179701527000014
-73.92314833,40.813085,1.0084269681499987
-73.88961,40.81392,1.0199199005000004
-73.99017,40.76980833,1.0141644186999996
-73.90232333,40.831875,1.0131114109400003
-73.92969667,40.81767667,1.014916910410001
-73.94546167,40.81320333,1.0148556050700004
-73.885275,40.81345333,1.014671689869999
-73.95940167,40.81961667,1.01377134422
-73.95471,40.81814,1.0105245690999975
-73.911395,40.81944333,1.014064647420001
-73.92000667,40.83071167,1.0111628654399993
-73.99035333,40.76987667,1.0158737531799984
-73.94227,40.80345167,1.0150839977600008
-73.92993167,40.81725667,1.013270082839998
-73.927115,40.83688833,1.0094090543700014
-73.95013833,40.82800833,1.0186457127399988
-73.90118833,40.83146667,1.0110594881099986
-73.96804833,40.76247333,1.0152462759000003
-73.92565667,40.82784333,1.01184443557
-73.95005,40.82799667,1.0181817160999989
-73.91987667,40.84351333,1.003916824609999
-73.91644667,40.812365,1.0104620622400002
-73.88888833,40.81402833,1.0135465577899985
-73.91512167,40.81474,1.0172957949099994
-73.92747833,40.83737667,1.0108887946599996
-73.94713667,40.814145,1.017848744480001
-73.95832667,40.82126833,1.018461796910001
-73.92855167,40.83437667,1.0095749390700002
-73.96563667,40.80862333,1.0134600095200004
-73.92282667,40.81327333,1.0131306442099994
-73.88834167,40.81744,1.00916623744
-73.89170167,40.82336833,1.012663040580001
-73.932395,40.85924333,1.0196903059899989
-73.919775,40.814825,1.017381141149999
-73.88878,40.81404333,1.0124418610799986
-73.97295167,40.764625,1.0156790190500014
-73.90818667,40.80459167,1.0134107247100008
-73.92286667,40.813245,1.013212384529999
-73.91622,40.81278833,1.014845989150001
-73.92041333,40.80390167,1.0149986512100009
-73.90983333,40.81099833,1.018279083370001
-73.925075,40.82724,1.0071347492599998
-73.91389667,40.83019833,1.0113756309700002
-73.94804833,40.80953333,1.01371364488
-73.891675,40.82303667,1.0143567485499994
-73.93136167,40.83259333,1.0192190972300015
-73.92967333,40.83463667,1.012114899960001
-73.908085,40.82489667,1.0105101444600002
-73.95611833,40.81839333,1.011197724889998
-73.968215,40.76263,1.0135693973600006
-73.93088833,40.829785,1.0179100491899988
-73.96700833,40.7619,1.0137629292099988
-73.91734333,40.81083,1.0167031775199995
-73.88534,40.82111167,1.014397619230001
-73.95061333,40.82645,1.0168269901300004
-73.92607,40.81158833,1.0142497650999989
-73.94233333,40.80337,1.0119670461300005
-73.92587,40.83911833,1.012285593220001
-73.947835,40.808745,1.0190484040600003
-73.88607833,40.82117667,1.015675412880001
-73.95296333,40.81264667,1.0141776412399992
-73.95690833,40.81564,1.01487844482
-73.94897667,40.825845,1.0123276652700006
-73.94867167,40.81370333,1.0186000337999992
-73.92735333,40.82844833,1.0141019111899998
-73.92272167,40.81333667,1.0130164481399988
-73.91376333,40.83042667,1.0187154322200016
-73.89739333,40.84415667,1.008407735209999
-73.95433833,40.81791833,1.010387533839998
-73.91852333,40.821515,1.01313304822
-73.94363333,40.80163333,1.0113612059499986
-73.943845,40.80132833,1.0055203775500012
-73.92837667,40.834315,1.0090147772600015
-73.91067833,40.81921667,1.0107337286599993
-73.92539667,40.84013167,1.0138170224900005
-73.88531167,40.81359,1.0159350589499987
-73.90783333,40.82975667,1.016979651899999
-73.89806167,40.815735,1.0095448871499997
-73.95340167,40.81234667,1.0132039698099993
-73.95271167,40.82249167,1.01490248565
-73.89131167,40.814285,1.021002959849999
-73.918755,40.82158333,1.0142221180600004
-73.93015333,40.81678333,1.0130212558199994
-73.89168,40.823105,1.0148327658500005
-73.93154167,40.83219333,1.0167753013899987
-73.97202167,40.76427,1.0101903953799987
-73.90945333,40.84482833,1.0124082033899997
-73.92837833,40.80729333,1.015557610569999
-73.92188333,40.80452333,1.01635578108
-73.93818667,40.80339667,1.0163894388500003
-73.91659167,40.81888,1.0170169159299993
-73.94955167,40.81246833,1.0194186393700009
-73.94690333,40.81404833,1.0150876037399994
-73.92833,40.82136167,1.0109825559900005
-73.889095,40.80635667,1.0103490681999996
-73.90821167,40.82911,1.0165685460599994
-73.88949,40.82586,1.009530462679998
-73.93146,40.85877333,1.0106628069499997
-73.92198167,40.81028333,1.0184185227399998
-73.95286667,40.79804167,1.013226808609999
-73.92785833,40.80984,1.0205413675299988
-73.95214667,40.80361167,1.0173114217700001
-73.96785833,40.76284333,1.0127435791299995
-73.89142833,40.814625,1.0169976831700003
-73.887725,40.81647667,1.01017717299
-73.89647333,40.83364,1.0050527748199998
-73.94238167,40.80329833,1.0101495255500006
-73.92559,40.83959167,1.0157823969299993
-73.931335,40.83264333,1.0188272244300016
-73.91015167,40.82449333,1.0169532066599993
-73.92834,40.82129,1.01268467839
-73.90656667,40.81275833,1.0084654342999995
-73.99008833,40.769775,1.0133650464400004
-73.9158,40.82084,1.0136198836699999
-73.94916167,40.82761833,1.0143627594200004
-73.95805167,40.81524667,1.0139336224500008
-73.92945667,40.81829,1.0125728861599994
-73.909725,40.81127667,1.0137256656400004
-73.95420833,40.77451333,1.0117687054999995
-73.90828667,40.80468333,1.0166490845800016
-73.94690333,40.82680833,1.01378456668
-73.89735667,40.844145,1.006234403869999
-73.92698667,40.82030833,1.0103983524799998
-73.91536,40.839385,1.018701007829999
-73.92112333,40.842035,1.0077417920600005
-73.95826667,40.81553333,1.0136282982500004
-73.88520667,40.81315833,1.01776339814
-73.94563,40.81298167,1.018884923210002
-73.93056167,40.815525,1.022107656679999
-73.91987833,40.803695,1.018890933900001
-73.90797167,40.80816,1.0202420533199994
-73.93263833,40.85690667,1.0246788710399999
-73.92028833,40.82208167,1.0234070873800007
-73.92541,40.80601,1.0256982207500014
-73.92186333,40.810435,1.020037702839999
-73.91836833,40.809095,1.0241271235600014
-73.89153833,40.82474667,1.0292358949099998
-73.90880333,40.81019667,1.020948867170001
-73.916895,40.83842,1.0194486911200005
-73.90743667,40.809715,1.0275914717899988
-73.927665,40.81009,1.0170072999799997
-73.930355,40.83448,1.02063031996
-73.94932167,40.812825,1.0200377022400011
-73.91893833,40.80444333,1.0240778393800014
-73.95302833,40.80334667,1.0206026725200008
-73.89173,40.82368333,1.0256561491200018
-73.88556,40.82123,1.0182141719499993
-73.94143833,40.8046,1.0224189909000003
-73.949585,40.81237667,1.0184281387499992
-73.92964,40.80978667,1.0252702862299998
-73.93136667,40.85893667,1.0167115919299996
-73.93151333,40.82996,1.0248615842199988
-73.89152167,40.819655,1.0320475220099985
-73.88524333,40.81330167,1.0160985396799997
-73.93694167,40.85518833,1.0225812692500003
-73.89838167,40.83255833,1.019463115889999
-73.91829333,40.81559833,1.02643628794
-73.91826167,40.80924333,1.023504454470001
-73.91885167,40.80470333,1.0236895727500017
-73.92003167,40.82197333,1.0226882531100008
-73.95663333,40.815235,1.0219177301300002
-73.93583333,40.85529333,1.0210774878299995
-73.93839333,40.803095,1.0182334049300008
-73.918875,40.8145,1.0298886155900007
-73.93057833,40.81526667,1.0216749138299988
-73.95308667,40.80337333,1.0116857631700005
-73.955765,40.814035,1.0218035343600003
-73.89176333,40.82389167,1.0271455060699994
-73.91887833,40.80461833,1.0241235178000017
-73.91359833,40.83068,1.0203045606699994
-73.93059667,40.85740833,1.0254986789099987
-73.93030167,40.83454167,1.0221689616899996
-73.89810667,40.83276167,1.0217566537400016
-73.93031667,40.857455,1.025241437149999
-73.91867167,40.80481167,1.0190940825300012
-73.99117,40.77010667,1.0217013588100015
-73.95107667,40.81252333,1.0134179369600012
-73.89868,40.83233667,1.01800140619
-73.94681833,40.80829667,1.0238085771300012
-73.91882667,40.81456,1.0291072740600007
-73.91906333,40.81517333,1.02625117023
-73.908305,40.82887833,1.0223023907999986
-73.93696833,40.85512833,1.0217025606899997
-73.99154333,40.77016833,1.0193717590799993
-73.913395,40.81960833,1.0181865241999988
-73.91942333,40.81500833,1.0200857852800005
-73.93105167,40.85722,1.02418722723
-73.936775,40.85552167,1.0241283254400009
-73.94990333,40.81204167,1.0199655784300008
-73.93666333,40.85583333,1.0247029120799995
-73.90831667,40.828855,1.0224754879999987
-73.89132167,40.81432167,1.0233253473499997
-73.93130333,40.85713333,1.0277633669099997
-73.89203333,40.81675667,1.0207036456399992
-73.92792667,40.80973833,1.0242401175699982
-73.91932333,40.80423333,1.0249661645800023
-73.91854833,40.81467667,1.0257775569800003
-73.95812833,40.82145,1.0181660891899995
-73.95597,40.81442,1.01805069094
-73.93626,40.856415,1.0215619192199994
-73.99162667,40.77018333,1.01862046924
-73.9269,40.82824,1.0173102196700012
-73.92123667,40.80425167,1.019613373779999
-73.89917,40.84107,1.027180365949999
-73.88878333,40.82164667,1.0134852525199995
-73.90921167,40.82412667,1.0249697707600023
-73.92884,40.80909833,1.0314008120899991
-73.89103333,40.82503167,1.0281299962000003
-73.91491,40.818105,1.0350598941599984
-73.92616,40.80627833,1.033336134370001
-73.94718333,40.80845833,1.030080945660001
-73.91743333,40.81610667,1.0319116892499989
-73.91445333,40.80555833,1.0294101941800005
-73.91591667,40.817195,1.0331221672299997
-73.91909667,40.814215,1.0347245183200011
-73.93051833,40.81357667,1.0323804940700003
-73.90755667,40.80937,1.0305569632600005
-73.91728,40.81619667,1.03372920982
-73.891795,40.82432,1.029323645480001
-73.93133,40.82969667,1.0278487133599987
-73.93543667,40.85721333,1.0273582713699998
-73.89111167,40.82498333,1.0307264542000008
-73.93073,40.81428833,1.034072999899998
-73.89134,40.82487,1.03024923484
-73.89255833,40.818625,1.0265540902999992
-73.93105667,40.857525,1.031132751449998
-73.91175833,40.80445,1.0333529635100005
-73.94712167,40.80843333,1.03123853317
-73.933035,40.85603167,1.0320367038399991
-73.909155,40.813145,1.0270289057999995
-73.92142333,40.81104333,1.0263148795899986
-73.9304,40.81352833,1.034297785919999
-73.92879167,40.80903667,1.0285326877399992
-73.91342167,40.80518333,1.0349036257700002
-73.92964667,40.812905,1.0291505486499983
-73.92874167,40.80898833,1.0278138534999988
-73.91809667,40.81502667,1.0363881748099986
-73.93569667,40.854865,1.0264386920100002
-73.89262167,40.81855,1.028175674739999
-73.91469833,40.81827167,1.0384677452500006
-73.93084667,40.81395,1.039006269479998
-73.93458833,40.85452333,1.0400135993700017
-73.92854167,40.80894167,1.0271743555399997
-73.912115,40.80492667,1.0288307995200001
-73.911665,40.82198,1.0229623238000003
-73.91938833,40.81380333,1.0414644900800016
-73.93103333,40.83317833,1.0375157106599997
-73.93464667,40.85454167,1.0395796544100018
-73.91722333,40.81541333,1.0388620222399987
-73.911645,40.80440167,1.03379291874
