Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0068937357950016
-73.90569167,40.81255667,1.0065992301200022
-73.94996833,40.77214333,1.0031312756950006
-73.95628833,40.81817667,1.0082863264249977
-73.94262,40.80300167,1.0071365524049982
-73.885985,40.80516167,1.0009429186349994
-73.95663667,40.80783667,1.0016930066599992
-73.89108,40.80955,1.00532564326
-73.90856667,40.819325,1.0010499022550012
-73.95634833,40.80825667,1.0064068999299989
-73.905805,40.80397833,1.0055269890799985
-73.99316333,40.77099333,1.0026564608249995
-73.91834667,40.83135333,1.0090009532749975
-73.88836667,40.81414167,1.0085387598700004
-73.94795,40.8254,1.0128132988600007
-73.94740833,40.80539333,1.001597442450002
-73.89838333,40.81538333,1.005479507364998
-73.88806167,40.81696333,1.008383092955001
-73.92751,40.83609333,1.007471928389999
-73.92344167,40.82275167,1.006784347609998
-73.92994333,40.82993833,1.0049698327550025
-73.892005,40.82039667,1.0074659180699965
-73.958745,40.81598,1.0024599230550018
-73.89825,40.817515,1.0055269891800003
-73.8973,40.83765167,1.0038885758199998
-73.907355,40.83061667,1.0073348931500015
-73.99219333,40.77056833,0.9994938308600017
-73.890005,40.809575,1.0067795394500016
-73.88873667,40.825195,1.006227792309997
-73.96696,40.80363167,1.0044421263400019
-73.94979667,40.77238,1.0051248986050023
-73.967625,40.80240833,1.0017470991549975
-73.91402,40.8267,1.0035051179200007
-73.92663333,40.83859667,1.0046819383349972
-73.889,40.80629333,1.0079094796649988
-73.90162333,40.840655,1.0050233240000024
-73.88382333,40.81513667,1.0055624500799998
-73.95991167,40.81886667,1.0015181059600013
-73.90819833,40.82002667,1.0047907247999999
-73.92796333,40.82146167,1.0044066658999997
-73.94582167,40.813665,1.0089053893700028
-73.91688167,40.81824167,1.0145466748949985
-73.91344833,40.81805667,1.0093387336599993
-73.91319,40.83864333,1.009468556559999
-73.90831333,40.81979333,1.0031547160100012
-73.94402167,40.80110833,1.0062662581799997
-73.91057667,40.82469667,1.0100052776300017
-73.96708833,40.80343833,1.0059609339650013
-73.90664667,40.83186833,1.0046542911099996
-73.906675,40.80724,1.0024424933099967
-73.95321333,40.82268,1.008368066799999
-73.95505833,40.768935,1.002292836365002
-73.903065,40.83277167,1.0045551201850003
-73.910895,40.82208667,1.0113557968550022
-73.92321333,40.8232,1.0086781992749991
-73.913715,40.819245,1.0124106078749977
-73.92732,40.83648333,1.0064044956749993
-73.91877,40.83076167,1.0117981562249978
-73.89753667,40.81623167,1.007739387570002
-73.91799833,40.82138167,1.0095256544699984
-73.94412833,40.80097333,1.0089270265850003
-73.88917833,40.806535,1.0047011711549978
-73.90180333,40.84036333,1.0073463124350004
-73.90721167,40.81302833,1.009033409495
-73.88511833,40.804805,0.9972561889700021
-73.91979,40.83454333,0.9997793208450004
-73.926155,40.83864667,1.0069358081149993
-73.95398833,40.79501,1.0051020596550004
-73.94895833,40.80662333,1.0049968790650032
-73.89815667,40.81745333,1.00622118106
-73.91352333,40.84501833,1.0068510625350022
-73.88721,40.82098,1.003030903335003
-73.95652667,40.817855,1.0072555568599972
-73.95433667,40.79483167,1.007756216625001
-73.957435,40.77713667,1.0009218823650015
-73.90859833,40.81925333,1.002106516420001
-73.89488,40.81244,0.9998568540199985
-73.96657,40.76173167,1.0086577641949983
-73.94724833,40.82695167,1.0076925072000007
-73.94679,40.78497667,1.002061439404998
-73.888435,40.8219,1.0049259571999973
-73.95447667,40.82236,1.002411840730003
-73.95979833,40.81788667,1.0072603651849965
-73.89967667,40.83744,1.0088248511499993
-73.888725,40.82527167,1.0049289621249984
-73.92176167,40.84128667,1.0015012773499994
-73.949105,40.80174667,1.0037287015400003
-73.91587667,40.84341333,1.0103178147549976
-73.88858,40.82013167,1.0061749014299994
-73.92720833,40.83858167,1.0007127233500015
-73.9235,40.822655,1.006826419854998
-73.9024,40.83583,1.0033752950049994
-73.94767833,40.804945,1.005031738574998
-73.95045333,40.82152833,1.01028475802
-73.91705833,40.81788167,1.0080008362249995
-73.91444167,40.81590167,1.0027496209549989
-73.989665,40.76961833,1.0094312926649982
-73.9277,40.83799667,1.0107096871199996
-73.88897,40.82614,1.008142078860002
-73.90213833,40.83855167,1.0098201603550008
-73.97289833,40.76470333,1.014627213170001
-73.93567,40.85557833,1.0184161182549993
-73.92505,40.82728667,1.0075146014449983
-73.9076,40.82537,1.013750307494998
-73.95227333,40.8224,1.0159182295250013
-73.92109333,40.84207833,1.0089186125550014
-73.90787,40.82969667,1.0167464515450024
-73.925565,40.81185167,1.0158869761100018
-73.92020333,40.80381,1.014569514450001
-73.91703333,40.81133333,1.0122080600500039
-73.91502,40.83927167,1.0124382551849975
-73.91529833,40.81451333,1.0182057572499985
-73.95131833,40.80464333,1.0122885983800023
-73.90041833,40.83100833,1.0145977626899978
-73.90781667,40.804365,1.0103731090650023
-73.96556,40.80860167,1.0136583497749976
-73.91344333,40.81764833,1.0129683653300021
-73.94750333,40.80523167,1.0083302019150029
-73.91556,40.814055,1.0144150493100021
-73.88591667,40.80491833,1.001298729529999
-73.91577333,40.82062667,1.014596560414999
-73.942,40.80379833,1.0192497496399948
-73.92731333,40.81059333,1.0128860238949995
-73.929665,40.85748,1.0143699718099979
-73.95325333,40.81254,1.0148862577349964
-73.93138833,40.832545,1.0169772481899972
-73.90421,40.827805,1.0151579247100018
-73.950725,40.82658,1.0172705514650024
-73.90694833,40.81372333,1.0092581954649988
-73.97295833,40.76460167,1.015169343980002
-73.91921833,40.82172333,1.0168540365300023
-73.92314833,40.813085,1.0095701309350011
-73.88961,40.81392,1.0184696104349973
-73.99017,40.76980833,1.0129857950749979
-73.90232333,40.831875,1.0106826409299985
-73.92969667,40.81767667,1.0148628175400018
-73.94546167,40.81320333,1.014609783120002
-73.885275,40.81345333,1.014488375075
-73.95940167,40.81961667,1.013910783595
-73.95471,40.81814,1.0097564503449954
-73.911395,40.81944333,1.014122947529999
-73.92000667,40.83071167,1.0106039057849971
-73.99035333,40.76987667,1.0147804761999992
-73.94227,40.80345167,1.0149824234049971
-73.92993167,40.81725667,1.0132502487950008
-73.927115,40.83688833,1.0098460045900017
-73.95013833,40.82800833,1.0118215962700001
-73.90118833,40.83146667,1.011395465004997
-73.96804833,40.76247333,1.0158533180349962
-73.92565667,40.82784333,1.0105083415750022
-73.95005,40.82799667,1.012766418455
-73.91987667,40.84351333,1.0040232072499982
-73.91644667,40.812365,1.0103839281100009
-73.88888833,40.81402833,1.012685279055
-73.91512167,40.81474,1.0171731843699985
-73.92747833,40.83737667,1.011140627024999
-73.94713667,40.814145,1.0177465690599983
-73.95832667,40.82126833,1.0177658019200038
-73.92855167,40.83437667,1.0105317818949997
-73.96563667,40.80862333,1.0137587223449984
-73.92282667,40.81327333,1.012851765379998
-73.88834167,40.81744,1.0096783166100007
-73.89170167,40.82336833,1.0174755033499976
-73.932395,40.85924333,1.0191085071150006
-73.919775,40.814825,1.0188170064499982
-73.88878,40.81404333,1.0122904010400007
-73.97295167,40.764625,1.0151218624850027
-73.90818667,40.80459167,1.0137869705249982
-73.92286667,40.813245,1.0132929228199983
-73.91622,40.81278833,1.0148952736400012
-73.92041333,40.80390167,1.0131102089600024
-73.90983333,40.81099833,1.0162752429249993
-73.925075,40.82724,1.0079154897299982
-73.91389667,40.83019833,1.0106784339200017
-73.94804833,40.80953333,1.013756318204999
-73.891675,40.82303667,1.0141373719500002
-73.93136167,40.83259333,1.017325245674997
-73.92967333,40.83463667,1.0127255483550022
-73.908085,40.82489667,1.0113497860950007
-73.95611833,40.81839333,1.0106682157499964
-73.968215,40.76263,1.012660637039996
-73.93088833,40.829785,1.0182316012350017
-73.96700833,40.7619,1.0132292130849965
-73.91734333,40.81083,1.017320437040002
-73.88534,40.82111167,1.017083630849998
-73.95061333,40.82645,1.0135339363650027
-73.92607,40.81158833,1.015126069625
-73.94233333,40.80337,1.0120385689499984
-73.92587,40.83911833,1.0117404571949988
-73.947835,40.808745,1.0181955397750015
-73.88607833,40.82117667,1.0172663445650019
-73.95296333,40.81264667,1.0140940977749973
-73.95690833,40.81564,1.016567945594997
-73.94897667,40.825845,1.014149993945001
-73.94867167,40.81370333,1.0187779393250012
-73.92735333,40.82844833,1.0139252078099978
-73.92272167,40.81333667,1.0127537971799976
-73.91376333,40.83042667,1.0168005445350023
-73.89739333,40.84415667,1.0090027564849968
-73.95433833,40.81791833,1.0095064210449955
-73.91852333,40.821515,1.011455568100002
-73.94363333,40.80163333,1.0109230536699985
-73.943845,40.80132833,1.008341621464999
-73.92837667,40.834315,1.0087827789650008
-73.91067833,40.81921667,1.0101266866350016
-73.92539667,40.84013167,1.0100786039199998
-73.88531167,40.81359,1.0149090974299997
-73.90783333,40.82975667,1.0170205221050024
-73.89806167,40.815735,1.008814633385
-73.95340167,40.81234667,1.012127521764997
-73.95271167,40.82249167,1.013622888700003
-73.89131167,40.814285,1.0211448034399995
-73.918755,40.82158333,1.014008751745002
-73.93015333,40.81678333,1.0129954113749997
-73.89168,40.823105,1.0153015707850013
-73.93154167,40.83219333,1.0161087570049967
-73.97202167,40.76427,1.0086156917399973
-73.90945333,40.84482833,1.01345039271
-73.92837833,40.80729333,1.018143249785001
-73.92188333,40.80452333,1.0160877208099999
-73.93818667,40.80339667,1.0173919600249974
-73.91659167,40.81888,1.0166971669250031
-73.94955167,40.81246833,1.0190423933200015
-73.94690333,40.81404833,1.0154752693349982
-73.92833,40.82136167,1.0110973530099983
-73.889095,40.80635667,1.008574821969998
-73.90821167,40.82911,1.0173144267050032
-73.88949,40.82586,1.0105444035299995
-73.93146,40.85877333,1.0123589189900002
-73.92198167,40.81028333,1.0175049542700014
-73.95286667,40.79804167,1.0143297022200024
-73.92785833,40.80984,1.0209873331400003
-73.95214667,40.80361167,1.0175187776050014
-73.96785833,40.76284333,1.0103538765049986
-73.89142833,40.814625,1.01694599444
-73.887725,40.81647667,1.010864152555
-73.89647333,40.83364,1.001132844614998
-73.94238167,40.80329833,1.0105227663800007
-73.92559,40.83959167,1.0143513399099964
-73.931335,40.83264333,1.017767004129997
-73.91015167,40.82449333,1.0157721789800018
-73.92834,40.82129,1.0127345640099976
-73.90656667,40.81275833,1.0105582274399985
-73.99008833,40.769775,1.012017532859998
-73.9158,40.82084,1.0143934119199993
-73.94916167,40.82761833,1.0146843114850013
-73.95805167,40.81524667,1.012967163149998
-73.92945667,40.81829,1.0128475576950005
-73.909725,40.81127667,1.0133392020999978
-73.95420833,40.77451333,1.0101116605049985
-73.90828667,40.80468333,1.0166725247999973
-73.94690333,40.82680833,1.0139342234449964
-73.89735667,40.844145,1.0090862999249965
-73.92698667,40.82030833,1.0128217132249973
-73.91536,40.839385,1.0189883009550007
-73.92112333,40.842035,1.0085591954650013
-73.95826667,40.81553333,1.0129737744999985
-73.88520667,40.81315833,1.0139438401799992
-73.94563,40.81298167,1.0183445955300021
-73.93056167,40.815525,1.0216731107449974
-73.91987833,40.803695,1.0185074753150019
-73.90797167,40.80816,1.0204175546250007
-73.93263833,40.85690667,1.0259999391049985
-73.92028833,40.82208167,1.0226035077199973
-73.92541,40.80601,1.0247143315050018
-73.92186333,40.810435,1.0192846097650003
-73.91836833,40.809095,1.023880700479999
-73.89153833,40.82474667,1.0238296126549988
-73.90880333,40.81019667,1.0210883065999967
-73.916895,40.83842,1.0198405639749963
-73.90743667,40.809715,1.0260997105899987
-73.927665,40.81009,1.0181462554399983
-73.930355,40.83448,1.0212583983150005
-73.94932167,40.812825,1.0188344363200021
-73.91893833,40.80444333,1.0221503299949988
-73.95302833,40.80334667,1.0180873539899975
-73.89173,40.82368333,1.0256729779900022
-73.88556,40.82123,1.0180909603900006
-73.94143833,40.8046,1.0231077735300007
-73.949585,40.81237667,1.0189522385400018
-73.92964,40.80978667,1.0255317351000017
-73.93136667,40.85893667,1.018449776209997
-73.93151333,40.82996,1.024781045990003
-73.89152167,40.819655,1.0303345813449987
-73.88524333,40.81330167,1.0173961676199987
-73.93694167,40.85518833,1.022496523749998
-73.89838167,40.83255833,1.0197462019800034
-73.91829333,40.81559833,1.026258382495
-73.91826167,40.80924333,1.0228325007849988
-73.91885167,40.80470333,1.022398556169999
-73.92003167,40.82197333,1.0216959494399989
-73.95663333,40.815235,1.0228337028799999
-73.93583333,40.85529333,1.0209386495549966
-73.93839333,40.803095,1.018038069504999
-73.918875,40.8145,1.0274267888049984
-73.93057833,40.81526667,1.0216238260699975
-73.95308667,40.80337333,1.0131528820499978
-73.955765,40.814035,1.0213455480399976
-73.89176333,40.82389167,1.0271238688900033
-73.91887833,40.80461833,1.0226870514999986
-73.91359833,40.83068,1.0201735356949997
-73.93059667,40.85740833,1.025150681430002
-73.93030167,40.83454167,1.0213804077899997
-73.89810667,40.83276167,1.0211411970700033
-73.93031667,40.857455,1.0242347086400028
-73.91867167,40.80481167,1.0182129696900013
-73.99117,40.77010667,1.0194498932650033
-73.95107667,40.81252333,1.012009719189998
-73.89868,40.83233667,1.0173546958849995
-73.94681833,40.80829667,1.025190950524998
-73.91882667,40.81456,1.026408039669999
-73.91906333,40.81517333,1.0269633930749982
-73.908305,40.82887833,1.020819043975
-73.93696833,40.85512833,1.0229268626149983
-73.99154333,40.77016833,1.0162343725600027
-73.913395,40.81960833,1.0177375532650001
-73.91942333,40.81500833,1.021370791504999
-73.93105167,40.85722,1.0269838285300001
-73.936775,40.85552167,1.0238861095649987
-73.94990333,40.81204167,1.02149520471
-73.93666333,40.85583333,1.0260402080650006
-73.90831667,40.828855,1.02115381876
-73.89132167,40.81432167,1.0223084013850003
-73.93130333,40.85713333,1.0280590745449993
-73.89203333,40.81675667,1.0195111983850027
-73.92792667,40.80973833,1.0233001036950002
-73.91932333,40.80423333,1.0241361394899993
-73.91854833,40.81467667,1.0256849981649976
-73.95812833,40.82145,1.0194685254350007
-73.95597,40.81442,1.0197293731099983
-73.93626,40.856415,1.0215553078099981
-73.99162667,40.77018333,1.0150936140500022
-73.9269,40.82824,1.016932771629999
-73.92123667,40.80425167,1.019403613659998
-73.89917,40.84107,1.0260672548349994
-73.88878333,40.82164667,1.018467807064998
-73.90921167,40.82412667,1.0244594946849994
-73.92884,40.80909833,1.0319273159999989
-73.89103333,40.82503167,1.026561302855
-73.91491,40.818105,1.0362968178199978
-73.92616,40.80627833,1.0335615213350022
-73.94718333,40.80845833,1.0310065348399986
-73.91743333,40.81610667,1.0329262311550018
-73.91445333,40.80555833,1.0296091357750006
-73.91591667,40.817195,1.0320950037
-73.91909667,40.814215,1.0337875096000007
-73.93051833,40.81357667,1.033985850275001
-73.90755667,40.80937,1.028589184774998
-73.91728,40.81619667,1.0338373956000015
-73.891795,40.82432,1.026487375925001
-73.93133,40.82969667,1.0256050612099985
-73.93543667,40.85721333,1.0307300603500005
-73.89111167,40.82498333,1.0279575000949988
-73.93073,40.81428833,1.033265212965
-73.89134,40.82487,1.0291559577499962
-73.89255833,40.818625,1.0302822913799987
-73.93105667,40.857525,1.0305184968500014
-73.91175833,40.80445,1.0337406289900024
-73.94712167,40.80843333,1.0308051891399994
-73.933035,40.85603167,1.0320054502200022
-73.909155,40.813145,1.023969052340002
-73.92142333,40.81104333,1.026861818699998
-73.9304,40.81352833,1.0342106362749997
-73.92879167,40.80903667,1.0305515538849985
-73.91342167,40.80518333,1.0341781802250012
-73.92964667,40.812905,1.0301729040049958
-73.92874167,40.80898833,1.0302089656599989
-73.91809667,40.81502667,1.0350268375099998
-73.93569667,40.854865,1.026331107369999
-73.89262167,40.81855,1.028485807144999
-73.91469833,40.81827167,1.035493238279998
-73.93084667,40.81395,1.037406322679998
-73.93458833,40.85452333,1.0387015467300016
-73.92854167,40.80894167,1.0338488148399996
-73.912115,40.80492667,1.0281468252850008
-73.911665,40.82198,1.0337442354099968
-73.91938833,40.81380333,1.0356771538049991
-73.93103333,40.83317833,1.0383944193250003
-73.93464667,40.85454167,1.0390110781850017
-73.91722333,40.81541333,1.0383114770100028
-73.911645,40.80440167,1.0313328951100014
