Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0071033641008351
-73.90569167,40.81255667,1.0064016293453002
-73.94996833,40.77214333,1.0030649693587281
-73.95628833,40.81817667,1.007591935400053
-73.94262,40.80300167,1.004653524918794
-73.885985,40.80516167,1.0025580450958222
-73.95663667,40.80783667,1.0015430321991428
-73.89108,40.80955,1.0063587776775007
-73.90856667,40.819325,1.0016298633776923
-73.95634833,40.80825667,1.0082124917340582
-73.905805,40.80397833,1.0062766064934592
-73.99316333,40.77099333,1.002860120820431
-73.91834667,40.83135333,1.0089743108903115
-73.88836667,40.81414167,1.00835778143456
-73.94795,40.8254,1.0108893314726974
-73.94740833,40.80539333,1.0052702912643712
-73.89838333,40.81538333,1.00658719507115
-73.88806167,40.81696333,1.0089368174441047
-73.92751,40.83609333,1.0096957801245985
-73.92344167,40.82275167,1.0081048481469645
-73.92994333,40.82993833,1.0048601752414381
-73.892005,40.82039667,1.0076165500919383
-73.958745,40.81598,1.0010876218775828
-73.89825,40.817515,1.0056506357415342
-73.8973,40.83765167,1.0043344065033364
-73.907355,40.83061667,1.006411881097593
-73.99219333,40.77056833,0.9996210406396958
-73.890005,40.809575,1.0063583073410092
-73.88873667,40.825195,1.0050925077010278
-73.96696,40.80363167,1.0047157031965335
-73.94979667,40.77238,1.0067423851666328
-73.967625,40.80240833,1.002898719584985
-73.91402,40.8267,1.0021338757243727
-73.92663333,40.83859667,1.0049688655044453
-73.889,40.80629333,1.013508793772099
-73.90162333,40.840655,1.0041900104457109
-73.88382333,40.81513667,1.0063002192798542
-73.95991167,40.81886667,1.0013546066596763
-73.90819833,40.82002667,1.005225863877155
-73.92796333,40.82146167,1.003576222678039
-73.94582167,40.813665,1.0086909016079089
-73.91688167,40.81824167,1.013977067285094
-73.91344833,40.81805667,1.0088421784607928
-73.91319,40.83864333,1.009870203863115
-73.90831333,40.81979333,1.003050781225015
-73.94402167,40.80110833,1.0068051031440701
-73.91057667,40.82469667,1.0098971702574442
-73.96708833,40.80343833,1.0046447398932368
-73.90664667,40.83186833,1.0044750110583696
-73.906675,40.80724,1.0035111761047948
-73.95321333,40.82268,1.0086140846331286
-73.95505833,40.768935,1.003320921155146
-73.903065,40.83277167,1.0050625274654257
-73.910895,40.82208667,1.0042995987280894
-73.92321333,40.8232,1.0089437285443794
-73.913715,40.819245,1.012530863006551
-73.92732,40.83648333,1.0057690752296096
-73.91877,40.83076167,1.0111402978289483
-73.89753667,40.81623167,1.0082235790030607
-73.91799833,40.82138167,1.0080595524643416
-73.94412833,40.80097333,1.0072702876573913
-73.88917833,40.806535,1.0070074434926268
-73.90180333,40.84036333,1.007323417877132
-73.90721167,40.81302833,1.0083856171980314
-73.88511833,40.804805,0.9966070861600215
-73.91979,40.83454333,1.0004328356447219
-73.926155,40.83864667,1.007375857572499
-73.95398833,40.79501,1.0072521192765227
-73.94895833,40.80662333,1.0050781648655174
-73.89815667,40.81745333,1.0062180383065646
-73.91352333,40.84501833,1.0080369408536751
-73.88721,40.82098,1.0022091456447928
-73.95652667,40.817855,1.0070228485390693
-73.95433667,40.79483167,1.0066906882948587
-73.957435,40.77713667,1.0022288502851002
-73.90859833,40.81925333,1.0024460757731752
-73.89488,40.81244,1.0009682054460631
-73.96657,40.76173167,1.0088370892951377
-73.94724833,40.82695167,1.0079302791834404
-73.94679,40.78497667,1.0027923666609668
-73.888435,40.8219,1.0060049807176275
-73.95447667,40.82236,1.0022839842035194
-73.95979833,40.81788667,1.0076949836393267
-73.89967667,40.83744,1.0072824511652039
-73.888725,40.82527167,1.0032997532985735
-73.92176167,40.84128667,1.0012603569093472
-73.949105,40.80174667,1.0037647797699796
-73.91587667,40.84341333,1.0118487118002042
-73.88858,40.82013167,1.0047963828006532
-73.92720833,40.83858167,0.9988060077574911
-73.9235,40.822655,1.0081376179689316
-73.9024,40.83583,1.0035657602447694
-73.94767833,40.804945,1.0063324940636407
-73.95045333,40.82152833,1.0100812027808672
-73.91705833,40.81788167,1.0066284840927744
-73.91444167,40.81590167,1.0031232608423344
-73.989665,40.76961833,1.0093694365918005
-73.9277,40.83799667,1.0108350871277754
-73.88897,40.82614,1.007987119966665
-73.90213833,40.83855167,1.009036251098279
-73.97289833,40.76470333,1.0148258576728355
-73.93567,40.85557833,1.0178485356177682
-73.92505,40.82728667,1.0113461988576598
-73.9076,40.82537,1.0144581211232326
-73.95227333,40.8224,1.01604197516586
-73.92109333,40.84207833,1.0095210132224106
-73.90787,40.82969667,1.0175057431985528
-73.925565,40.81185167,1.016894029766393
-73.92020333,40.80381,1.0144194510164732
-73.91703333,40.81133333,1.0123278848775956
-73.91502,40.83927167,1.0135240007269508
-73.91529833,40.81451333,1.0184691698063353
-73.95131833,40.80464333,1.014426989383789
-73.90041833,40.83100833,1.0146108633689832
-73.90781667,40.804365,1.0113865530113633
-73.96556,40.80860167,1.0155388910587368
-73.91344333,40.81764833,1.0139554759041265
-73.94750333,40.80523167,1.0098548846941
-73.91556,40.814055,1.0149180141922463
-73.88591667,40.80491833,1.0036057636131623
-73.91577333,40.82062667,1.0140974189536038
-73.942,40.80379833,1.0187017332559667
-73.92731333,40.81059333,1.0126346013897134
-73.929665,40.85748,1.0138780730718309
-73.95325333,40.81254,1.0153213857821646
-73.93138833,40.832545,1.018882362781889
-73.90421,40.827805,1.0157402366862094
-73.950725,40.82658,1.0160708589520437
-73.90694833,40.81372333,1.0114579729641475
-73.97295833,40.76460167,1.0152829769564997
-73.91921833,40.82172333,1.0178826453345495
-73.92314833,40.813085,1.0083491973982648
-73.88961,40.81392,1.0194203091081993
-73.99017,40.76980833,1.0145609153710944
-73.90232333,40.831875,1.0109377850119694
-73.92969667,40.81767667,1.0148627707838513
-73.94546167,40.81320333,1.0152210383807447
-73.885275,40.81345333,1.0155267970141484
-73.95940167,40.81961667,1.0138631332356542
-73.95471,40.81814,1.010502246626186
-73.911395,40.81944333,1.0139764036399876
-73.92000667,40.83071167,1.0126367891514891
-73.99035333,40.76987667,1.0163823118827544
-73.94227,40.80345167,1.0161377133293206
-73.92993167,40.81725667,1.0131277419685754
-73.927115,40.83688833,1.0104489469482538
-73.95013833,40.82800833,1.0123762537882208
-73.90118833,40.83146667,1.0107088355356533
-73.96804833,40.76247333,1.0165144304287348
-73.92565667,40.82784333,1.0107081154489226
-73.95005,40.82799667,1.0122780397335118
-73.91987667,40.84351333,1.0054021392187589
-73.91644667,40.812365,1.0108230970626364
-73.88888833,40.81402833,1.013299637458971
-73.91512167,40.81474,1.0173801735857944
-73.92747833,40.83737667,1.0108867719918555
-73.94713667,40.814145,1.0181571327783527
-73.95832667,40.82126833,1.0171181795904083
-73.92855167,40.83437667,1.0102927920038636
-73.96563667,40.80862333,1.0151872767262713
-73.92282667,40.81327333,1.0131414824514002
-73.88834167,40.81744,1.0099694297224118
-73.89170167,40.82336833,1.0184160096988015
-73.932395,40.85924333,1.0192944331808778
-73.919775,40.814825,1.017315574977082
-73.88878,40.81404333,1.013562752090968
-73.97295167,40.764625,1.0161280796796488
-73.90818667,40.80459167,1.0150225772315609
-73.92286667,40.813245,1.013389843615843
-73.91622,40.81278833,1.0139952397971261
-73.92041333,40.80390167,1.0133738795473133
-73.90983333,40.81099833,1.0166205138459539
-73.925075,40.82724,1.0117685885343728
-73.91389667,40.83019833,1.0111596791030704
-73.94804833,40.80953333,1.0137788541973856
-73.891675,40.82303667,1.0148897642191992
-73.93136167,40.83259333,1.019292607060521
-73.92967333,40.83463667,1.0124238519474176
-73.908085,40.82489667,1.0122334797426156
-73.95611833,40.81839333,1.0103362338917719
-73.968215,40.76263,1.0129899723994988
-73.93088833,40.829785,1.0183785908166576
-73.96700833,40.7619,1.0151890681455886
-73.91734333,40.81083,1.017929128277463
-73.88534,40.82111167,1.0181600506788295
-73.95061333,40.82645,1.0130012012846414
-73.92607,40.81158833,1.0141104556930518
-73.94233333,40.80337,1.0129888564481555
-73.92587,40.83911833,1.014860331047613
-73.947835,40.808745,1.0185191349444938
-73.88607833,40.82117667,1.0183054114864936
-73.95296333,40.81264667,1.012982717612119
-73.95690833,40.81564,1.016940807786607
-73.94897667,40.825845,1.0150864198143497
-73.94867167,40.81370333,1.0185900075433598
-73.92735333,40.82844833,1.0145339313799053
-73.92272167,40.81333667,1.0127772849712287
-73.91376333,40.83042667,1.0190628025373445
-73.89739333,40.84415667,1.0111127442707168
-73.95433833,40.81791833,1.0103568065993187
-73.91852333,40.821515,1.0123195022893032
-73.94363333,40.80163333,1.0114855377982672
-73.943845,40.80132833,1.0063245071356826
-73.92837667,40.834315,1.0103096096505322
-73.91067833,40.81921667,1.0102286989119404
-73.92539667,40.84013167,1.0124845823559374
-73.88531167,40.81359,1.0169710365035067
-73.90783333,40.82975667,1.0176004295089225
-73.89806167,40.815735,1.0102778130419003
-73.95340167,40.81234667,1.0122840643092772
-73.95271167,40.82249167,1.0146128111491128
-73.89131167,40.814285,1.0199847410861054
-73.918755,40.82158333,1.0142507230384616
-73.93015333,40.81678333,1.0131627147450861
-73.89168,40.823105,1.0152158565349496
-73.93154167,40.83219333,1.0162561848404872
-73.97202167,40.76427,1.0086493800635274
-73.90945333,40.84482833,1.0133227373192275
-73.92837833,40.80729333,1.0156375414024827
-73.92188333,40.80452333,1.015203251545409
-73.93818667,40.80339667,1.0163833995459806
-73.91659167,40.81888,1.017110347626009
-73.94955167,40.81246833,1.0187616771325883
-73.94690333,40.81404833,1.0169271746782846
-73.92833,40.82136167,1.0114350733512363
-73.889095,40.80635667,1.0152883783273343
-73.90821167,40.82911,1.0165177143123825
-73.88949,40.82586,1.0099396317956808
-73.93146,40.85877333,1.0104743368867233
-73.92198167,40.81028333,1.0169806113722215
-73.95286667,40.79804167,1.0153037507568237
-73.92785833,40.80984,1.0208105028703547
-73.95214667,40.80361167,1.015299786915489
-73.96785833,40.76284333,1.009923606690466
-73.89142833,40.814625,1.016206450574927
-73.887725,40.81647667,1.0128371103976588
-73.89647333,40.83364,1.0089385477906423
-73.94238167,40.80329833,1.0102781345682268
-73.92559,40.83959167,1.0129612209553618
-73.931335,40.83264333,1.0190371918755252
-73.91015167,40.82449333,1.0175588652140029
-73.92834,40.82129,1.0132392870071283
-73.90656667,40.81275833,1.0096951040937423
-73.99008833,40.769775,1.0140622421595067
-73.9158,40.82084,1.014741703577997
-73.94916167,40.82761833,1.0153611987196722
-73.95805167,40.81524667,1.0140962892146952
-73.92945667,40.81829,1.0128229174111723
-73.909725,40.81127667,1.0131945296869027
-73.95420833,40.77451333,1.0120295137717221
-73.90828667,40.80468333,1.0176393570260207
-73.94690333,40.82680833,1.0143324759692631
-73.89735667,40.844145,1.0105723126211434
-73.92698667,40.82030833,1.013026376512884
-73.91536,40.839385,1.022506472567711
-73.92112333,40.842035,1.009625993319513
-73.95826667,40.81553333,1.0140444359149052
-73.88520667,40.81315833,1.0121058599098727
-73.94563,40.81298167,1.0198335659939226
-73.93056167,40.815525,1.0217519009638534
-73.91987833,40.803695,1.0185162972928046
-73.90797167,40.80816,1.021729227764061
-73.93263833,40.85690667,1.022497808342826
-73.92028833,40.82208167,1.0240734418941035
-73.92541,40.80601,1.0240379305367702
-73.92186333,40.810435,1.0182921716787972
-73.91836833,40.809095,1.0241944953255513
-73.89153833,40.82474667,1.0253575775288866
-73.90880333,40.81019667,1.0212032232357426
-73.916895,40.83842,1.0216523735989744
-73.90743667,40.809715,1.026943208220413
-73.927665,40.81009,1.0177577126224273
-73.930355,40.83448,1.0209202861980433
-73.94932167,40.812825,1.0198016305091815
-73.91893833,40.80444333,1.0248735059407488
-73.95302833,40.80334667,1.0184937755698305
-73.89173,40.82368333,1.026986830376325
-73.88556,40.82123,1.017214659811276
-73.94143833,40.8046,1.0244619458479853
-73.949585,40.81237667,1.0180261086125912
-73.92964,40.80978667,1.0257305269853068
-73.93136667,40.85893667,1.0192255573828906
-73.93151333,40.82996,1.025951259736646
-73.89152167,40.819655,1.0305382907733178
-73.88524333,40.81330167,1.0190101754498881
-73.93694167,40.85518833,1.0231780075226058
-73.89838167,40.83255833,1.0195776573911766
-73.91829333,40.81559833,1.0260717830096584
-73.91826167,40.80924333,1.0232419603386966
-73.91885167,40.80470333,1.0231290344920843
-73.92003167,40.82197333,1.0238236833249221
-73.95663333,40.815235,1.0234119526782575
-73.93583333,40.85529333,1.0225899889264372
-73.93839333,40.803095,1.0224687924635134
-73.918875,40.8145,1.0274202325009627
-73.93057833,40.81526667,1.0215646752660033
-73.95308667,40.80337333,1.0143617675750503
-73.955765,40.814035,1.0219270955105615
-73.89176333,40.82389167,1.0264924690177057
-73.91887833,40.80461833,1.0240841425842522
-73.91359833,40.83068,1.0212552436026479
-73.93059667,40.85740833,1.0256201684645077
-73.93030167,40.83454167,1.0222720445759865
-73.89810667,40.83276167,1.0215454404028428
-73.93031667,40.857455,1.0252530703268943
-73.91867167,40.80481167,1.0172922101285162
-73.99117,40.77010667,1.0208618115001986
-73.95107667,40.81252333,1.0170218151822166
-73.89868,40.83233667,1.0186309096392847
-73.94681833,40.80829667,1.0254560505147712
-73.91882667,40.81456,1.0252039972229374
-73.91906333,40.81517333,1.0271366318106363
-73.908305,40.82887833,1.0222222539457584
-73.93696833,40.85512833,1.023909361713787
-73.99154333,40.77016833,1.0189621296034708
-73.913395,40.81960833,1.0175454244193491
-73.91942333,40.81500833,1.0164863692415027
-73.93105167,40.85722,1.0266305693687179
-73.936775,40.85552167,1.0235426669891519
-73.94990333,40.81204167,1.0225906994532696
-73.93666333,40.85583333,1.026344201115585
-73.90831667,40.828855,1.0220758088929047
-73.89132167,40.81432167,1.02239756643373
-73.93130333,40.85713333,1.0248830299430347
-73.89203333,40.81675667,1.0188592765908835
-73.92792667,40.80973833,1.021249880305918
-73.91932333,40.80423333,1.024607432338093
-73.91854833,40.81467667,1.0256447677768104
-73.95812833,40.82145,1.0189044892453287
-73.95597,40.81442,1.0196280296827251
-73.93626,40.856415,1.0219423389104532
-73.99162667,40.77018333,1.0185056186035188
-73.9269,40.82824,1.0183694542665553
-73.92123667,40.80425167,1.0200578862798069
-73.89917,40.84107,1.0278808407137183
-73.88878333,40.82164667,1.0195306218864757
-73.90921167,40.82412667,1.0248352682429598
-73.92884,40.80909833,1.0335974441491822
-73.89103333,40.82503167,1.026698756431311
-73.91491,40.818105,1.0366569623479442
-73.92616,40.80627833,1.0334541906297527
-73.94718333,40.80845833,1.0315808131469013
-73.91743333,40.81610667,1.0331805317003249
-73.91445333,40.80555833,1.0310079903023492
-73.91591667,40.817195,1.0318706438252816
-73.91909667,40.814215,1.0352570978999807
-73.93051833,40.81357667,1.0355108449818053
-73.90755667,40.80937,1.030701057521707
-73.91728,40.81619667,1.0347749413804581
-73.891795,40.82432,1.0285824926327654
-73.93133,40.82969667,1.0338236035164758
-73.93543667,40.85721333,1.031509416992428
-73.89111167,40.82498333,1.0271657328746717
-73.93073,40.81428833,1.034658067339349
-73.89134,40.82487,1.030030327859163
-73.89255833,40.818625,1.030852575138813
-73.93105667,40.857525,1.031827960248613
-73.91175833,40.80445,1.033769499715501
-73.94712167,40.80843333,1.0318973878450417
-73.933035,40.85603167,1.0323806251363976
-73.909155,40.813145,1.029639077348837
-73.92142333,40.81104333,1.0284417113593678
-73.9304,40.81352833,1.0343264850042817
-73.92879167,40.80903667,1.0324694912938397
-73.91342167,40.80518333,1.035591075860483
-73.92964667,40.812905,1.0300080836922745
-73.92874167,40.80898833,1.032385995794888
-73.91809667,40.81502667,1.0379437888945429
-73.93569667,40.854865,1.026323388899383
-73.89262167,40.81855,1.0301681369009885
-73.91469833,40.81827167,1.0404785699273877
-73.93084667,40.81395,1.0387829348124287
-73.93458833,40.85452333,1.041186611162348
-73.92854167,40.80894167,1.0363426624459589
-73.912115,40.80492667,1.0276456170000392
-73.911665,40.82198,1.0355493392071997
-73.91938833,40.81380333,1.0367899469296824
-73.93103333,40.83317833,1.0373884680749268
-73.93464667,40.85454167,1.0410413354687909
-73.91722333,40.81541333,1.0392858594907444
-73.911645,40.80440167,1.0346747787780433
