Longitude,Latitude,UHI Index
-73.8973,40.83765167,1.0133566318499996
-73.907355,40.83061667,1.0134924650700001
-73.99219333,40.77056833,1.01228078475
-73.890005,40.809575,1.0078656043200003
-73.88873667,40.825195,1.01272434627
-73.96696,40.80363167,1.0150851996499997
-73.94979667,40.77238,1.01315588721
-73.967625,40.80240833,1.0149878324799997
-73.91402,40.8267,1.01369922007
-73.92663333,40.83859667,1.01431347468
-73.889,40.80629333,1.0136823911500001
-73.90162333,40.840655,1.0137905769199997
-73.88382333,40.81513667,1.0131017943300002
-73.95991167,40.81886667,1.01435674898
-73.90819833,40.82002667,1.0135886302099997
-73.92796333,40.82146167,1.01414037749
-73.94582167,40.813665,1.0146308195299998
-73.91688167,40.81824167,1.01493373961
-73.91344833,40.81805667,1.0145214317300002
-73.91319,40.83864333,1.0139913215999996
-73.90831333,40.81979333,1.0135537703599997
-73.94402167,40.80110833,1.0137689397699998
-73.91057667,40.82469667,1.0132989328
-73.96708833,40.80343833,1.0150851996499997
-73.90664667,40.83186833,1.0134924650700001
-73.906675,40.80724,1.0139901194999998
-73.95321333,40.82268,1.0146728917699999
-73.95505833,40.768935,1.0133025389800001
-73.903065,40.83277167,1.0134768382300003
-73.910895,40.82208667,1.0135982467099998
-73.92321333,40.8232,1.01468371034
-73.913715,40.819245,1.01493373961
-73.92732,40.83648333,1.01401175665
-73.91877,40.83076167,1.0146969330499997
-73.89753667,40.81623167,1.01330614519
-73.91799833,40.82138167,1.01450941109
-73.94412833,40.80097333,1.0137689397699998
-73.88917833,40.806535,1.0132183945200002
-73.90180333,40.84036333,1.0137148468999997
-73.90721167,40.81302833,1.0148003105399999
-73.88511833,40.804805,1.01332778235
-73.91979,40.83454333,1.01441565011
-73.926155,40.83864667,1.01427020039
-73.95398833,40.79501,1.01447455122
-73.94895833,40.80662333,1.0139793009099995
-73.89815667,40.81745333,1.01310900672
-73.91352333,40.84501833,1.0134323618799999
-73.88721,40.82098,1.01249956034
-73.95652667,40.817855,1.0146428401599998
-73.95433667,40.79483167,1.01447455122
-73.957435,40.77713667,1.0139528554899997
-73.90859833,40.81925333,1.01360425703
-73.89488,40.81244,1.01355737652
-73.96657,40.76173167,1.01247672116
-73.94724833,40.82695167,1.0147161660699997
-73.94679,40.78497667,1.01231804874
-73.888435,40.8219,1.01249956034
-73.95447667,40.82236,1.01468371034
-73.95979833,40.81788667,1.0143447283299998
-73.89967667,40.83744,1.0133446112099997
-73.888725,40.82527167,1.01272434627
-73.92176167,40.84128667,1.0146236071399999
-73.949105,40.80174667,1.0146512545899997
-73.91587667,40.84341333,1.0134684237799998
-73.88858,40.82013167,1.01249956034
-73.92720833,40.83858167,1.0142112992499999
-73.9235,40.822655,1.01468371034
-73.9024,40.83583,1.01334581328
-73.94767833,40.804945,1.0138350532499998
-73.95045333,40.82152833,1.0146969330499997
-73.91705833,40.81788167,1.01493373961
-73.91444167,40.81590167,1.0147522279799999
-73.989665,40.76961833,1.01306693448
-73.9277,40.83799667,1.01430025197
-73.88897,40.82614,1.01268107197
-73.90213833,40.83855167,1.0134527969699998
-73.97289833,40.76470333,1.01248753974
-73.93567,40.85557833,1.0142401487500001
-73.92505,40.82728667,1.0145803328499998
-73.9076,40.82537,1.01325445644
-73.95227333,40.8224,1.0146969330499997
-73.92109333,40.84207833,1.0145202296399998
-73.90787,40.82969667,1.0137256654600002
-73.925565,40.81185167,1.01282411759
-73.92020333,40.80381,1.01433631388
-73.91703333,40.81133333,1.0148387765699998
-73.91502,40.83927167,1.0135537703499997
-73.91529833,40.81451333,1.0147522279799999
-73.95131833,40.80464333,1.0145370585299995
-73.90041833,40.83100833,1.0140959011000001
-73.90781667,40.804365,1.01384947804
-73.96556,40.80860167,1.01236012097
-73.91344333,40.81764833,1.01468130622
-73.94750333,40.80523167,1.0138230326099995
-73.91556,40.814055,1.0147522279799999
-73.88591667,40.80491833,1.01365714782
-73.91577333,40.82062667,1.0138927523399999
-73.942,40.80379833,1.0137016242099997
-73.92731333,40.81059333,1.01339269378
-73.929665,40.85748,1.01427861481
-73.95325333,40.81254,1.0147113577999998
-73.93138833,40.832545,1.0147943001999997
-73.90421,40.827805,1.0133686525000003
-73.950725,40.82658,1.0146296174699998
-73.90694833,40.81372333,1.0148003105399999
-73.97295833,40.76460167,1.01248753974
-73.91921833,40.82172333,1.0145935555599999
-73.92314833,40.813085,1.01326767917
-73.88961,40.81392,1.0132556585099999
-73.99017,40.76980833,1.01290946412
-73.90232333,40.831875,1.0134059164700002
-73.92969667,40.81767667,1.0143266973799998
-73.94546167,40.81320333,1.0150299047199995
-73.885275,40.81345333,1.01343115983
-73.95940167,40.81961667,1.01435674898
-73.95471,40.81814,1.01414638781
-73.911395,40.81944333,1.0147522279799999
-73.92000667,40.83071167,1.0146969330499997
-73.99035333,40.76987667,1.01280728869
-73.94227,40.80345167,1.0137665356599996
-73.92993167,40.81725667,1.0144505099499999
-73.927115,40.83688833,1.0141451857500001
-73.95013833,40.82800833,1.0143855985199999
-73.90118833,40.83146667,1.0133842793200003
-73.96804833,40.76247333,1.0136763808499998
-73.92565667,40.82784333,1.0145695142799998
-73.95005,40.82799667,1.0143855985199999
-73.91987667,40.84351333,1.01405503094
-73.91644667,40.812365,1.0147522279799999
-73.88888833,40.81402833,1.01312222943
-73.91512167,40.81474,1.0147522279799999
-73.92747833,40.83737667,1.0142689983200002
-73.94713667,40.814145,1.0143988212100001
-73.95832667,40.82126833,1.01435674898
-73.92855167,40.83437667,1.0146091823699996
-73.96563667,40.80862333,1.01236012097
-73.92282667,40.81327333,1.0134720300099997
-73.88834167,40.81744,1.01256447179
-73.89170167,40.82336833,1.0127027091199998
-73.932395,40.85924333,1.0139937257
-73.919775,40.814825,1.0147522279799999
-73.88878,40.81404333,1.0132556585099999
-73.97295167,40.764625,1.01248753974
-73.90818667,40.80459167,1.01362950037
-73.92286667,40.813245,1.0134720300099997
-73.91622,40.81278833,1.0147522279799999
-73.92041333,40.80390167,1.01433631388
-73.90983333,40.81099833,1.0143723758199998
-73.925075,40.82724,1.0145803328499998
-73.91389667,40.83019833,1.01366075403
-73.94804833,40.80953333,1.0146728917399999
-73.891675,40.82303667,1.0127027091199998
-73.93136167,40.83259333,1.0147943001999997
-73.92967333,40.83463667,1.0144408934299998
-73.908085,40.82489667,1.0134552010899998
-73.95611833,40.81839333,1.0146428401599998
-73.968215,40.76263,1.0137280695899997
-73.93088833,40.829785,1.0142593818
-73.96700833,40.7619,1.0124995603699998
-73.91734333,40.81083,1.0148688281799998
-73.88534,40.82111167,1.01256447179
-73.95061333,40.82645,1.0145695142799998
-73.92607,40.81158833,1.01336624838
-73.94233333,40.80337,1.0137665356599996
-73.92587,40.83911833,1.01417403529
-73.947835,40.808745,1.01392039979
-73.88607833,40.82117667,1.01249956034
-73.95296333,40.81264667,1.0147113577999998
-73.95690833,40.81564,1.01420408687
-73.94897667,40.825845,1.0146969330499997
-73.94867167,40.81370333,1.01399973601
-73.92735333,40.82844833,1.01429183753
-73.92272167,40.81333667,1.0134720300099997
-73.91376333,40.83042667,1.0136679664100001
-73.89739333,40.84415667,1.01447695537
-73.95433833,40.81791833,1.01428222103
-73.91852333,40.821515,1.01450941109
-73.94363333,40.80163333,1.0138314470899998
-73.943845,40.80132833,1.0138771255199999
-73.92837667,40.834315,1.0146091823699996
-73.91067833,40.81921667,1.0147522279799999
-73.92539667,40.84013167,1.01413917543
-73.88531167,40.81359,1.0134359680900002
-73.90783333,40.82975667,1.0137256654600002
-73.89806167,40.815735,1.01319435325
-73.95340167,40.81234667,1.0146091823699996
-73.95271167,40.82249167,1.0148003105399999
-73.89131167,40.814285,1.01321118215
-73.918755,40.82158333,1.0145935555599999
-73.93015333,40.81678333,1.01433511183
-73.89168,40.823105,1.0127027091199998
-73.93154167,40.83219333,1.0147630465399997
-73.97202167,40.76427,1.0137220592699996
-73.90945333,40.84482833,1.01366676433
-73.92837833,40.80729333,1.0131294417999999
-73.92188333,40.80452333,1.01326407295
-73.93818667,40.80339667,1.0134263515900002
-73.91659167,40.81888,1.01493373961
-73.94955167,40.81246833,1.01446613677
-73.94690333,40.81404833,1.01441805424
-73.92833,40.82136167,1.01400454427
-73.889095,40.80635667,1.01370282624
-73.90821167,40.82911,1.0136186817800001
-73.88949,40.82586,1.0129082620299998
-73.93146,40.85877333,1.01426659418
-73.92198167,40.81028333,1.01319916151
-73.95286667,40.79804167,1.0146296174499998
-73.92785833,40.80984,1.01327489153
-73.95214667,40.80361167,1.0152426700099995
-73.96785833,40.76284333,1.0137280695899997
-73.89142833,40.814625,1.01321118215
-73.887725,40.81647667,1.0130717427299998
-73.89647333,40.83364,1.01310780465
-73.94238167,40.80329833,1.0136391168899999
-73.92559,40.83959167,1.0142750086499999
-73.931335,40.83264333,1.0147943001999997
-73.91015167,40.82449333,1.0133193678799999
-73.92834,40.82129,1.01400454427
-73.90656667,40.81275833,1.01467048764
-73.99008833,40.769775,1.01290946412
-73.9158,40.82084,1.0139360266399997
-73.94916167,40.82761833,1.0146969330499997
-73.95805167,40.81524667,1.0143435262699998
-73.92945667,40.81829,1.0143266973799998
-73.909725,40.81127667,1.0144372872699998
-73.95420833,40.77451333,1.0133806731600001
-73.90828667,40.80468333,1.01362950037
-73.94690333,40.82680833,1.0147161660699997
-73.89735667,40.844145,1.01447695537
-73.92698667,40.82030833,1.0144853698200003
-73.91536,40.839385,1.0137328778599999
-73.92112333,40.842035,1.0145202296399998
-73.95826667,40.81553333,1.0145226337799997
-73.88520667,40.81315833,1.01343115983
-73.94563,40.81298167,1.0147438135299998
-73.93056167,40.815525,1.01361267147
-73.91987833,40.803695,1.01433631388
-73.90797167,40.80816,1.01467048764
-73.93263833,40.85690667,1.01427861481
-73.92028833,40.82208167,1.01479189609
-73.92541,40.80601,1.01323281929
-73.92186333,40.810435,1.0134227453900002
-73.91836833,40.809095,1.01455388746
-73.89153833,40.82474667,1.0129250909299998
-73.90880333,40.81019667,1.0148003105399999
-73.916895,40.83842,1.0134948692099999
-73.90743667,40.809715,1.0147245805199998
-73.927665,40.81009,1.01327489153
-73.930355,40.83448,1.0142978478399995
-73.94932167,40.812825,1.0144072356499998
-73.91893833,40.80444333,1.0144757533
-73.95302833,40.80334667,1.0148940715099994
-73.89173,40.82368333,1.01272434627
-73.88556,40.82123,1.01249956034
-73.94143833,40.8046,1.0137016242099997
-73.949585,40.81237667,1.01431107054
-73.92964,40.80978667,1.0132592647
-73.93136667,40.85893667,1.01426659418
-73.93151333,40.82996,1.01434352627
-73.89152167,40.819655,1.01249956034
-73.88524333,40.81330167,1.01343115983
-73.93694167,40.85518833,1.01325445644
-73.89838167,40.83255833,1.0139468451900002
-73.91829333,40.81559833,1.0150094696399998
-73.91826167,40.80924333,1.01455388746
-73.91885167,40.80470333,1.01398891745
-73.92003167,40.82197333,1.01468130622
-73.95663333,40.815235,1.0141788435200003
-73.93583333,40.85529333,1.01390717708
-73.93839333,40.803095,1.0131582913500001
-73.918875,40.8145,1.0147522279799999
-73.93057833,40.81526667,1.01361267147
-73.95308667,40.80337333,1.0148940715099994
-73.955765,40.814035,1.0144300748599997
-73.89176333,40.82389167,1.01276040818
-73.91887833,40.80461833,1.0140105546
-73.91359833,40.83068,1.0138602966099999
-73.93059667,40.85740833,1.01425697767
-73.93030167,40.83454167,1.0142978478399995
-73.89810667,40.83276167,1.01333860089
-73.93031667,40.857455,1.01403098967
-73.91867167,40.80481167,1.0140730619200002
-73.99117,40.77010667,1.01270270914
-73.95107667,40.81252333,1.0144264686700002
-73.89868,40.83233667,1.0139961298100002
-73.94681833,40.80829667,1.01428582721
-73.91882667,40.81456,1.0147522279799999
-73.91906333,40.81517333,1.0147522279799999
-73.908305,40.82887833,1.0136186817800001
-73.93696833,40.85512833,1.01320877802
-73.99154333,40.77016833,1.0124430633500001
-73.913395,40.81960833,1.01493373961
-73.91942333,40.81500833,1.0147522279799999
-73.93105167,40.85722,1.01425697767
-73.936775,40.85552167,1.0129563446100003
-73.94990333,40.81204167,1.0146308195099996
-73.93666333,40.85583333,1.0129972147800002
-73.90831667,40.828855,1.0136186817800001
-73.89132167,40.81432167,1.01321118215
-73.93130333,40.85713333,1.01425697767
-73.89203333,40.81675667,1.0130789551200001
-73.92792667,40.80973833,1.01333860091
-73.91932333,40.80423333,1.01433631388
-73.91854833,40.81467667,1.0150094696399998
-73.95812833,40.82145,1.01435674898
-73.95597,40.81442,1.0144300748599997
-73.93626,40.856415,1.01347924237
-73.99162667,40.77018333,1.0125524511600004
-73.9269,40.82824,1.01429183753
-73.92123667,40.80425167,1.01326407295
-73.89917,40.84107,1.0147582382899996
-73.88878333,40.82164667,1.01249956034
-73.90921167,40.82412667,1.01341312886
-73.92884,40.80909833,1.01319435325
-73.89103333,40.82503167,1.01301764984
-73.91491,40.818105,1.0148688281699998
-73.92616,40.80627833,1.0135705992300001
-73.94718333,40.80845833,1.01428582721
-73.91743333,40.81610667,1.0149217189799997
-73.91445333,40.80555833,1.01433631388
-73.91591667,40.817195,1.0150094696399998
-73.91909667,40.814215,1.0147522279799999
-73.93051833,40.81357667,1.01379899137
-73.90755667,40.80937,1.0143182829499997
-73.91728,40.81619667,1.0148339683199998
-73.891795,40.82432,1.0129250909299998
-73.93133,40.82969667,1.01434352627
-73.93543667,40.85721333,1.0138819337400002
-73.89111167,40.82498333,1.01304048905
-73.93073,40.81428833,1.0134924651000001
-73.89134,40.82487,1.0131919490999999
-73.89255833,40.818625,1.01247311495
-73.93105667,40.857525,1.01425697767
-73.91175833,40.80445,1.0133097513799998
-73.94712167,40.80843333,1.01428582721
-73.933035,40.85603167,1.01427861481
-73.909155,40.813145,1.01443848933
-73.92142333,40.81104333,1.01335783395
-73.9304,40.81352833,1.0135008795500002
-73.92879167,40.80903667,1.0132424358
-73.91342167,40.80518333,1.01326407295
-73.92964667,40.812905,1.01358742814
-73.92874167,40.80898833,1.01319435325
-73.91809667,40.81502667,1.0150094696399998
-73.93569667,40.854865,1.0140454144100002
-73.89262167,40.81855,1.01247311495
-73.91469833,40.81827167,1.0148688281699998
-73.93084667,40.81395,1.01381942645
-73.93458833,40.85452333,1.0142954437199998
-73.92854167,40.80894167,1.0132424358
-73.912115,40.80492667,1.01328330597
-73.911665,40.82198,1.0137965872499997
-73.91938833,40.81380333,1.0147522279799999
-73.93103333,40.83317833,1.0141848538399998
-73.93464667,40.85454167,1.0138302450199999
-73.91722333,40.81541333,1.0149217189799997
-73.911645,40.80440167,1.01323762755
