Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007103495925002
-73.90569167,40.81255667,1.0068907306100012
-73.94996833,40.77214333,1.0040376318
-73.95628833,40.81817667,1.0084942833349984
-73.94262,40.80300167,1.0083848957599992
-73.885985,40.80516167,1.0022141011799994
-73.95663667,40.80783667,1.0028181384300003
-73.89108,40.80955,1.005024526275
-73.90856667,40.819325,1.0014820442400014
-73.95634833,40.80825667,1.0056339728599988
-73.905805,40.80397833,1.0054801085749983
-73.99316333,40.77099333,1.002248961254999
-73.91834667,40.83135333,1.008889762309998
-73.88836667,40.81414167,1.009293655910001
-73.94795,40.8254,1.012662439835001
-73.94740833,40.80539333,1.0048394085950023
-73.89838333,40.81538333,1.004418686194999
-73.88806167,40.81696333,1.0093273140750012
-73.92751,40.83609333,1.0085495786700005
-73.92344167,40.82275167,1.0073787682099975
-73.92994333,40.82993833,1.0049902678300024
-73.892005,40.82039667,1.0076059585149963
-73.958745,40.81598,1.003389118390002
-73.89825,40.817515,1.006160476835
-73.8973,40.83765167,1.0046536894199987
-73.907355,40.83061667,1.008339818415001
-73.99219333,40.77056833,0.9994908257000013
-73.890005,40.809575,1.00775681739
-73.88873667,40.825195,1.005496336464997
-73.96696,40.80363167,1.0044655665850022
-73.94979667,40.77238,1.005882799830002
-73.967625,40.80240833,1.0008990432199976
-73.91402,40.8267,1.00238840058
-73.92663333,40.83859667,1.0054638808649974
-73.889,40.80629333,1.0075500625749991
-73.90162333,40.840655,1.0045605294150017
-73.88382333,40.81513667,1.0053046073800005
-73.95991167,40.81886667,1.0015006760300011
-73.90819833,40.82002667,1.0046825390099987
-73.92796333,40.82146167,1.0047462489600008
-73.94582167,40.813665,1.0085676094500027
-73.91688167,40.81824167,1.0137869705549978
-73.91344833,40.81805667,1.0081937678099997
-73.91319,40.83864333,1.0061718964499984
-73.90831333,40.81979333,1.0024911767500009
-73.94402167,40.80110833,1.0059513174349988
-73.91057667,40.82469667,1.0099884487050013
-73.96708833,40.80343833,1.0051537480750012
-73.90664667,40.83186833,1.0047859171500002
-73.906675,40.80724,1.0025362542549983
-73.95321333,40.82268,1.0086595673050005
-73.95505833,40.768935,1.003683624055003
-73.903065,40.83277167,1.0047300204700003
-73.910895,40.82208667,1.0125728863100003
-73.92321333,40.8232,1.0094691572950003
-73.913715,40.819245,1.0123450953849977
-73.92732,40.83648333,1.006534919599999
-73.91877,40.83076167,1.0109074269099976
-73.89753667,40.81623167,1.0092269414300017
-73.91799833,40.82138167,1.0101915978399991
-73.94412833,40.80097333,1.0087010385850004
-73.88917833,40.806535,1.003468454669998
-73.90180333,40.84036333,1.0069826881200006
-73.90721167,40.81302833,1.008882550485
-73.88511833,40.804805,0.997012771040003
-73.91979,40.83454333,1.0001363338200004
-73.926155,40.83864667,1.0079305159650003
-73.95398833,40.79501,1.0062668595350004
-73.94895833,40.80662333,1.005902634150002
-73.89815667,40.81745333,1.006929797715
-73.91352333,40.84501833,1.0068318294900018
-73.88721,40.82098,1.0043044900300038
-73.95652667,40.817855,1.007649833714997
-73.95433667,40.79483167,1.0076462277850005
-73.957435,40.77713667,1.0012969262600022
-73.90859833,40.81925333,1.0018679067600005
-73.89488,40.81244,0.9998520457399988
-73.96657,40.76173167,1.0085640032099983
-73.94724833,40.82695167,1.0085766251649995
-73.94679,40.78497667,1.002068050814998
-73.888435,40.8219,1.0030032561299975
-73.95447667,40.82236,1.0027880867550032
-73.95979833,40.81788667,1.0072327177199971
-73.89967667,40.83744,1.0073619394000004
-73.888725,40.82527167,1.0049728375699973
-73.92176167,40.84128667,1.0012590614799992
-73.949105,40.80174667,1.004379018060001
-73.91587667,40.84341333,1.0103436591099975
-73.88858,40.82013167,1.0065060700349988
-73.92720833,40.83858167,1.0006982985700013
-73.9235,40.822655,1.0075362385699977
-73.9024,40.83583,1.0036475624749996
-73.94767833,40.804945,1.0046933575899981
-73.95045333,40.82152833,1.0105101449900014
-73.91705833,40.81788167,1.0083698697899997
-73.91444167,40.81590167,1.002970199684999
-73.989665,40.76961833,1.010061775164998
-73.9277,40.83799667,1.0107679872299993
-73.88897,40.82614,1.009041823670001
-73.90213833,40.83855167,1.0093976349750016
-73.97289833,40.76470333,1.0134696256750013
-73.93567,40.85557833,1.0187959703850007
-73.92505,40.82728667,1.0079876138599977
-73.9076,40.82537,1.013856690104999
-73.95227333,40.8224,1.0167410422300016
-73.92109333,40.84207833,1.0087389040150008
-73.90787,40.82969667,1.0168083578600031
-73.925565,40.81185167,1.0157006562250013
-73.92020333,40.80381,1.014509411210001
-73.91703333,40.81133333,1.0124088047400042
-73.91502,40.83927167,1.0123462973049975
-73.91529833,40.81451333,1.0178403298649996
-73.95131833,40.80464333,1.0136637593800026
-73.90041833,40.83100833,1.0144517119599978
-73.90781667,40.804365,1.010297379095002
-73.96556,40.80860167,1.0151356862949976
-73.91344333,40.81764833,1.0124580891800024
-73.94750333,40.80523167,1.0088116284900024
-73.91556,40.814055,1.0140009383550035
-73.88591667,40.80491833,0.9998947189099995
-73.91577333,40.82062667,1.0143819920999995
-73.942,40.80379833,1.018703411719995
-73.92731333,40.81059333,1.0122759765149996
-73.929665,40.85748,1.0150653656749977
-73.95325333,40.81254,1.0140862842399962
-73.93138833,40.832545,1.0166719239699982
-73.90421,40.827805,1.0149241232950015
-73.950725,40.82658,1.0176624242150027
-73.90694833,40.81372333,1.0101519299499986
-73.97295833,40.76460167,1.0155762425950026
-73.91921833,40.82172333,1.0175001457550017
-73.92314833,40.813085,1.0109014166399997
-73.88961,40.81392,1.0188819183499975
-73.99017,40.76980833,1.0134744340099977
-73.90232333,40.831875,1.011597411384998
-73.92969667,40.81767667,1.0150882045000016
-73.94546167,40.81320333,1.0145508819800009
-73.885275,40.81345333,1.0144180543550005
-73.95940167,40.81961667,1.0134912633400002
-73.95471,40.81814,1.0095761407699957
-73.911395,40.81944333,1.014284625099998
-73.92000667,40.83071167,1.011395464864997
-73.99035333,40.76987667,1.0155221495749998
-73.94227,40.80345167,1.014796704504997
-73.92993167,40.81725667,1.0129485308050008
-73.927115,40.83688833,1.0101122617250007
-73.95013833,40.82800833,1.0116551104549996
-73.90118833,40.83146667,1.0113203360399965
-73.96804833,40.76247333,1.0160342286499964
-73.92565667,40.82784333,1.0087244788100014
-73.95005,40.82799667,1.0135153042099998
-73.91987667,40.84351333,1.002589746179997
-73.91644667,40.812365,1.0104103735100003
-73.88888833,40.81402833,1.0122405154100005
-73.91512167,40.81474,1.0177159161949985
-73.92747833,40.83737667,1.0108917998049984
-73.94713667,40.814145,1.0174670892349988
-73.95832667,40.82126833,1.0180693230500035
-73.92855167,40.83437667,1.010593087109999
-73.96563667,40.80862333,1.015053345084998
-73.92282667,40.81327333,1.0132580629649974
-73.88834167,40.81744,1.0094024430600004
-73.89170167,40.82336833,1.0157054642549967
-73.932395,40.85924333,1.018969067760001
-73.919775,40.814825,1.0193038422499974
-73.88878,40.81404333,1.0120187346100005
-73.97295167,40.764625,1.0158358883950027
-73.90818667,40.80459167,1.0118889117349987
-73.92286667,40.813245,1.013655946089998
-73.91622,40.81278833,1.016033628035001
-73.92041333,40.80390167,1.0128980446750018
-73.90983333,40.81099833,1.0173613076199992
-73.925075,40.82724,1.0088825502549974
-73.91389667,40.83019833,1.0102589136850022
-73.94804833,40.80953333,1.0129449251149985
-73.891675,40.82303667,1.0138398611200006
-73.93136167,40.83259333,1.0173793385499978
-73.92967333,40.83463667,1.0130789551050021
-73.908085,40.82489667,1.0113539932900009
-73.95611833,40.81839333,1.0111027618399973
-73.968215,40.76263,1.0127610093799964
-73.93088833,40.829785,1.0186391008950013
-73.96700833,40.7619,1.0136661631549966
-73.91734333,40.81083,1.0172459091700015
-73.88534,40.82111167,1.0157890080549983
-73.95061333,40.82645,1.0134618124950032
-73.92607,40.81158833,1.0144673386299987
-73.94233333,40.80337,1.0125656739049995
-73.92587,40.83911833,1.0139865135350004
-73.947835,40.808745,1.0185573609750025
-73.88607833,40.82117667,1.0171365216450026
-73.95296333,40.81264667,1.0121683916149973
-73.95690833,40.81564,1.0162001140399972
-73.94897667,40.825845,1.0149445582500016
-73.94867167,40.81370333,1.0189636581750008
-73.92735333,40.82844833,1.0133301861999988
-73.92272167,40.81333667,1.0131264369699975
-73.91376333,40.83042667,1.0181630838300024
-73.89739333,40.84415667,1.0108040491149972
-73.95433833,40.81791833,1.0099950599899954
-73.91852333,40.821515,1.0124448666350017
-73.94363333,40.80163333,1.0106441748599986
-73.943845,40.80132833,1.0076949111149993
-73.92837667,40.834315,1.0088657213599999
-73.91067833,40.81921667,1.010543201715002
-73.92539667,40.84013167,1.0107469514349987
-73.88531167,40.81359,1.0144571214350002
-73.90783333,40.82975667,1.016959817880003
-73.89806167,40.815735,1.0089552748450001
-73.95340167,40.81234667,1.0112704501999965
-73.95271167,40.82249167,1.013778555980004
-73.89131167,40.814285,1.0214831844349996
-73.918755,40.82158333,1.014344728580002
-73.93015333,40.81678333,1.0130164474100005
-73.89168,40.823105,1.0148453875550014
-73.93154167,40.83219333,1.0156910398249965
-73.97202167,40.76427,1.0091938844199968
-73.90945333,40.84482833,1.0131348509550002
-73.92837833,40.80729333,1.0180458826350012
-73.92188333,40.80452333,1.0161868910000005
-73.93818667,40.80339667,1.0150894068799987
-73.91659167,40.81888,1.017259732795003
-73.94955167,40.81246833,1.0193368989850018
-73.94690333,40.81404833,1.0160630785849978
-73.92833,40.82136167,1.0101681576249988
-73.889095,40.80635667,1.0086806035949976
-73.90821167,40.82911,1.0169039218750038
-73.88949,40.82586,1.0107890235249988
-73.93146,40.85877333,1.0121677908999995
-73.92198167,40.81028333,1.017354696305002
-73.95286667,40.79804167,1.0140297873050008
-73.92785833,40.80984,1.0216106032550005
-73.95214667,40.80361167,1.0149511696200013
-73.96785833,40.76284333,1.0098213622049992
-73.89142833,40.814625,1.0168275911949995
-73.887725,40.81647667,1.0139372287700004
-73.89647333,40.83364,1.0008990431849982
-73.94238167,40.80329833,1.0110799229450005
-73.92559,40.83959167,1.0153562652949966
-73.931335,40.83264333,1.017938899254998
-73.91015167,40.82449333,1.0156213199500015
-73.92834,40.82129,1.0126858804199979
-73.90656667,40.81275833,1.0096013846749983
-73.99008833,40.769775,1.0125019645499977
-73.9158,40.82084,1.014175237334999
-73.94916167,40.82761833,1.0154812798200015
-73.95805167,40.81524667,1.013914389474998
-73.92945667,40.81829,1.0139642748900002
-73.909725,40.81127667,1.0135994489349975
-73.95420833,40.77451333,1.0115006452749988
-73.90828667,40.80468333,1.0171413296899974
-73.94690333,40.82680833,1.0139222027099966
-73.89735667,40.844145,1.0098045330849974
-73.92698667,40.82030833,1.011285475704998
-73.91536,40.839385,1.0215006141100007
-73.92112333,40.842035,1.0080957998450004
-73.95826667,40.81553333,1.013021857059998
-73.88520667,40.81315833,1.0124292396699992
-73.94563,40.81298167,1.0191061029500024
-73.93056167,40.815525,1.0215985827749974
-73.91987833,40.803695,1.0191049010050017
-73.90797167,40.80816,1.020452414495001
-73.93263833,40.85690667,1.0244420644799985
-73.92028833,40.82208167,1.0218275755099975
-73.92541,40.80601,1.0245051724200018
-73.92186333,40.810435,1.0187611109899997
-73.91836833,40.809095,1.0240363677349988
-73.89153833,40.82474667,1.0253682544099987
-73.90880333,40.81019667,1.0207655524449963
-73.916895,40.83842,1.0202919389249958
-73.90743667,40.809715,1.0273390384049983
-73.927665,40.81009,1.0180128263549988
-73.930355,40.83448,1.02127462617
-73.94932167,40.812825,1.0189907046100017
-73.91893833,40.80444333,1.0231666749949995
-73.95302833,40.80334667,1.0212403673399981
-73.89173,40.82368333,1.0265402670850035
-73.88556,40.82123,1.0168047520149988
-73.94143833,40.8046,1.0233559997050008
-73.949585,40.81237667,1.0191493770150013
-73.92964,40.80978667,1.0254920669900018
-73.93136667,40.85893667,1.0188320325049967
-73.93151333,40.82996,1.0250761526950036
-73.89152167,40.819655,1.0298826053599988
-73.88524333,40.81330167,1.0148387767499987
-73.93694167,40.85518833,1.0225145547599976
-73.89838167,40.83255833,1.0199138898550029
-73.91829333,40.81559833,1.0273312245300004
-73.91826167,40.80924333,1.0233055129099986
-73.91885167,40.80470333,1.0228775786149997
-73.92003167,40.82197333,1.0222296657849987
-73.95663333,40.815235,1.0224334155699997
-73.93583333,40.85529333,1.0222452929149966
-73.93839333,40.803095,1.0193699561649994
-73.918875,40.8145,1.0265456760949985
-73.93057833,40.81526667,1.0219411709149977
-73.95308667,40.80337333,1.0166196340749978
-73.955765,40.814035,1.0217728817099974
-73.89176333,40.82389167,1.026507210235004
-73.91887833,40.80461833,1.0226107204299988
-73.91359833,40.83068,1.02028652969
-73.93059667,40.85740833,1.0253965034800028
-73.93030167,40.83454167,1.021020389675
-73.89810667,40.83276167,1.0214272882650035
-73.93031667,40.857455,1.0250058325250024
-73.91867167,40.80481167,1.0178974279250008
-73.99117,40.77010667,1.0194516963500033
-73.95107667,40.81252333,1.0156489674499982
-73.89868,40.83233667,1.0174724981499987
-73.94681833,40.80829667,1.0254517983799978
-73.91882667,40.81456,1.0267344000699983
-73.91906333,40.81517333,1.0279761318699985
-73.908305,40.82887833,1.02065676535
-73.93696833,40.85512833,1.0227110922399987
-73.99154333,40.77016833,1.016670120685002
-73.913395,40.81960833,1.0171010604899984
-73.91942333,40.81500833,1.0216364476199988
-73.93105167,40.85722,1.0262619892800005
-73.936775,40.85552167,1.0224237991849985
-73.94990333,40.81204167,1.0218329846649992
-73.93666333,40.85583333,1.025451797810001
-73.90831667,40.828855,1.021640053605
-73.89132167,40.81432167,1.0213533615999995
-73.93130333,40.85713333,1.025272089719998
-73.89203333,40.81675667,1.0205966619800022
-73.92792667,40.80973833,1.02351767727
-73.91932333,40.80423333,1.0242659623899992
-73.91854833,40.81467667,1.0251999654949975
-73.95812833,40.82145,1.0182291975850015
-73.95597,40.81442,1.0199902209749983
-73.93626,40.856415,1.0219303516849982
-73.99162667,40.77018333,1.0151627327050015
-73.9269,40.82824,1.0170289367399992
-73.92123667,40.80425167,1.0199932259249975
-73.89917,40.84107,1.0264927854499992
-73.88878333,40.82164667,1.0190123421399975
-73.90921167,40.82412667,1.0243483037799992
-73.92884,40.80909833,1.0312144921549993
-73.89103333,40.82503167,1.0245815036850003
-73.91491,40.818105,1.0353345657199984
-73.92616,40.80627833,1.032314380085002
-73.94718333,40.80845833,1.0305353258449974
-73.91743333,40.81610667,1.0325842439750017
-73.91445333,40.80555833,1.028506843165002
-73.91591667,40.817195,1.0311002959100009
-73.91909667,40.814215,1.033328321195001
-73.93051833,40.81357667,1.0344029664449996
-73.90755667,40.80937,1.0321436874499976
-73.91728,40.81619667,1.0337712820850018
-73.891795,40.82432,1.0262024869250026
-73.93133,40.82969667,1.0281846903199996
-73.93543667,40.85721333,1.030671159210001
-73.89111167,40.82498333,1.0267698609999978
-73.93073,40.81428833,1.032122651275
-73.89134,40.82487,1.0290171193849968
-73.89255833,40.818625,1.031235528019999
-73.93105667,40.857525,1.0302396180700006
-73.91175833,40.80445,1.0324189598850024
-73.94712167,40.80843333,1.0301344376049988
-73.933035,40.85603167,1.0323540487600018
-73.909155,40.813145,1.0257072366200024
-73.92142333,40.81104333,1.0287262197500004
-73.9304,40.81352833,1.0338103490000001
-73.92879167,40.80903667,1.0295941100249981
-73.91342167,40.80518333,1.0341511337850016
-73.92964667,40.812905,1.030308136179996
-73.92874167,40.80898833,1.0298200980199983
-73.91809667,40.81502667,1.0341883979649995
-73.93569667,40.854865,1.025798593044998
-73.89262167,40.81855,1.0282483996399991
-73.91469833,40.81827167,1.0299258796099975
-73.93084667,40.81395,1.0378865471899978
-73.93458833,40.85452333,1.0396415606000007
-73.92854167,40.80894167,1.0342292680499996
-73.912115,40.80492667,1.0249493354950006
-73.911665,40.82198,1.0355833931199967
-73.91938833,40.81380333,1.0292947959099985
-73.93103333,40.83317833,1.0375499694900008
-73.93464667,40.85454167,1.0400803139450014
-73.91722333,40.81541333,1.0385693197100028
-73.911645,40.80440167,1.0313262837500015
