Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0064790237400019
-73.94996833,40.77214333,1.0032779274600006
-73.95628833,40.81817667,1.0085585939199975
-73.94262,40.80300167,1.0067296538199986
-73.885985,40.80516167,1.00073015333
-73.95663667,40.80783667,1.0024521099700006
-73.89108,40.80955,1.005359301094999
-73.90856667,40.819325,1.0008924318850012
-73.95634833,40.80825667,1.0059278774799987
-73.905805,40.80397833,1.005507155019998
-73.99316333,40.77099333,1.0029076922199982
-73.91834667,40.83135333,1.007951551554999
-73.88836667,40.81414167,1.0083818905650008
-73.94795,40.8254,1.0125963263250006
-73.94740833,40.80539333,1.002492378940002
-73.89838333,40.81538333,1.005470491934998
-73.88806167,40.81696333,1.0095466906800012
-73.92751,40.83609333,1.0076762792449991
-73.92344167,40.82275167,1.0078048998349975
-73.92994333,40.82993833,1.0051645670800027
-73.892005,40.82039667,1.007550062529997
-73.958745,40.81598,1.0028788422950026
-73.89825,40.817515,1.005212048455
-73.8973,40.83765167,1.0041205741499988
-73.907355,40.83061667,1.0077165484050017
-73.99219333,40.77056833,0.9993045058000019
-73.890005,40.809575,1.0066569289350011
-73.88873667,40.825195,1.0054626786399974
-73.96696,40.80363167,1.0043639921800012
-73.94979667,40.77238,1.0056646252500014
-73.967625,40.80240833,1.0020055428899977
-73.91402,40.8267,1.003241865925001
-73.92663333,40.83859667,1.0048688592699972
-73.889,40.80629333,1.008313974154999
-73.90162333,40.840655,1.0051261004800014
-73.88382333,40.81513667,1.0057866349950002
-73.95991167,40.81886667,1.0014381687200014
-73.90819833,40.82002667,1.0042305630249988
-73.92796333,40.82146167,1.0051098732050006
-73.94582167,40.813665,1.009198692905003
-73.91688167,40.81824167,1.013856089224998
-73.91344833,40.81805667,1.0088284575249995
-73.91319,40.83864333,1.0080873851499994
-73.90831333,40.81979333,1.002703341050001
-73.94402167,40.80110833,1.00723512169
-73.91057667,40.82469667,1.0094469189950015
-73.96708833,40.80343833,1.0045424986800011
-73.90664667,40.83186833,1.0044409247699984
-73.906675,40.80724,1.0029389456299977
-73.95321333,40.82268,1.0083115698099987
-73.95505833,40.768935,1.0029744064800026
-73.903065,40.83277167,1.0046735235099997
-73.910895,40.82208667,1.0114850187050022
-73.92321333,40.8232,1.0087605406499989
-73.913715,40.819245,1.0123438933549977
-73.92732,40.83648333,1.0065499453949984
-73.91877,40.83076167,1.0116569137199973
-73.89753667,40.81623167,1.0081889594350018
-73.91799833,40.82138167,1.009284039649999
-73.94412833,40.80097333,1.0086511529250002
-73.88917833,40.806535,1.0054777043949976
-73.90180333,40.84036333,1.0075560726000006
-73.90721167,40.81302833,1.0091638334300002
-73.88511833,40.804805,0.9959807991800017
-73.91979,40.83454333,0.9998129786250007
-73.926155,40.83864667,1.0073048417349997
-73.95398833,40.79501,1.0052595300150005
-73.94895833,40.80662333,1.0053472806600012
-73.89815667,40.81745333,1.0058473392099994
-73.91352333,40.84501833,1.007196054875003
-73.88721,40.82098,1.0023252918700036
-73.95652667,40.817855,1.0076816884249977
-73.95433667,40.79483167,1.0074857522550005
-73.957435,40.77713667,1.0015397431550017
-73.90859833,40.81925333,1.0021263504500004
-73.89488,40.81244,1.0005318128249994
-73.96657,40.76173167,1.008952269819998
-73.94724833,40.82695167,1.008236441105
-73.94679,40.78497667,1.0023132717499978
-73.888435,40.8219,1.0054668858849978
-73.95447667,40.82236,1.0021630135300026
-73.95979833,40.81788667,1.0073240745649965
-73.89967667,40.83744,1.0083722741249994
-73.888725,40.82527167,1.004127185539998
-73.92176167,40.84128667,1.0016593487349992
-73.949105,40.80174667,1.00444332845
-73.91587667,40.84341333,1.0104314097999971
-73.88858,40.82013167,1.0059489134249988
-73.92720833,40.83858167,1.0002024472350015
-73.9235,40.822655,1.0075644870799976
-73.9024,40.83583,1.0035459880649984
-73.94767833,40.804945,1.004874268234998
-73.95045333,40.82152833,1.0105636368550008
-73.91705833,40.81788167,1.0102985812499998
-73.91444167,40.81590167,1.0040760983399988
-73.989665,40.76961833,1.0101555361349979
-73.9277,40.83799667,1.0107637799999991
-73.88897,40.82614,1.0081721304700018
-73.90213833,40.83855167,1.0097853005700008
-73.97289833,40.76470333,1.0141860557100004
-73.93567,40.85557833,1.0188897314099998
-73.92505,40.82728667,1.0076852944849979
-73.9076,40.82537,1.0142058896649981
-73.95227333,40.8224,1.0158052355300007
-73.92109333,40.84207833,1.0074611101250008
-73.90787,40.82969667,1.0167710938850023
-73.925565,40.81185167,1.0162025178700018
-73.92020333,40.80381,1.0145905504950015
-73.91703333,40.81133333,1.0119976988800035
-73.91502,40.83927167,1.0125578605449976
-73.91529833,40.81451333,1.018155270564999
-73.95131833,40.80464333,1.0136703707300025
-73.90041833,40.83100833,1.0146861144049977
-73.90781667,40.804365,1.0106934590500023
-73.96556,40.80860167,1.015204804894998
-73.91344333,40.81764833,1.0128072887750021
-73.94750333,40.80523167,1.0087022406550024
-73.91556,40.814055,1.0144931834750024
-73.88591667,40.80491833,1.0024851665950005
-73.91577333,40.82062667,1.0139967305599993
-73.942,40.80379833,1.019120527739996
-73.92731333,40.81059333,1.0126930926549995
-73.929665,40.85748,1.0145148204549976
-73.95325333,40.81254,1.0140700564149967
-73.93138833,40.832545,1.018154669699998
-73.90421,40.827805,1.0148261551400024
-73.950725,40.82658,1.0173673175950022
-73.90694833,40.81372333,1.0107036772599982
-73.97295833,40.76460167,1.0146993370100026
-73.91921833,40.82172333,1.016678535215002
-73.92314833,40.813085,1.009999868750001
-73.88961,40.81392,1.0182376121149972
-73.99017,40.76980833,1.0149812210099975
-73.90232333,40.831875,1.0111592592199983
-73.92969667,40.81767667,1.0144817633350018
-73.94546167,40.81320333,1.0144054322950011
-73.885275,40.81345333,1.0149319366449998
-73.95940167,40.81961667,1.0140508240200001
-73.95471,40.81814,1.010126685994996
-73.911395,40.81944333,1.0140826784049988
-73.92000667,40.83071167,1.0111790933399971
-73.99035333,40.76987667,1.0148730351449986
-73.94227,40.80345167,1.015144702019997
-73.92993167,40.81725667,1.013131244490001
-73.927115,40.83688833,1.009896491255002
-73.95013833,40.82800833,1.0115246865199998
-73.90118833,40.83146667,1.0110865346199962
-73.96804833,40.76247333,1.0161478236749966
-73.92565667,40.82784333,1.0108515308100026
-73.95005,40.82799667,1.0121203091299993
-73.91987667,40.84351333,1.0018685077699987
-73.91644667,40.812365,1.0110234260500004
-73.88888833,40.81402833,1.0127321595649998
-73.91512167,40.81474,1.0183043264499991
-73.92747833,40.83737667,1.0103166122399996
-73.94713667,40.814145,1.0171491433299988
-73.95832667,40.82126833,1.0173408723550037
-73.92855167,40.83437667,1.0095310636949992
-73.96563667,40.80862333,1.0148165384899983
-73.92282667,40.81327333,1.0132105814399974
-73.88834167,40.81744,1.0095388772600005
-73.89170167,40.82336833,1.0179815722349985
-73.932395,40.85924333,1.019851983575001
-73.919775,40.814825,1.0187508929449978
-73.88878,40.81404333,1.012863184505
-73.97295167,40.764625,1.015391124770003
-73.90818667,40.80459167,1.0141511958949978
-73.92286667,40.813245,1.0134936674849981
-73.91622,40.81278833,1.0145689132800009
-73.92041333,40.80390167,1.012835537360002
-73.90983333,40.81099833,1.0167037786749997
-73.925075,40.82724,1.007863800949998
-73.91389667,40.83019833,1.0111742852550019
-73.94804833,40.80953333,1.0136415210949992
-73.891675,40.82303667,1.0143266969849996
-73.93136167,40.83259333,1.0181480583649978
-73.92967333,40.83463667,1.0129749765900014
-73.908085,40.82489667,1.011723026815001
-73.95611833,40.81839333,1.0111881083699974
-73.968215,40.76263,1.0127874547899967
-73.93088833,40.829785,1.0182334043250014
-73.96700833,40.7619,1.0137719447199969
-73.91734333,40.81083,1.0174977414550013
-73.88534,40.82111167,1.0168925026849975
-73.95061333,40.82645,1.0140069484950025
-73.92607,40.81158833,1.0149241229050008
-73.94233333,40.80337,1.0129587488099998
-73.92587,40.83911833,1.0136174799450002
-73.947835,40.808745,1.0183878699750017
-73.88607833,40.82117667,1.0175987150900023
-73.95296333,40.81264667,1.0126474140849973
-73.95690833,40.81564,1.0170391546449968
-73.94897667,40.825845,1.014583337965001
-73.94867167,40.81370333,1.0187184371450013
-73.92735333,40.82844833,1.0143218888999983
-73.92272167,40.81333667,1.0130501059199977
-73.91376333,40.83042667,1.0183584192550026
-73.89739333,40.84415667,1.009770875299997
-73.95433833,40.81791833,1.0099343557799956
-73.91852333,40.821515,1.0113485843900016
-73.94363333,40.80163333,1.0108142668899986
-73.943845,40.80132833,1.006878709719999
-73.92837667,40.834315,1.0080759654050004
-73.91067833,40.81921667,1.0105432017000018
-73.92539667,40.84013167,1.0115908002499994
-73.88531167,40.81359,1.0158815670949992
-73.90783333,40.82975667,1.0169117353450026
-73.89806167,40.815735,1.0092792310299998
-73.95340167,40.81234667,1.0123390849699971
-73.95271167,40.82249167,1.0136216866400032
-73.89131167,40.814285,1.0207980080199996
-73.918755,40.82158333,1.0144096399850016
-73.93015333,40.81678333,1.0130440949599993
-73.89168,40.823105,1.0148087245950002
-73.93154167,40.83219333,1.0160955342949969
-73.97202167,40.76427,1.0091482060199974
-73.90945333,40.84482833,1.0129749764450005
-73.92837833,40.80729333,1.0175289951700008
-73.92188333,40.80452333,1.0156928428749994
-73.93818667,40.80339667,1.0164146821449982
-73.91659167,40.81888,1.0168372073400034
-73.94955167,40.81246833,1.0188260218250014
-73.94690333,40.81404833,1.0149523715799982
-73.92833,40.82136167,1.0105335850999995
-73.889095,40.80635667,1.0079978313399987
-73.90821167,40.82911,1.0167728969400034
-73.88949,40.82586,1.0093693860999995
-73.93146,40.85877333,1.01229941689
-73.92198167,40.81028333,1.0179419044800009
-73.95286667,40.79804167,1.0143795878200015
-73.92785833,40.80984,1.0214597442000006
-73.95214667,40.80361167,1.0163323408250013
-73.96785833,40.76284333,1.010142313274999
-73.89142833,40.814625,1.0165739556999998
-73.887725,40.81647667,1.0127838484549996
-73.89647333,40.83364,1.0064345471649991
-73.94238167,40.80329833,1.0105726520200007
-73.92559,40.83959167,1.0147155652599968
-73.931335,40.83264333,1.018622873569998
-73.91015167,40.82449333,1.015723495430002
-73.92834,40.82129,1.0126197669349977
-73.90656667,40.81275833,1.0094138626949987
-73.99008833,40.769775,1.0134059165699971
-73.9158,40.82084,1.0141505950299992
-73.94916167,40.82761833,1.0151206606700018
-73.95805167,40.81524667,1.014177641434998
-73.92945667,40.81829,1.0140105543900004
-73.909725,40.81127667,1.0137142460199977
-73.95420833,40.77451333,1.0107709925199984
-73.90828667,40.80468333,1.0170235274399975
-73.94690333,40.82680833,1.0140724607649965
-73.89735667,40.844145,1.0094276861099971
-73.92698667,40.82030833,1.0129467278549973
-73.91536,40.839385,1.0192239055100005
-73.92112333,40.842035,1.007645626930001
-73.95826667,40.81553333,1.0130344787299985
-73.88520667,40.81315833,1.0118762903099994
-73.94563,40.81298167,1.0181961406650024
-73.93056167,40.815525,1.0215913703199977
-73.91987833,40.803695,1.0184347504650018
-73.90797167,40.80816,1.020160312980001
-73.93263833,40.85690667,1.0257799614699978
-73.92028833,40.82208167,1.0200154643349975
-73.92541,40.80601,1.0247299583550018
-73.92186333,40.810435,1.0196560474599998
-73.91836833,40.809095,1.0242563454249989
-73.89153833,40.82474667,1.0252690841749985
-73.90880333,40.81019667,1.0209921414949967
-73.916895,40.83842,1.0214543346499965
-73.90743667,40.809715,1.026574525789998
-73.927665,40.81009,1.017973759264999
-73.930355,40.83448,1.0210372185699996
-73.94932167,40.812825,1.0194204424300017
-73.91893833,40.80444333,1.0238999339399995
-73.95302833,40.80334667,1.017958132144998
-73.89173,40.82368333,1.0265691166100033
-73.88556,40.82123,1.0171010607549988
-73.94143833,40.8046,1.0226305542350005
-73.949585,40.81237667,1.019042393330001
-73.92964,40.80978667,1.0254710308850015
-73.93136667,40.85893667,1.018475620614997
-73.93151333,40.82996,1.0246806736500034
-73.89152167,40.819655,1.0303730473349986
-73.88524333,40.81330167,1.0171521486549993
-73.93694167,40.85518833,1.0222537068999982
-73.89838167,40.83255833,1.018621671225003
-73.91829333,40.81559833,1.0261513988150004
-73.91826167,40.80924333,1.023587396884999
-73.91885167,40.80470333,1.022006082319999
-73.92003167,40.82197333,1.0213798066649984
-73.95663333,40.815235,1.0230068000299999
-73.93583333,40.85529333,1.021832383979997
-73.93839333,40.803095,1.0201092254199988
-73.918875,40.8145,1.0282027210249984
-73.93057833,40.81526667,1.021480780474998
-73.95308667,40.80337333,1.0142768116999978
-73.955765,40.814035,1.0217181878199981
-73.89176333,40.82389167,1.0268425859850034
-73.91887833,40.80461833,1.0233211401749989
-73.91359833,40.83068,1.01998120547
-73.93059667,40.85740833,1.0253382033850031
-73.93030167,40.83454167,1.0209825246699997
-73.89810667,40.83276167,1.0212872478350032
-73.93031667,40.857455,1.024432448110003
-73.91867167,40.80481167,1.017971354855001
-73.99117,40.77010667,1.019389790065003
-73.95107667,40.81252333,1.015772178999999
-73.89868,40.83233667,1.0175554405349991
-73.94681833,40.80829667,1.025367653899998
-73.91882667,40.81456,1.0263425271699993
-73.91906333,40.81517333,1.0277693768799976
-73.908305,40.82887833,1.02108109389
-73.93696833,40.85512833,1.022115469569998
-73.99154333,40.77016833,1.0162193467600018
-73.913395,40.81960833,1.0168342023449997
-73.91942333,40.81500833,1.0199199005549988
-73.93105167,40.85722,1.0269676007050008
-73.936775,40.85552167,1.0231462394549984
-73.94990333,40.81204167,1.0218888806199997
-73.93666333,40.85583333,1.0258340541200013
-73.90831667,40.828855,1.0209188152600004
-73.89132167,40.81432167,1.0222272621050008
-73.93130333,40.85713333,1.0285284804650006
-73.89203333,40.81675667,1.0193717589800024
-73.92792667,40.80973833,1.0229875671400008
-73.91932333,40.80423333,1.0244961576049993
-73.91854833,40.81467667,1.0257144487599976
-73.95812833,40.82145,1.0180302560200019
-73.95597,40.81442,1.0199499518249988
-73.93626,40.856415,1.021436303484998
-73.99162667,40.77018333,1.0154686579500014
-73.9269,40.82824,1.0171076719199987
-73.92123667,40.80425167,1.0191589936249976
-73.89917,40.84107,1.026410444079999
-73.88878333,40.82164667,1.0185916197749978
-73.90921167,40.82412667,1.0239930939199993
-73.92884,40.80909833,1.031877430359999
-73.89103333,40.82503167,1.0264146510649994
-73.91491,40.818105,1.0358845099699985
-73.92616,40.80627833,1.0337256030650017
-73.94718333,40.80845833,1.0301578778399985
-73.91743333,40.81610667,1.0330512457850014
-73.91445333,40.80555833,1.0297203266850001
-73.91591667,40.817195,1.0324009289099996
-73.91909667,40.814215,1.034211838170001
-73.93051833,40.81357667,1.03400448227
-73.90755667,40.80937,1.0316881052849978
-73.91728,40.81619667,1.0339563999250017
-73.891795,40.82432,1.0278234698050033
-73.93133,40.82969667,1.0302834938099985
-73.93543667,40.85721333,1.0307673243200008
-73.89111167,40.82498333,1.0279406711749983
-73.93073,40.81428833,1.0321412833100003
-73.89134,40.82487,1.0291198958599965
-73.89255833,40.818625,1.030201152069999
-73.93105667,40.857525,1.0308256241550013
-73.91175833,40.80445,1.0332573994100025
-73.94712167,40.80843333,1.0306218744549995
-73.933035,40.85603167,1.0321791484500027
-73.909155,40.813145,1.0249385168400023
-73.92142333,40.81104333,1.026279418759998
-73.9304,40.81352833,1.0341902011499997
-73.92879167,40.80903667,1.031388791339999
-73.91342167,40.80518333,1.035248017010001
-73.92964667,40.812905,1.0298483467449961
-73.92874167,40.80898833,1.0311640053849984
-73.91809667,40.81502667,1.03541510413
-73.93569667,40.854865,1.0256248948999986
-73.89262167,40.81855,1.0280410435549987
-73.91469833,40.81827167,1.0367307630049971
-73.93084667,40.81395,1.036906264139998
-73.93458833,40.85452333,1.0391883825500012
-73.92854167,40.80894167,1.0342791536899991
-73.912115,40.80492667,1.0277435328750006
-73.911665,40.82198,1.033709375464997
-73.91938833,40.81380333,1.0362379165699998
-73.93103333,40.83317833,1.0330662714149996
-73.93464667,40.85454167,1.0397239020100015
-73.91722333,40.81541333,1.0378955629150024
-73.911645,40.80440167,1.0306597394050012
