Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0058244998
-73.95628833,40.81817667,1.0086493496699982
-73.94262,40.80300167,1.0082033841099995
-73.885985,40.80516167,0.9990136061300002
-73.95663667,40.80783667,1.0015247178200004
-73.89108,40.80955,1.005604522119999
-73.90856667,40.819325,0.99888979353
-73.95634833,40.80825667,1.00585334955
-73.905805,40.80397833,1.0021305576799995
-73.99316333,40.77099333,1.0015463548300008
-73.91834667,40.83135333,1.0069796830200004
-73.88836667,40.81414167,1.0112878798899994
-73.94795,40.8254,1.0129719713299996
-73.94740833,40.80539333,1.00271956901
-73.89838333,40.81538333,1.0048460197500004
-73.88806167,40.81696333,1.0076876988799999
-73.92751,40.83609333,1.0079305157800011
-73.92344167,40.82275167,1.0075085910899992
-73.92994333,40.82993833,1.00353697264
-73.892005,40.82039667,1.0086108838400007
-73.958745,40.81598,1.0125885130099994
-73.89825,40.817515,1.0022603806600008
-73.8973,40.83765167,1.0043411529400006
-73.907355,40.83061667,1.0075218142899998
-73.99219333,40.77056833,1.0003563116600003
-73.890005,40.809575,1.007083060559999
-73.88873667,40.825195,1.0059831724499984
-73.96696,40.80363167,1.004622435929999
-73.94979667,40.77238,1.0066743589199991
-73.967625,40.80240833,1.00080107496
-73.91402,40.8267,1.006337781260001
-73.92663333,40.83859667,1.0051874061799984
-73.889,40.80629333,1.0030561469300003
-73.90162333,40.840655,1.0049073248499993
-73.88382333,40.81513667,1.00469455996
-73.95991167,40.81886667,1.0019959263699998
-73.90819833,40.82002667,1.0051717790899992
-73.92796333,40.82146167,1.0040742952199992
-73.94582167,40.813665,1.0101891933799998
-73.91688167,40.81824167,1.01301644772
-73.91344833,40.81805667,1.0093501532399995
-73.91319,40.83864333,1.0099367604199987
-73.90831333,40.81979333,1.0032412646100013
-73.94402167,40.80110833,1.0056742417
-73.91057667,40.82469667,1.0102384779800004
-73.96708833,40.80343833,1.0043014848799985
-73.90664667,40.83186833,1.0055408131499999
-73.906675,40.80724,1.0053520888499994
-73.95321333,40.82268,1.00844259479
-73.95505833,40.768935,1.002372172689999
-73.903065,40.83277167,1.00558168268
-73.910895,40.82208667,1.0158749556700002
-73.92321333,40.8232,1.0084329782700003
-73.913715,40.819245,1.0131342503400007
-73.92732,40.83648333,1.0065589608800019
-73.91877,40.83076167,1.00920830966
-73.89753667,40.81623167,1.0072814013199995
-73.91799833,40.82138167,1.0053785342700008
-73.94412833,40.80097333,1.0065156864499993
-73.88917833,40.806535,1.005755982110001
-73.90180333,40.84036333,1.0067621094399994
-73.90721167,40.81302833,1.0076312019700002
-73.88511833,40.804805,0.9974737624800005
-73.91979,40.83454333,0.9992660395400007
-73.926155,40.83864667,1.0081312605400006
-73.95398833,40.79501,1.0000738266899996
-73.94895833,40.80662333,1.0035285581100013
-73.89815667,40.81745333,1.0027856826100006
-73.91352333,40.84501833,1.0051489401200002
-73.88721,40.82098,1.0034540298199999
-73.95652667,40.817855,1.0076576471699983
-73.95433667,40.79483167,1.0041981076699997
-73.957435,40.77713667,1.0012326158900018
-73.90859833,40.81925333,1.0005943201299996
-73.89488,40.81244,1.0006844749899997
-73.96657,40.76173167,1.0090087668700003
-73.94724833,40.82695167,1.00879359767
-73.94679,40.78497667,1.0020019371799993
-73.888435,40.8219,1.0055215798299988
-73.95447667,40.82236,1.00172786644
-73.95979833,40.81788667,1.007527824370001
-73.89967667,40.83744,1.0087563335299992
-73.888725,40.82527167,1.0053809383399985
-73.92176167,40.84128667,1.0008996444199996
-73.949105,40.80174667,1.0037581520800007
-73.91587667,40.84341333,1.0097648653600009
-73.88858,40.82013167,1.00627887996
-73.92720833,40.83858167,1.0000089150099998
-73.9235,40.822655,1.00563577567
-73.9024,40.83583,1.0027003360900004
-73.94767833,40.804945,1.0038422963699993
-73.95045333,40.82152833,1.0097756840100007
-73.91705833,40.81788167,1.0191157195200005
-73.91444167,40.81590167,1.0033566632300002
-73.989665,40.76961833,1.0063690350099992
-73.9277,40.83799667,1.0090941134099987
-73.88897,40.82614,1.0071491741199985
-73.90213833,40.83855167,1.0090484352599984
-73.97289833,40.76470333,1.0144336809300005
-73.93567,40.85557833,1.0182574457799989
-73.92505,40.82728667,1.0088236489700004
-73.9076,40.82537,1.0126786676299993
-73.95227333,40.8224,1.0141211441599998
-73.92109333,40.84207833,1.0085435686000002
-73.90787,40.82969667,1.0142533712299993
-73.925565,40.81185167,1.016707985709999
-73.92020333,40.80381,1.0157547494
-73.91703333,40.81133333,1.0127856517400005
-73.91502,40.83927167,1.0095737370499984
-73.91529833,40.81451333,1.0182778810800008
-73.95131833,40.80464333,1.009708368310001
-73.90041833,40.83100833,1.013124633509999
-73.90781667,40.804365,1.0112650404200005
-73.96556,40.80860167,1.0072729866999988
-73.91344333,40.81764833,1.0108274894999996
-73.94750333,40.80523167,1.0079160909000002
-73.91556,40.814055,1.0159903538400008
-73.88591667,40.80491833,0.9975771398300003
-73.91577333,40.82062667,1.0143747797400002
-73.942,40.80379833,1.01869740138
-73.92731333,40.81059333,1.0127796412099999
-73.929665,40.85748,1.0153171980399995
-73.95325333,40.81254,1.0123961825299985
-73.93138833,40.832545,1.014154802290001
-73.90421,40.827805,1.0145009968099998
-73.950725,40.82658,1.018526708120001
-73.90694833,40.81372333,1.0104428294100003
-73.97295833,40.76460167,1.0138470738000012
-73.91921833,40.82172333,1.0179641424000017
-73.92314833,40.813085,1.0090388187499988
-73.88961,40.81392,1.0172056403699998
-73.99017,40.76980833,1.015219830599999
-73.90232333,40.831875,1.0122904012900003
-73.92969667,40.81767667,1.0126065438200007
-73.94546167,40.81320333,1.0154301916500004
-73.885275,40.81345333,1.0156417553099986
-73.95940167,40.81961667,1.01367758321
-73.95471,40.81814,1.0064904430499988
-73.911395,40.81944333,1.0131534830200009
-73.92000667,40.83071167,1.0112902842299993
-73.99035333,40.76987667,1.0148351701599985
-73.94227,40.80345167,1.0162091295000009
-73.92993167,40.81725667,1.0132256064999983
-73.927115,40.83688833,1.010290167160001
-73.95013833,40.82800833,1.010692858379999
-73.90118833,40.83146667,1.0115102620799987
-73.96804833,40.76247333,1.0154902950100004
-73.92565667,40.82784333,1.0098225642200003
-73.95005,40.82799667,1.0118540520899997
-73.91987667,40.84351333,1.0047775023499996
-73.91644667,40.812365,1.0104921138200007
-73.88888833,40.81402833,1.014029787519999
-73.91512167,40.81474,1.0173066135099997
-73.92747833,40.83737667,1.0091506103699996
-73.94713667,40.814145,1.016895507830001
-73.95832667,40.82126833,1.0126053419700007
-73.92855167,40.83437667,1.0090784867400004
-73.96563667,40.80862333,1.0056465945499995
-73.92282667,40.81327333,1.0114633815399987
-73.88834167,40.81744,1.00861328812
-73.89170167,40.82336833,1.0119910869900008
-73.932395,40.85924333,1.015391725919999
-73.919775,40.814825,1.0189113684299989
-73.88878,40.81404333,1.0124274363699988
-73.97295167,40.764625,1.015254690540001
-73.90818667,40.80459167,1.0154265856200002
-73.92286667,40.813245,1.012553653479999
-73.91622,40.81278833,1.0132748916200007
-73.92041333,40.80390167,1.0162668284500003
-73.90983333,40.81099833,1.0157619616600007
-73.925075,40.82724,1.0083416213700003
-73.91389667,40.83019833,1.010508942900001
-73.94804833,40.80953333,1.0140886888699996
-73.891675,40.82303667,1.01395886548
-73.93136167,40.83259333,1.0138398615600013
-73.92967333,40.83463667,1.0134071185200002
-73.908085,40.82489667,1.0106567962300006
-73.95611833,40.81839333,1.010496921689998
-73.968215,40.76263,1.0138494781300005
-73.93088833,40.829785,1.0128325316899995
-73.96700833,40.7619,1.0131546850099988
-73.91734333,40.81083,1.0168149692399993
-73.88534,40.82111167,1.0167416436700012
-73.95061333,40.82645,1.0162307664500003
-73.92607,40.81158833,1.0140213730099996
-73.94233333,40.80337,1.0129034538900006
-73.92587,40.83911833,1.0120992732300003
-73.947835,40.808745,1.0198634033200003
-73.88607833,40.82117667,1.0167248147599999
-73.95296333,40.81264667,1.0083500359299997
-73.95690833,40.81564,1.0183908751900002
-73.94897667,40.825845,1.0125584615400003
-73.94867167,40.81370333,1.0100100858699996
-73.92735333,40.82844833,1.0139636738599995
-73.92272167,40.81333667,1.0127195383399994
-73.91376333,40.83042667,1.016683944400001
-73.89739333,40.84415667,1.0086253086899992
-73.95433833,40.81791833,1.009461944739998
-73.91852333,40.821515,1.0076804866200002
-73.94363333,40.80163333,1.0101086554499992
-73.943845,40.80132833,1.00534247221
-73.92837667,40.834315,1.0096674979800009
-73.91067833,40.81921667,1.0098393932499992
-73.92539667,40.84013167,1.0144757534700004
-73.88531167,40.81359,1.0167536643999986
-73.90783333,40.82975667,1.0142954434799993
-73.89806167,40.815735,1.0082334355799998
-73.95340167,40.81234667,1.0109176445099994
-73.95271167,40.82249167,1.0119802685399997
-73.89131167,40.814285,1.0191926517199992
-73.918755,40.82158333,1.0113840453399998
-73.93015333,40.81678333,1.0130356805699987
-73.89168,40.823105,1.0147149636400006
-73.93154167,40.83219333,1.015657382019999
-73.97202167,40.76427,1.0073775660699982
-73.90945333,40.84482833,1.0114802101000002
-73.92837833,40.80729333,1.0127159315699996
-73.92188333,40.80452333,1.01474862167
-73.93818667,40.80339667,1.01742321364
-73.91659167,40.81888,1.0170541798899992
-73.94955167,40.81246833,1.0143675673000003
-73.94690333,40.81404833,1.0148147352899997
-73.92833,40.82136167,1.0103370476500002
-73.889095,40.80635667,1.00438322539
-73.90821167,40.82911,1.0153123893699993
-73.88949,40.82586,1.010194001909998
-73.93146,40.85877333,1.0128229155799995
-73.92198167,40.81028333,1.0136932097899993
-73.95286667,40.79804167,1.0136944114399995
-73.92785833,40.80984,1.0199583664599985
-73.95214667,40.80361167,1.0165360904799998
-73.96785833,40.76284333,1.0116148414599997
-73.89142833,40.814625,1.0162271602599997
-73.887725,40.81647667,1.0097853001999997
-73.89647333,40.83364,1.0075975439600002
-73.94238167,40.80329833,1.0101302925100009
-73.92559,40.83959167,1.0138062038999998
-73.931335,40.83264333,1.0139035709300013
-73.91015167,40.82449333,1.0164267027599998
-73.92834,40.82129,1.01122777698
-73.90656667,40.81275833,1.0092287447600001
-73.99008833,40.769775,1.0143483344799995
-73.9158,40.82084,1.0142714023799995
-73.94916167,40.82761833,1.0142798169700005
-73.95805167,40.81524667,1.013182332560001
-73.92945667,40.81829,1.0115234844899996
-73.909725,40.81127667,1.013951653610001
-73.95420833,40.77451333,1.0107685883599988
-73.90828667,40.80468333,1.017503751950001
-73.94690333,40.82680833,1.0140369999499999
-73.89735667,40.844145,1.007619181309999
-73.92698667,40.82030833,1.0122904009099996
-73.91536,40.839385,1.020263690599999
-73.92112333,40.842035,1.0085423665200002
-73.95826667,40.81553333,1.011916559330001
-73.88520667,40.81315833,1.0114417441899997
-73.94563,40.81298167,1.0187851519100015
-73.93056167,40.815525,1.0216953488899991
-73.91987833,40.803695,1.0185146878000007
-73.90797167,40.80816,1.01612258059
-73.93263833,40.85690667,1.0254349691599998
-73.92028833,40.82208167,1.02237451453
-73.92541,40.80601,1.0165096450800009
-73.92186333,40.810435,1.018657733409999
-73.91836833,40.809095,1.0236138423100014
-73.89153833,40.82474667,1.0282742438399999
-73.90880333,40.81019667,1.0210233951200007
-73.916895,40.83842,1.0163786201400005
-73.90743667,40.809715,1.026710359029999
-73.927665,40.81009,1.0152667114599996
-73.930355,40.83448,1.0153171979299997
-73.94932167,40.812825,1.0162848590600013
-73.91893833,40.80444333,1.0234106939100014
-73.95302833,40.80334667,1.0175566428500005
-73.89173,40.82368333,1.0241752064400012
-73.88556,40.82123,1.0189750783699998
-73.94143833,40.8046,1.0232039385900003
-73.949585,40.81237667,1.0087539292299994
-73.92964,40.80978667,1.0245875139800003
-73.93136667,40.85893667,1.0125368243000004
-73.93151333,40.82996,1.0234455530799988
-73.89152167,40.819655,1.030993312189999
-73.88524333,40.81330167,1.01617426969
-73.93694167,40.85518833,1.0210846998
-73.89838167,40.83255833,1.0194438829400005
-73.91829333,40.81559833,1.02630406095
-73.91826167,40.80924333,1.0225572281700002
-73.91885167,40.80470333,1.0229491014000012
-73.92003167,40.82197333,1.0222014172900007
-73.95663333,40.815235,1.02324000049
-73.93583333,40.85529333,1.0202709029399992
-73.93839333,40.803095,1.0187262509399995
-73.918875,40.8145,1.0268894663300003
-73.93057833,40.81526667,1.021817959339999
-73.95308667,40.80337333,1.0100689873400006
-73.955765,40.814035,1.0222855619900006
-73.89176333,40.82389167,1.0265120184999998
-73.91887833,40.80461833,1.023250819440001
-73.91359833,40.83068,1.0165817689499992
-73.93059667,40.85740833,1.0254217467699993
-73.93030167,40.83454167,1.0208322666700003
-73.89810667,40.83276167,1.0215282616300014
-73.93031667,40.857455,1.0241667920099993
-73.91867167,40.80481167,1.0180939653900014
-73.99117,40.77010667,1.0136030548400004
-73.95107667,40.81252333,1.0129058577599996
-73.89868,40.83233667,1.01573070785
-73.94681833,40.80829667,1.0251007956800013
-73.91882667,40.81456,1.0250743498200003
-73.91906333,40.81517333,1.0271455056899998
-73.908305,40.82887833,1.0212746262099985
-73.93696833,40.85512833,1.0180482866299996
-73.99154333,40.77016833,1.0167933321999996
-73.913395,40.81960833,1.0185603660399993
-73.91942333,40.81500833,1.0227904288100005
-73.93105167,40.85722,1.0268461921599996
-73.936775,40.85552167,1.02387468995
-73.94990333,40.81204167,1.0202769130400011
-73.93666333,40.85583333,1.0242797855599999
-73.90831667,40.828855,1.0212746262099985
-73.89132167,40.81432167,1.01988864677
-73.93130333,40.85713333,1.0261333682799998
-73.89203333,40.81675667,1.0164387232999998
-73.92792667,40.80973833,1.0222567122899984
-73.91932333,40.80423333,1.0237665048300018
-73.91854833,40.81467667,1.0252234056100002
-73.95812833,40.82145,1.0092912520100008
-73.95597,40.81442,1.0200256818399998
-73.93626,40.856415,1.0209825244299993
-73.99162667,40.77018333,1.0048989107700004
-73.9269,40.82824,1.0179749609900002
-73.92123667,40.80425167,1.019906677399999
-73.89917,40.84107,1.0263437295299989
-73.88878333,40.82164667,1.0119622376600002
-73.90921167,40.82412667,1.021370791620002
-73.92884,40.80909833,1.028709391109999
-73.89103333,40.82503167,1.0269976520600008
-73.91491,40.818105,1.035468595879999
-73.92616,40.80627833,1.0297936523200006
-73.94718333,40.80845833,1.029874190670001
-73.91743333,40.81610667,1.0324345870299991
-73.91445333,40.80555833,1.0294943386700008
-73.91591667,40.817195,1.029369324099999
-73.91909667,40.814215,1.028056670400001
-73.93051833,40.81357667,1.0350803293300004
-73.90755667,40.80937,1.0278318845900012
-73.91728,40.81619667,1.0333878236799996
-73.891795,40.82432,1.02682695889
-73.93133,40.82969667,1.021924942819999
-73.93543667,40.85721333,1.02758666343
-73.89111167,40.82498333,1.0279232412700003
-73.93073,40.81428833,1.0305076786099985
-73.89134,40.82487,1.0289882698400001
-73.89255833,40.818625,1.0283223262499992
-73.93105667,40.857525,1.0312709888199978
-73.91175833,40.80445,1.03384701169
-73.94712167,40.80843333,1.0304980618900008
-73.933035,40.85603167,1.0281444211999995
-73.909155,40.813145,1.0216412557499996
-73.92142333,40.81104333,1.0272909555299987
-73.9304,40.81352833,1.033243575929999
-73.92879167,40.80903667,1.0244336500399995
-73.91342167,40.80518333,1.0313863870400002
-73.92964667,40.812905,1.0274303953399986
-73.92874167,40.80898833,1.0252222039699987
-73.91809667,40.81502667,1.0353796432799987
-73.93569667,40.854865,1.02477743992
-73.89262167,40.81855,1.0240465855399992
-73.91469833,40.81827167,1.0364783295799997
-73.93084667,40.81395,1.0334851906099984
-73.93458833,40.85452333,1.0295051573500007
-73.92854167,40.80894167,1.01422331993
-73.912115,40.80492667,1.0167632807700007
-73.911665,40.82198,1.01709024209
-73.91938833,40.81380333,1.0326437458100008
-73.93103333,40.83317833,1.0408646604800005
-73.93464667,40.85454167,1.0332880522800008
-73.91722333,40.81541333,1.036522805949999
-73.911645,40.80440167,1.03126978681
