Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0068258191400004
-73.94996833,40.77214333,1.0050022880199996
-73.95628833,40.81817667,1.0090664656699984
-73.94262,40.80300167,1.0070554131
-73.885985,40.80516167,0.9993838417500003
-73.95663667,40.80783667,0.9999175585800008
-73.89108,40.80955,1.0056850603299994
-73.90856667,40.819325,1.0004632951199997
-73.95634833,40.80825667,1.0075674926199993
-73.905805,40.80397833,1.0045527162999996
-73.99316333,40.77099333,0.9996867620900011
-73.91834667,40.83135333,1.0061346322099998
-73.88836667,40.81414167,1.0083668647099993
-73.94795,40.8254,1.01265342437
-73.94740833,40.80539333,0.9943099304699995
-73.89838333,40.81538333,1.0020307862400006
-73.88806167,40.81696333,1.0095989804199998
-73.92751,40.83609333,1.0074977727700014
-73.92344167,40.82275167,1.006956843749999
-73.92994333,40.82993833,1.0051813959699993
-73.892005,40.82039667,1.0080038416100012
-73.958745,40.81598,1.0091698433699994
-73.89825,40.817515,1.0031438976000004
-73.8973,40.83765167,1.004297878550001
-73.907355,40.83061667,1.0072188942199995
-73.99219333,40.77056833,1.0006568276900003
-73.890005,40.809575,1.0068270209499994
-73.88873667,40.825195,1.0062836881999986
-73.96696,40.80363167,1.005495134309999
-73.94979667,40.77238,1.0057812254199994
-73.967625,40.80240833,0.9947054094799991
-73.91402,40.8267,1.0023012509700013
-73.92663333,40.83859667,1.0035453869699993
-73.889,40.80629333,1.0101783751299995
-73.90162333,40.840655,1.004433711679999
-73.88382333,40.81513667,1.0043303346
-73.95991167,40.81886667,0.9999740548999994
-73.90819833,40.82002667,1.0064351481699985
-73.92796333,40.82146167,1.0037148781599994
-73.94582167,40.813665,1.0094631467899995
-73.91688167,40.81824167,1.0059447061900002
-73.91344833,40.81805667,1.0084161496199997
-73.91319,40.83864333,1.0049361749299999
-73.90831333,40.81979333,1.0032172233700003
-73.94402167,40.80110833,1.0056874644299996
-73.91057667,40.82469667,1.0110005864800005
-73.96708833,40.80343833,1.0057139098499988
-73.90664667,40.83186833,1.00474264283
-73.906675,40.80724,1.0047967354399991
-73.95321333,40.82268,1.0080110538400004
-73.95505833,40.768935,1.0014489877999988
-73.903065,40.83277167,1.0048640505400004
-73.910895,40.82208667,1.0204836683999998
-73.92321333,40.8232,1.009496804740001
-73.913715,40.819245,1.0129611530900007
-73.92732,40.83648333,1.0063029212700023
-73.91877,40.83076167,1.0104440312700005
-73.89753667,40.81623167,1.0083031554699995
-73.91799833,40.82138167,1.0100978368600007
-73.94412833,40.80097333,1.0050107025399995
-73.88917833,40.806535,1.0066202659800014
-73.90180333,40.84036333,1.0064964532499998
-73.90721167,40.81302833,1.0070818587700008
-73.88511833,40.804805,0.9975963731699996
-73.91979,40.83454333,0.9987695871600007
-73.926155,40.83864667,1.0083043578100008
-73.95398833,40.79501,1.0043267284599995
-73.94895833,40.80662333,1.0052859753800014
-73.89815667,40.81745333,1.0044685719900002
-73.91352333,40.84501833,1.00794854679
-73.88721,40.82098,1.0016365092199992
-73.95652667,40.817855,1.0071479721199983
-73.95433667,40.79483167,1.0075723008500004
-73.957435,40.77713667,1.0031102396000013
-73.90859833,40.81925333,1.0023036549099988
-73.89488,40.81244,0.9995521308699996
-73.96657,40.76173167,1.0095004109400003
-73.94724833,40.82695167,1.0086866139400004
-73.94679,40.78497667,1.0019815021099994
-73.888435,40.8219,0.9994331266399985
-73.95447667,40.82236,1.0036451581999999
-73.95979833,40.81788667,1.0068582748500008
-73.89967667,40.83744,1.0078619979999994
-73.888725,40.82527167,1.0047186009399984
-73.92176167,40.84128667,1.0022327332199994
-73.949105,40.80174667,0.9993261427699999
-73.91587667,40.84341333,1.0099319521600005
-73.88858,40.82013167,1.0073246755099994
-73.92720833,40.83858167,1.0010859641799994
-73.9235,40.822655,1.006956843749999
-73.9024,40.83583,1.00407669923
-73.94767833,40.804945,1.003171544679999
-73.95045333,40.82152833,1.0099968637500003
-73.91705833,40.81788167,1.0103707050400013
-73.91444167,40.81590167,1.0017110378699998
-73.989665,40.76961833,1.007416032599999
-73.9277,40.83799667,1.008363258589999
-73.88897,40.82614,1.0070590192899977
-73.90213833,40.83855167,1.009544887629999
-73.97289833,40.76470333,1.014214905230001
-73.93567,40.85557833,1.0189943109299993
-73.92505,40.82728667,1.0093573652999999
-73.9076,40.82537,1.014303857879999
-73.95227333,40.8224,1.0159578976399999
-73.92109333,40.84207833,1.0066599346000003
-73.90787,40.82969667,1.0168065547099991
-73.925565,40.81185167,1.016944792319999
-73.92020333,40.80381,1.0167933325900003
-73.91703333,40.81133333,1.0131835349200007
-73.91502,40.83927167,1.0109044217399983
-73.91529833,40.81451333,1.0175241870500007
-73.95131833,40.80464333,1.0138807319500016
-73.90041833,40.83100833,1.0151693439899987
-73.90781667,40.804365,1.0122807843400008
-73.96556,40.80860167,1.0050539769599987
-73.91344333,40.81764833,1.0115643546399995
-73.94750333,40.80523167,1.0073655457100001
-73.91556,40.814055,1.0135778118400005
-73.88591667,40.80491833,0.99973003617
-73.91577333,40.82062667,1.0149060917800004
-73.942,40.80379833,1.01986460519
-73.92731333,40.81059333,1.01139005547
-73.929665,40.85748,1.0141740353899993
-73.95325333,40.81254,1.015974726439999
-73.93138833,40.832545,1.0184137144900016
-73.90421,40.827805,1.0152835402799998
-73.950725,40.82658,1.0183463985700008
-73.90694833,40.81372333,1.0117975554200007
-73.97295833,40.76460167,1.0149818220200009
-73.91921833,40.82172333,1.0190255646800015
-73.92314833,40.813085,1.0072958260499987
-73.88961,40.81392,1.01965544647
-73.99017,40.76980833,1.0146789020299998
-73.90232333,40.831875,1.0127988743300007
-73.92969667,40.81767667,1.015038318920001
-73.94546167,40.81320333,1.0145009962100004
-73.885275,40.81345333,1.0124370531699989
-73.95940167,40.81961667,1.0138170226299998
-73.95471,40.81814,1.0102228510999978
-73.911395,40.81944333,1.014335111790001
-73.92000667,40.83071167,1.0111845025999997
-73.99035333,40.76987667,1.0172765616699981
-73.94227,40.80345167,1.0144985926500003
-73.92993167,40.81725667,1.0129972143499981
-73.927115,40.83688833,1.0098249684900014
-73.95013833,40.82800833,1.0159266442799988
-73.90118833,40.83146667,1.0112169585499986
-73.96804833,40.76247333,1.0156633920900004
-73.92565667,40.82784333,1.01032622894
-73.95005,40.82799667,1.016474785389999
-73.91987667,40.84351333,1.004561130849999
-73.91644667,40.812365,1.0100136924300005
-73.88888833,40.81402833,1.0144841676199992
-73.91512167,40.81474,1.0181240169299997
-73.92747833,40.83737667,1.0095364728600003
-73.94713667,40.814145,1.0180759345600012
-73.95832667,40.82126833,1.0185856095100012
-73.92855167,40.83437667,1.0101447173400004
-73.96563667,40.80862333,1.0054446478899999
-73.92282667,40.81327333,1.0134383725699996
-73.88834167,40.81744,1.01010865546
-73.89170167,40.82336833,1.0132099796300011
-73.932395,40.85924333,1.0196241924999987
-73.919775,40.814825,1.0175518342199985
-73.88878,40.81404333,1.0123637268999992
-73.97295167,40.764625,1.0157968213100013
-73.90818667,40.80459167,1.0139047728200006
-73.92286667,40.813245,1.0132941248099987
-73.91622,40.81278833,1.0128469569400012
-73.92041333,40.80390167,1.013937228840001
-73.90983333,40.81099833,1.0184016938500013
-73.925075,40.82724,1.0091998949199998
-73.91389667,40.83019833,1.01082748988
-73.94804833,40.80953333,1.0129960128000002
-73.891675,40.82303667,1.0139023683999997
-73.93136167,40.83259333,1.0184533825900015
-73.92967333,40.83463667,1.0127604082000006
-73.908085,40.82489667,1.0111857042700008
-73.95611833,40.81839333,1.0117158143899978
-73.968215,40.76263,1.0139985340600004
-73.93088833,40.829785,1.017740558179999
-73.96700833,40.7619,1.0141728329499986
-73.91734333,40.81083,1.0162848594400007
-73.88534,40.82111167,1.0175722698000016
-73.95061333,40.82645,1.01605286101
-73.92607,40.81158833,1.0148423825799988
-73.94233333,40.80337,1.0107553657500006
-73.92587,40.83911833,1.0128181074900007
-73.947835,40.808745,1.0203562495300016
-73.88607833,40.82117667,1.0174184054700008
-73.95296333,40.81264667,1.0157343137499988
-73.95690833,40.81564,1.0164086722
-73.94897667,40.825845,1.0126125543900004
-73.94867167,40.81370333,1.0184581902799992
-73.92735333,40.82844833,1.01323522313
-73.92272167,40.81333667,1.0131162194499987
-73.91376333,40.83042667,1.0187899601200008
-73.89739333,40.84415667,1.009673508399999
-73.95433833,40.81791833,1.0100761993099976
-73.91852333,40.821515,1.0126257772599994
-73.94363333,40.80163333,1.0112698490699983
-73.943845,40.80132833,1.005627361250001
-73.92837667,40.834315,1.0085411641400015
-73.91067833,40.81921667,1.010789023679999
-73.92539667,40.84013167,1.0129575467900007
-73.88531167,40.81359,1.0159795352999987
-73.90783333,40.82975667,1.016889497119999
-73.89806167,40.815735,1.0092419670499997
-73.95340167,40.81234667,1.0115162723699984
-73.95271167,40.82249167,1.0128157029099998
-73.89131167,40.814285,1.0206134911799993
-73.918755,40.82158333,1.0142100974499997
-73.93015333,40.81678333,1.0133386007199994
-73.89168,40.823105,1.0145731200500006
-73.93154167,40.83219333,1.0163593873199994
-73.97202167,40.76427,1.0094186704099986
-73.90945333,40.84482833,1.0120968688000003
-73.92837833,40.80729333,1.0128072882200003
-73.92188333,40.80452333,1.0177585893499999
-73.93818667,40.80339667,1.0186469146000001
-73.91659167,40.81888,1.0171082727399992
-73.94955167,40.81246833,1.0194294579400007
-73.94690333,40.81404833,1.0151140491499993
-73.92833,40.82136167,1.01106069012
-73.889095,40.80635667,1.0099932572599994
-73.90821167,40.82911,1.0161153679799997
-73.88949,40.82586,1.0089138038699974
-73.93146,40.85877333,1.01100058689
-73.92198167,40.81028333,1.0180326602799996
-73.95286667,40.79804167,1.0143567485499994
-73.92785833,40.80984,1.0205810355999987
-73.95214667,40.80361167,1.0176768492600008
-73.96785833,40.76284333,1.0138663067399991
-73.89142833,40.814625,1.0170577863700003
-73.887725,40.81647667,1.0108238832999996
-73.89647333,40.83364,1.00489891065
-73.94238167,40.80329833,1.0103094000200004
-73.92559,40.83959167,1.0155816522799996
-73.931335,40.83264333,1.0183980876600016
-73.91015167,40.82449333,1.0155696312799996
-73.92834,40.82129,1.0129875984699999
-73.90656667,40.81275833,1.0087106553199994
-73.99008833,40.769775,1.0138374575600009
-73.9158,40.82084,1.0148303619699997
-73.94916167,40.82761833,1.0145130173800005
-73.95805167,40.81524667,1.013988917410001
-73.92945667,40.81829,1.0127183358299994
-73.909725,40.81127667,1.0130501057500008
-73.95420833,40.77451333,1.0117410580300001
-73.90828667,40.80468333,1.0163076984300012
-73.94690333,40.82680833,1.01365594581
-73.89735667,40.844145,1.007972588119999
-73.92698667,40.82030833,1.0116689339699998
-73.91536,40.839385,1.0185892158599992
-73.92112333,40.842035,1.0070998899700003
-73.95826667,40.81553333,1.0138542862900009
-73.88520667,40.81315833,1.0176011194900003
-73.94563,40.81298167,1.0190724451700017
-73.93056167,40.815525,1.021868446099999
-73.91987833,40.803695,1.0194595100700008
-73.90797167,40.80816,1.0193236765399998
-73.93263833,40.85690667,1.02481230007
-73.92028833,40.82208167,1.023785737490001
-73.92541,40.80601,1.025853287010001
-73.92186333,40.810435,1.0196073639499985
-73.91836833,40.809095,1.0236847640900013
-73.89153833,40.82474667,1.0298128855799993
-73.90880333,40.81019667,1.0211544201200007
-73.916895,40.83842,1.0213118900800005
-73.90743667,40.809715,1.026123751859999
-73.927665,40.81009,1.0172128529099997
-73.930355,40.83448,1.0206892211100003
-73.94932167,40.812825,1.0201218467200013
-73.91893833,40.80444333,1.0244035987000017
-73.95302833,40.80334667,1.0211039331100007
-73.89173,40.82368333,1.024710124870002
-73.88556,40.82123,1.0157114750599994
-73.94143833,40.8046,1.0229106349900003
-73.949585,40.81237667,1.0190219583000002
-73.92964,40.80978667,1.0255119010500002
-73.93136667,40.85893667,1.0174929334199998
-73.93151333,40.82996,1.024713730349999
-73.89152167,40.819655,1.0318612022699984
-73.88524333,40.81330167,1.0149661955299998
-73.93694167,40.85518833,1.02301040601
-73.89838167,40.83255833,1.0205642063399996
-73.91829333,40.81559833,1.02510199702
-73.91826167,40.80924333,1.0234094914300007
-73.91885167,40.80470333,1.0228192785000012
-73.92003167,40.82197333,1.0229250596900012
-73.95663333,40.815235,1.0201314632899998
-73.93583333,40.85529333,1.0209055927599997
-73.93839333,40.803095,1.0182670627400006
-73.918875,40.8145,1.0294859242200003
-73.93057833,40.81526667,1.021718188109999
-73.95308667,40.80337333,1.0113696204000004
-73.955765,40.814035,1.0221978113099999
-73.89176333,40.82389167,1.0268209488599993
-73.91887833,40.80461833,1.0235705684300012
-73.91359833,40.83068,1.0199583662399994
-73.93059667,40.85740833,1.025332794079999
-73.93030167,40.83454167,1.0218528189399998
-73.89810667,40.83276167,1.0216773175400018
-73.93031667,40.857455,1.0250803605899994
-73.91867167,40.80481167,1.0192503508300015
-73.99117,40.77010667,1.0216580845000012
-73.95107667,40.81252333,1.0169027199900007
-73.89868,40.83233667,1.0182237879800007
-73.94681833,40.80829667,1.0233818444000016
-73.91882667,40.81456,1.0290627977300004
-73.91906333,40.81517333,1.0259722913899998
-73.908305,40.82887833,1.0217470372799986
-73.93696833,40.85512833,1.0210630627899997
-73.99154333,40.77016833,1.0208358727999993
-73.913395,40.81960833,1.0194571056399995
-73.91942333,40.81500833,1.0209921414000005
-73.93105167,40.85722,1.0244637019
-73.936775,40.85552167,1.0237328464100004
-73.94990333,40.81204167,1.0200689559500007
-73.93666333,40.85583333,1.0260576380099993
-73.90831667,40.828855,1.0220283202299987
-73.89132167,40.81432167,1.0229298683999999
-73.93130333,40.85713333,1.0315342409099995
-73.89203333,40.81675667,1.02007616854
-73.92792667,40.80973833,1.024059807999998
-73.91932333,40.80423333,1.0249012531500024
-73.91854833,40.81467667,1.0260227779200006
-73.95812833,40.82145,1.01716116386
-73.95597,40.81442,1.0184533823000002
-73.93626,40.856415,1.0216484677899988
-73.99162667,40.77018333,1.0214849872999998
-73.9269,40.82824,1.0173030073200002
-73.92123667,40.80425167,1.0196554459599994
-73.89917,40.84107,1.0272861475799993
-73.88878333,40.82164667,1.0134936669299994
-73.90921167,40.82412667,1.0248062900500023
-73.92884,40.80909833,1.0300376716999993
-73.89103333,40.82503167,1.0281708663800004
-73.91491,40.818105,1.0352642450199987
-73.92616,40.80627833,1.0335945781100013
-73.94718333,40.80845833,1.029478711670001
-73.91743333,40.81610667,1.032580036759999
-73.91445333,40.80555833,1.029086839000001
-73.91591667,40.817195,1.0336017907100001
-73.91909667,40.814215,1.0353099234600014
-73.93051833,40.81357667,1.0353039133000004
-73.90755667,40.80937,1.0303526124100002
-73.91728,40.81619667,1.0331017324799987
-73.891795,40.82432,1.030193939620001
-73.93133,40.82969667,1.0304259382299987
-73.93543667,40.85721333,1.0289510058399998
-73.89111167,40.82498333,1.0295544419200002
-73.93073,40.81428833,1.0335729413299979
-73.89134,40.82487,1.03044276711
-73.89255833,40.818625,1.031101497729999
-73.93105667,40.857525,1.0311928546399978
-73.91175833,40.80445,1.0339203376300006
-73.94712167,40.80843333,1.0298898175400004
-73.933035,40.85603167,1.031614779469999
-73.909155,40.813145,1.0266562660199994
-73.92142333,40.81104333,1.0263882054999987
-73.9304,40.81352833,1.0349288694199992
-73.92879167,40.80903667,1.0272224381399997
-73.91342167,40.80518333,1.0361285287900002
-73.92964667,40.812905,1.0275746429599975
-73.92874167,40.80898833,1.0253351979199996
-73.91809667,40.81502667,1.0359361987399984
-73.93569667,40.854865,1.02638580118
-73.89262167,40.81855,1.028685349959999
-73.91469833,40.81827167,1.0392250454400007
-73.93084667,40.81395,1.038097509369998
-73.93458833,40.85452333,1.0394161737600016
-73.92854167,40.80894167,1.031766239520001
-73.912115,40.80492667,1.0262451604000007
-73.911665,40.82198,1.025114018020001
-73.91938833,40.81380333,1.0415354118700018
-73.93103333,40.83317833,1.0392707238899996
-73.93464667,40.85454167,1.0398777662700018
-73.91722333,40.81541333,1.0383932173399986
-73.911645,40.80440167,1.0337039660000005
