Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0072396848348237
-73.90569167,40.81255667,1.006277166502802
-73.94996833,40.77214333,1.0022960847509403
-73.95628833,40.81817667,1.0086152920448126
-73.94262,40.80300167,1.00458169450404
-73.885985,40.80516167,1.0015856398001302
-73.95663667,40.80783667,1.0016573835359037
-73.89108,40.80955,1.0060607389926561
-73.90856667,40.819325,0.9997886664685954
-73.95634833,40.80825667,1.0080192273751822
-73.905805,40.80397833,1.0063581647390847
-73.99316333,40.77099333,1.0030541991865332
-73.91834667,40.83135333,1.0092361820129359
-73.88836667,40.81414167,1.0084541090473738
-73.94795,40.8254,1.0110700323033064
-73.94740833,40.80539333,1.0045366118932053
-73.89838333,40.81538333,1.0068386596524959
-73.88806167,40.81696333,1.0087546619675152
-73.92751,40.83609333,1.0094100406734134
-73.92344167,40.82275167,1.0078433013914947
-73.92994333,40.82993833,1.0052553994531044
-73.892005,40.82039667,1.0077536848361022
-73.958745,40.81598,1.0017404776502286
-73.89825,40.817515,1.0053151850866717
-73.8973,40.83765167,1.0042604728301563
-73.907355,40.83061667,1.0066344669397291
-73.99219333,40.77056833,0.9998756603401137
-73.890005,40.809575,1.0067424894071633
-73.88873667,40.825195,1.0052281370681961
-73.96696,40.80363167,1.0045271561324425
-73.94979667,40.77238,1.0065179015922014
-73.967625,40.80240833,1.0026577999841653
-73.91402,40.8267,1.0019639443186459
-73.92663333,40.83859667,1.0052315591595344
-73.889,40.80629333,1.012179298432979
-73.90162333,40.840655,1.0046733479215173
-73.88382333,40.81513667,1.0064068311159535
-73.95991167,40.81886667,1.001442031265238
-73.90819833,40.82002667,1.0050446474933898
-73.92796333,40.82146167,1.0038234713952812
-73.94582167,40.813665,1.008535382329462
-73.91688167,40.81824167,1.013696379912624
-73.91344833,40.81805667,1.0087016841270642
-73.91319,40.83864333,1.009773960197724
-73.90831333,40.81979333,1.0038098629439247
-73.94402167,40.80110833,1.0070402272066175
-73.91057667,40.82469667,1.009820886799317
-73.96708833,40.80343833,1.0047929454298528
-73.90664667,40.83186833,1.004296990089086
-73.906675,40.80724,1.0036138016973917
-73.95321333,40.82268,1.0086688358877995
-73.95505833,40.768935,1.0031109972595793
-73.903065,40.83277167,1.0050757085474
-73.910895,40.82208667,1.00626256564825
-73.92321333,40.8232,1.0088611575013893
-73.913715,40.819245,1.0125361832532427
-73.92732,40.83648333,1.005859251303086
-73.91877,40.83076167,1.011263299577314
-73.89753667,40.81623167,1.0084497848237182
-73.91799833,40.82138167,1.0083074372932308
-73.94412833,40.80097333,1.0077372859884157
-73.88917833,40.806535,1.006461271497995
-73.90180333,40.84036333,1.0071657413508972
-73.90721167,40.81302833,1.0086484680189303
-73.88511833,40.804805,0.996316908656225
-73.91979,40.83454333,1.0002163652852034
-73.926155,40.83864667,1.0070592806073164
-73.95398833,40.79501,1.0079922391132112
-73.94895833,40.80662333,1.0055095463140389
-73.89815667,40.81745333,1.0064354422933692
-73.91352333,40.84501833,1.0080580617446686
-73.88721,40.82098,1.0020793484372135
-73.95652667,40.817855,1.0072265386726436
-73.95433667,40.79483167,1.0071844574359168
-73.957435,40.77713667,1.0013627299897387
-73.90859833,40.81925333,1.0021847265303778
-73.89488,40.81244,1.0012318933415547
-73.96657,40.76173167,1.0088072802400498
-73.94724833,40.82695167,1.0077391691463022
-73.94679,40.78497667,1.0028093388440387
-73.888435,40.8219,1.0059502001205192
-73.95447667,40.82236,1.001958246319735
-73.95979833,40.81788667,1.0078025834342692
-73.89967667,40.83744,1.0067550323633587
-73.888725,40.82527167,1.0037254494414896
-73.92176167,40.84128667,1.0013899772469315
-73.949105,40.80174667,1.0041628684974166
-73.91587667,40.84341333,1.0118226368771688
-73.88858,40.82013167,1.0052441409841957
-73.92720833,40.83858167,0.9991451965423234
-73.9235,40.822655,1.0083498876543153
-73.9024,40.83583,1.0036717561718445
-73.94767833,40.804945,1.0056860610847185
-73.95045333,40.82152833,1.010171638978119
-73.91705833,40.81788167,1.006740878664122
-73.91444167,40.81590167,1.0038312521733066
-73.989665,40.76961833,1.0094678496551914
-73.9277,40.83799667,1.011109554446656
-73.88897,40.82614,1.0079691752768745
-73.90213833,40.83855167,1.009058995772349
-73.97289833,40.76470333,1.0146600558913699
-73.93567,40.85557833,1.017975991878795
-73.92505,40.82728667,1.011146810041108
-73.9076,40.82537,1.0145188748544332
-73.95227333,40.8224,1.0160424505397674
-73.92109333,40.84207833,1.008902266404951
-73.90787,40.82969667,1.0175023573787687
-73.925565,40.81185167,1.016760221283091
-73.92020333,40.80381,1.0146817603253386
-73.91703333,40.81133333,1.0124764476667267
-73.91502,40.83927167,1.0124282084875023
-73.91529833,40.81451333,1.0186129835076039
-73.95131833,40.80464333,1.0138524902547958
-73.90041833,40.83100833,1.0146527856303251
-73.90781667,40.804365,1.0114335742070293
-73.96556,40.80860167,1.0147390100403495
-73.91344333,40.81764833,1.0142124093960212
-73.94750333,40.80523167,1.009821290573008
-73.91556,40.814055,1.0149256979285135
-73.88591667,40.80491833,1.003539913634274
-73.91577333,40.82062667,1.0143179264621986
-73.942,40.80379833,1.0190257477074067
-73.92731333,40.81059333,1.012420911256939
-73.929665,40.85748,1.0141469603631719
-73.95325333,40.81254,1.0153265886557077
-73.93138833,40.832545,1.0183477802612084
-73.90421,40.827805,1.0151057341460747
-73.950725,40.82658,1.0169407039957403
-73.90694833,40.81372333,1.0113083798892677
-73.97295833,40.76460167,1.0148552696388013
-73.91921833,40.82172333,1.0178228429636946
-73.92314833,40.813085,1.0089468321416675
-73.88961,40.81392,1.0194251420845921
-73.99017,40.76980833,1.0139780427821186
-73.90232333,40.831875,1.0109242145641377
-73.92969667,40.81767667,1.0152680290954552
-73.94546167,40.81320333,1.0151138975577534
-73.885275,40.81345333,1.015379682029668
-73.95940167,40.81961667,1.0141421431630833
-73.95471,40.81814,1.0097261033508418
-73.911395,40.81944333,1.014237862530817
-73.92000667,40.83071167,1.0122759382466961
-73.99035333,40.76987667,1.016405651007093
-73.94227,40.80345167,1.0163830776980611
-73.92993167,40.81725667,1.0130133560528756
-73.927115,40.83688833,1.0106507467188837
-73.95013833,40.82800833,1.0125041306054827
-73.90118833,40.83146667,1.0111677480458203
-73.96804833,40.76247333,1.0165132307054021
-73.92565667,40.82784333,1.01064101334368
-73.95005,40.82799667,1.0120130044756577
-73.91987667,40.84351333,1.0041606847680007
-73.91644667,40.812365,1.010811914063272
-73.88888833,40.81402833,1.0138241277309503
-73.91512167,40.81474,1.017975885125634
-73.92747833,40.83737667,1.0107756401221946
-73.94713667,40.814145,1.0184013458827192
-73.95832667,40.82126833,1.0173160095470153
-73.92855167,40.83437667,1.0099527346824284
-73.96563667,40.80862333,1.014474828362537
-73.92282667,40.81327333,1.0133049466067723
-73.88834167,40.81744,1.0101231777977788
-73.89170167,40.82336833,1.0184090563257313
-73.932395,40.85924333,1.0196677869177488
-73.919775,40.814825,1.0178629218740651
-73.88878,40.81404333,1.0136024360159412
-73.97295167,40.764625,1.0157418713303312
-73.90818667,40.80459167,1.0150410828238705
-73.92286667,40.813245,1.0138554533604736
-73.91622,40.81278833,1.0141075393080263
-73.92041333,40.80390167,1.0135694602834016
-73.90983333,40.81099833,1.016900563979739
-73.925075,40.82724,1.0114747531658157
-73.91389667,40.83019833,1.011107685611305
-73.94804833,40.80953333,1.013619087038784
-73.891675,40.82303667,1.0149997114624374
-73.93136167,40.83259333,1.0186380483556783
-73.92967333,40.83463667,1.012390106458661
-73.908085,40.82489667,1.0119115184809262
-73.95611833,40.81839333,1.010752244054201
-73.968215,40.76263,1.0128791178643843
-73.93088833,40.829785,1.0183351583142506
-73.96700833,40.7619,1.0152889466360207
-73.91734333,40.81083,1.01784157511513
-73.88534,40.82111167,1.0179561002956823
-73.95061333,40.82645,1.0131155019349536
-73.92607,40.81158833,1.0140336577897449
-73.94233333,40.80337,1.0129329280022268
-73.92587,40.83911833,1.015270265222464
-73.947835,40.808745,1.0185468309077108
-73.88607833,40.82117667,1.0181360281008645
-73.95296333,40.81264667,1.0136347759631432
-73.95690833,40.81564,1.017372762085178
-73.94897667,40.825845,1.0152190773351801
-73.94867167,40.81370333,1.019055415917557
-73.92735333,40.82844833,1.0144933104248257
-73.92272167,40.81333667,1.0128571785725815
-73.91376333,40.83042667,1.0191989172555833
-73.89739333,40.84415667,1.0109993737027843
-73.95433833,40.81791833,1.0100236512111875
-73.91852333,40.821515,1.0121695975163596
-73.94363333,40.80163333,1.0116467990308204
-73.943845,40.80132833,1.0066482910722834
-73.92837667,40.834315,1.010094401850806
-73.91067833,40.81921667,1.0102980727180775
-73.92539667,40.84013167,1.0128461415927035
-73.88531167,40.81359,1.0168104426900761
-73.90783333,40.82975667,1.017496687648726
-73.89806167,40.815735,1.0101404802065463
-73.95340167,40.81234667,1.0123986206577866
-73.95271167,40.82249167,1.0145389375935312
-73.89131167,40.814285,1.0200690049120884
-73.918755,40.82158333,1.0144951342813697
-73.93015333,40.81678333,1.0132251655002906
-73.89168,40.823105,1.015038236072657
-73.93154167,40.83219333,1.016291066310834
-73.97202167,40.76427,1.0088426365807939
-73.90945333,40.84482833,1.0134040347406694
-73.92837833,40.80729333,1.0162023431555833
-73.92188333,40.80452333,1.0150340100933497
-73.93818667,40.80339667,1.0161142708903679
-73.91659167,40.81888,1.016964778598184
-73.94955167,40.81246833,1.0187719157976565
-73.94690333,40.81404833,1.0170239714141576
-73.92833,40.82136167,1.011081879275478
-73.889095,40.80635667,1.0150004793752685
-73.90821167,40.82911,1.016533923906323
-73.88949,40.82586,1.009238901771087
-73.93146,40.85877333,1.0113515066409162
-73.92198167,40.81028333,1.0172721869423667
-73.95286667,40.79804167,1.0150997393221384
-73.92785833,40.80984,1.0208898803551465
-73.95214667,40.80361167,1.0155599351009479
-73.96785833,40.76284333,1.0102979567734471
-73.89142833,40.814625,1.01554207770684
-73.887725,40.81647667,1.0127520763600262
-73.89647333,40.83364,1.0077387367635224
-73.94238167,40.80329833,1.010583062947695
-73.92559,40.83959167,1.0135587495076228
-73.931335,40.83264333,1.0187301575047085
-73.91015167,40.82449333,1.0173099898911881
-73.92834,40.82129,1.0134198029221455
-73.90656667,40.81275833,1.0098164635634261
-73.99008833,40.769775,1.01317886963007
-73.9158,40.82084,1.0149970664922106
-73.94916167,40.82761833,1.0156063609862493
-73.95805167,40.81524667,1.0144201876867203
-73.92945667,40.81829,1.0140075152457726
-73.909725,40.81127667,1.0136806036092847
-73.95420833,40.77451333,1.011448340835579
-73.90828667,40.80468333,1.0175103424210756
-73.94690333,40.82680833,1.0142345193541482
-73.89735667,40.844145,1.0106678883612474
-73.92698667,40.82030833,1.0133616626077449
-73.91536,40.839385,1.022912533460758
-73.92112333,40.842035,1.0091506437898787
-73.95826667,40.81553333,1.0138259959834302
-73.88520667,40.81315833,1.0124809866569446
-73.94563,40.81298167,1.019652329782252
-73.93056167,40.815525,1.0218740601545857
-73.91987833,40.803695,1.018968358957422
-73.90797167,40.80816,1.0218494686419235
-73.93263833,40.85690667,1.0229051821719604
-73.92028833,40.82208167,1.0233093781238396
-73.92541,40.80601,1.0248332551388701
-73.92186333,40.810435,1.018745699510987
-73.91836833,40.809095,1.0244188271824428
-73.89153833,40.82474667,1.0246422962088975
-73.90880333,40.81019667,1.0209607717823936
-73.916895,40.83842,1.0216529053089536
-73.90743667,40.809715,1.0268030586019568
-73.927665,40.81009,1.0179374355036437
-73.930355,40.83448,1.0215867423346126
-73.94932167,40.812825,1.0199614973443558
-73.91893833,40.80444333,1.0242731395023834
-73.95302833,40.80334667,1.0198344641793602
-73.89173,40.82368333,1.0270658971959619
-73.88556,40.82123,1.0173436885731584
-73.94143833,40.8046,1.0245591523301791
-73.949585,40.81237667,1.0192048556742792
-73.92964,40.80978667,1.0258985890427361
-73.93136667,40.85893667,1.019358876919147
-73.93151333,40.82996,1.0259259990196559
-73.89152167,40.819655,1.0302513013964063
-73.88524333,40.81330167,1.0193726269708794
-73.93694167,40.85518833,1.0234077818978888
-73.89838167,40.83255833,1.0198418730674068
-73.91829333,40.81559833,1.0255637027064957
-73.91826167,40.80924333,1.023521580314143
-73.91885167,40.80470333,1.0231155197624937
-73.92003167,40.82197333,1.0231800695781437
-73.95663333,40.815235,1.0234599842961578
-73.93583333,40.85529333,1.0229010933986538
-73.93839333,40.803095,1.0225095818151706
-73.918875,40.8145,1.0278288106593347
-73.93057833,40.81526667,1.0220913721648448
-73.95308667,40.80337333,1.0147173457442693
-73.955765,40.814035,1.0222779264781878
-73.89176333,40.82389167,1.0268373484907896
-73.91887833,40.80461833,1.0244152639588888
-73.91359833,40.83068,1.0208009558134448
-73.93059667,40.85740833,1.0257697057653914
-73.93030167,40.83454167,1.0220350340434892
-73.89810667,40.83276167,1.021553203199156
-73.93031667,40.857455,1.0257998056143638
-73.91867167,40.80481167,1.0168363456609035
-73.99117,40.77010667,1.0208425591987202
-73.95107667,40.81252333,1.0164713287973375
-73.89868,40.83233667,1.0186461717534776
-73.94681833,40.80829667,1.026025127082609
-73.91882667,40.81456,1.0256986263615167
-73.91906333,40.81517333,1.0271752900105708
-73.908305,40.82887833,1.0224189262053716
-73.93696833,40.85512833,1.0239158527148189
-73.99154333,40.77016833,1.017265310481966
-73.913395,40.81960833,1.0178791837624814
-73.91942333,40.81500833,1.0167039233164057
-73.93105167,40.85722,1.026541666147628
-73.936775,40.85552167,1.0239140380426277
-73.94990333,40.81204167,1.022740844996611
-73.93666333,40.85583333,1.0267931281398646
-73.90831667,40.828855,1.022026888956606
-73.89132167,40.81432167,1.022215385562792
-73.93130333,40.85713333,1.0254070739760248
-73.89203333,40.81675667,1.0188377865296085
-73.92792667,40.80973833,1.0208277256935983
-73.91932333,40.80423333,1.024832110748184
-73.91854833,40.81467667,1.0260873432706008
-73.95812833,40.82145,1.0193172490677092
-73.95597,40.81442,1.0201195581833136
-73.93626,40.856415,1.021699529384228
-73.99162667,40.77018333,1.0156672463360823
-73.9269,40.82824,1.018331310378163
-73.92123667,40.80425167,1.0206390842601665
-73.89917,40.84107,1.027779398979832
-73.88878333,40.82164667,1.0202458460405586
-73.90921167,40.82412667,1.025330682289209
-73.92884,40.80909833,1.0334873067640933
-73.89103333,40.82503167,1.026367521309345
-73.91491,40.818105,1.036475705368305
-73.92616,40.80627833,1.0339502959433533
-73.94718333,40.80845833,1.031569040940448
-73.91743333,40.81610667,1.0335462893133465
-73.91445333,40.80555833,1.0309488078107503
-73.91591667,40.817195,1.0324167752348745
-73.91909667,40.814215,1.0357366787957165
-73.93051833,40.81357667,1.0348886404364799
-73.90755667,40.80937,1.0301055899209781
-73.91728,40.81619667,1.03502186110163
-73.891795,40.82432,1.0281614515228892
-73.93133,40.82969667,1.033053946756326
-73.93543667,40.85721333,1.0317468748901484
-73.89111167,40.82498333,1.0275171009734474
-73.93073,40.81428833,1.0342004424757993
-73.89134,40.82487,1.0296309414823037
-73.89255833,40.818625,1.0304292621166828
-73.93105667,40.857525,1.0320272631853533
-73.91175833,40.80445,1.0336147560786646
-73.94712167,40.80843333,1.0319781876278666
-73.933035,40.85603167,1.0325594846226078
-73.909155,40.813145,1.0278289640867189
-73.92142333,40.81104333,1.0283549845289324
-73.9304,40.81352833,1.0354421798336206
-73.92879167,40.80903667,1.0319685851830722
-73.91342167,40.80518333,1.036208602783733
-73.92964667,40.812905,1.0304354363501647
-73.92874167,40.80898833,1.0309667485233578
-73.91809667,40.81502667,1.037565726447724
-73.93569667,40.854865,1.0264981234056894
-73.89262167,40.81855,1.0293094007530286
-73.91469833,40.81827167,1.040443858510614
-73.93084667,40.81395,1.0387007427033854
-73.93458833,40.85452333,1.040341131915676
-73.92854167,40.80894167,1.0346000535711397
-73.912115,40.80492667,1.0273054374829687
-73.911665,40.82198,1.0344676924721345
-73.91938833,40.81380333,1.036835479150143
-73.93103333,40.83317833,1.036366956240185
-73.93464667,40.85454167,1.040886791670376
-73.91722333,40.81541333,1.0388441001546336
-73.911645,40.80440167,1.0339040789424012
