Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0069790823150022
-73.90569167,40.81255667,1.0067512911900023
-73.94996833,40.77214333,1.0042942724150015
-73.95628833,40.81817667,1.0089047880949977
-73.94262,40.80300167,1.006460391474998
-73.885985,40.80516167,1.0000503861899994
-73.95663667,40.80783667,0.9998760874000016
-73.89108,40.80955,1.0056321696049992
-73.90856667,40.819325,0.9988717625300038
-73.95634833,40.80825667,1.0078716147599993
-73.905805,40.80397833,1.0026979318649996
-73.99316333,40.77099333,1.001087166465
-73.91834667,40.83135333,1.0053586999749995
-73.88836667,40.81414167,1.0096110007900014
-73.94795,40.8254,1.0123348774350012
-73.94740833,40.80539333,0.9996927722650015
-73.89838333,40.81538333,1.0020818740149977
-73.88806167,40.81696333,1.0097444301600007
-73.92751,40.83609333,1.0073535251099992
-73.92344167,40.82275167,1.0070001180499972
-73.92994333,40.82993833,1.0044385205000026
-73.892005,40.82039667,1.007663657574997
-73.958745,40.81598,1.0077465998250008
-73.89825,40.817515,1.003188975014999
-73.8973,40.83765167,1.004182480369999
-73.907355,40.83061667,1.0071551848500022
-73.99219333,40.77056833,1.0000852463049998
-73.890005,40.809575,1.006613053605001
-73.88873667,40.825195,1.0059302814999969
-73.96696,40.80363167,1.0046020008800023
-73.94979667,40.77238,1.005243301900001
-73.967625,40.80240833,1.0001405408499975
-73.91402,40.8267,1.0029173087050007
-73.92663333,40.83859667,1.0047378342949975
-73.889,40.80629333,1.0087713594149987
-73.90162333,40.840655,1.0043615878350016
-73.88382333,40.81513667,1.0041283878650011
-73.95991167,40.81886667,1.000555853815001
-73.90819833,40.82002667,1.0063636253449995
-73.92796333,40.82146167,1.0052457064149996
-73.94582167,40.813665,1.0093158940000027
-73.91688167,40.81824167,1.0129900022749971
-73.91344833,40.81805667,1.0091391909750005
-73.91319,40.83864333,1.0041025436099984
-73.90831333,40.81979333,1.0021990753000007
-73.94402167,40.80110833,1.0074965705399999
-73.91057667,40.82469667,1.0103106019150017
-73.96708833,40.80343833,1.006141243555002
-73.90664667,40.83186833,1.0042756410549991
-73.906675,40.80724,1.0034882889349992
-73.95321333,40.82268,1.0078187236149987
-73.95505833,40.768935,1.0011899430200024
-73.903065,40.83277167,1.0048832835650001
-73.910895,40.82208667,1.0116310694500017
-73.92321333,40.8232,1.009098921599998
-73.913715,40.819245,1.0125067730149981
-73.92732,40.83648333,1.006260849039999
-73.91877,40.83076167,1.0117687056399978
-73.89753667,40.81623167,1.0080080488400018
-73.91799833,40.82138167,1.010540196349999
-73.94412833,40.80097333,1.0074316591000012
-73.88917833,40.806535,1.0071966556599983
-73.90180333,40.84036333,1.0070049262850003
-73.90721167,40.81302833,1.0069382121450021
-73.88511833,40.804805,0.9985532159100028
-73.91979,40.83454333,0.9989535029450018
-73.926155,40.83864667,1.0074532965949992
-73.95398833,40.79501,1.0017392859899978
-73.94895833,40.80662333,1.0037635615200033
-73.89815667,40.81745333,1.004371204829999
-73.91352333,40.84501833,1.006584805345002
-73.88721,40.82098,1.0021305574800037
-73.95652667,40.817855,1.0071972566999974
-73.95433667,40.79483167,1.0078523817399998
-73.957435,40.77713667,1.0031853686150007
-73.90859833,40.81925333,1.0024136437799995
-73.89488,40.81244,1.0020235741299988
-73.96657,40.76173167,1.0093802045599984
-73.94724833,40.82695167,1.008219612170001
-73.94679,40.78497667,1.001928611304998
-73.888435,40.8219,1.001425547319998
-73.95447667,40.82236,1.0022525672900036
-73.95979833,40.81788667,1.0066653436249977
-73.89967667,40.83744,1.00744608393
-73.888725,40.82527167,1.0043303343599972
-73.92176167,40.84128667,1.0009194784549986
-73.949105,40.80174667,1.0044150799549998
-73.91587667,40.84341333,1.0110053952349973
-73.88858,40.82013167,1.007151578304998
-73.92720833,40.83858167,1.0015770072500016
-73.9235,40.822655,1.0074490888999976
-73.9024,40.83583,1.003797219419999
-73.94767833,40.804945,1.0034708585599985
-73.95045333,40.82152833,1.0099409677850009
-73.91705833,40.81788167,1.0093615725099994
-73.91444167,40.81590167,1.0029774121049986
-73.989665,40.76961833,1.0088182400949979
-73.9277,40.83799667,1.0086198992099993
-73.88897,40.82614,1.0077231596000016
-73.90213833,40.83855167,1.0095250535999993
-73.97289833,40.76470333,1.0147275855000009
-73.93567,40.85557833,1.0186703546950004
-73.92505,40.82728667,1.0085063040499977
-73.9076,40.82537,1.0145502809549978
-73.95227333,40.8224,1.0161069535350045
-73.92109333,40.84207833,1.007855988125001
-73.90787,40.82969667,1.0173144267000027
-73.925565,40.81185167,1.0168113632400015
-73.92020333,40.80381,1.0155684295450005
-73.91703333,40.81133333,1.0127507919200038
-73.91502,40.83927167,1.011538510394998
-73.91529833,40.81451333,1.0182237881999985
-73.95131833,40.80464333,1.0150912102150023
-73.90041833,40.83100833,1.0148532011949971
-73.90781667,40.804365,1.0111568546400023
-73.96556,40.80860167,1.0136397177449974
-73.91344333,40.81764833,1.010957913460003
-73.94750333,40.80523167,1.0084726464550022
-73.91556,40.814055,1.0145881464700028
-73.88591667,40.80491833,0.9988278872249997
-73.91577333,40.82062667,1.0154007410550003
-73.942,40.80379833,1.019979402219995
-73.92731333,40.81059333,1.0119195645799994
-73.929665,40.85748,1.014706549664998
-73.95325333,40.81254,1.0143904063399964
-73.93138833,40.832545,1.018313943169997
-73.90421,40.827805,1.0153111877900023
-73.950725,40.82658,1.017375732060002
-73.90694833,40.81372333,1.0117705089799973
-73.97295833,40.76460167,1.0145472759500018
-73.91921833,40.82172333,1.018218378905002
-73.92314833,40.813085,1.0083506371400022
-73.88961,40.81392,1.0193525263549972
-73.99017,40.76980833,1.0149571796749979
-73.90232333,40.831875,1.0129425209449971
-73.92969667,40.81767667,1.0150629611450015
-73.94546167,40.81320333,1.014733595590002
-73.885275,40.81345333,1.014554488625
-73.95940167,40.81961667,1.0138134164500001
-73.95471,40.81814,1.0101909963949955
-73.911395,40.81944333,1.0142353404899982
-73.92000667,40.83071167,1.0109380795049967
-73.99035333,40.76987667,1.01779405016
-73.94227,40.80345167,1.014174035439998
-73.92993167,40.81725667,1.012937111155001
-73.927115,40.83688833,1.0092022994100003
-73.95013833,40.82800833,1.0131895449099995
-73.90118833,40.83146667,1.0112638389949966
-73.96804833,40.76247333,1.0144384890149976
-73.92565667,40.82784333,1.0095917679650024
-73.95005,40.82799667,1.0136000497049995
-73.91987667,40.84351333,1.0063053254499972
-73.91644667,40.812365,1.010516756165002
-73.88888833,40.81402833,1.0142203146049997
-73.91512167,40.81474,1.0175572437849987
-73.92747833,40.83737667,1.0102456905200001
-73.94713667,40.814145,1.0178259052749985
-73.95832667,40.82126833,1.017480912805004
-73.92855167,40.83437667,1.0108521318899992
-73.96563667,40.80862333,1.0127189371249976
-73.92282667,40.81327333,1.0130999915799983
-73.88834167,40.81744,1.0093128891100014
-73.89170167,40.82336833,1.0135261224199978
-73.932395,40.85924333,1.0180645147550016
-73.919775,40.814825,1.0172549244649978
-73.88878,40.81404333,1.0124580889400003
-73.97295167,40.764625,1.015398337150002
-73.90818667,40.80459167,1.0122056556999985
-73.92286667,40.813245,1.0132364258149982
-73.91622,40.81278833,1.015498709780002
-73.92041333,40.80390167,1.0154506271300017
-73.90983333,40.81099833,1.0185603662899996
-73.925075,40.82724,1.008383693524998
-73.91389667,40.83019833,1.0108196764450013
-73.94804833,40.80953333,1.0141740353949986
-73.891675,40.82303667,1.0144114424550004
-73.93136167,40.83259333,1.0183812587399972
-73.92967333,40.83463667,1.0123282662700022
-73.908085,40.82489667,1.0114958367950013
-73.95611833,40.81839333,1.011117186599997
-73.968215,40.76263,1.0101254844499972
-73.93088833,40.829785,1.017399773115001
-73.96700833,40.7619,1.014108522584996
-73.91734333,40.81083,1.016933973655002
-73.88534,40.82111167,1.0170631957699978
-73.95061333,40.82645,1.0145827370750014
-73.92607,40.81158833,1.0141554030800006
-73.94233333,40.80337,1.0111123787250005
-73.92587,40.83911833,1.0107469514849983
-73.947835,40.808745,1.0192960291750022
-73.88607833,40.82117667,1.0175626531400028
-73.95296333,40.81264667,1.0149133041999974
-73.95690833,40.81564,1.0151633339399961
-73.94897667,40.825845,1.0110811251100005
-73.94867167,40.81370333,1.0191000923900018
-73.92735333,40.82844833,1.0132087777099996
-73.92272167,40.81333667,1.0130242615499976
-73.91376333,40.83042667,1.0179310855550023
-73.89739333,40.84415667,1.014256376655
-73.95433833,40.81791833,1.0110546793049964
-73.91852333,40.821515,1.0130056294550018
-73.94363333,40.80163333,1.0107331275749984
-73.943845,40.80132833,1.006828824069998
-73.92837667,40.834315,1.0088086233150018
-73.91067833,40.81921667,1.0105251706900014
-73.92539667,40.84013167,1.0122735724699994
-73.88531167,40.81359,1.0159927580049994
-73.90783333,40.82975667,1.0173799391850027
-73.89806167,40.815735,1.009476970550002
-73.95340167,40.81234667,1.0119664452649964
-73.95271167,40.82249167,1.0140261811350038
-73.89131167,40.814285,1.0214242832499993
-73.918755,40.82158333,1.0137412925550018
-73.93015333,40.81678333,1.0137172508099983
-73.89168,40.823105,1.0147137615250004
-73.93154167,40.83219333,1.017539813989997
-73.97202167,40.76427,1.0092557907449966
-73.90945333,40.84482833,1.0122747743
-73.92837833,40.80729333,1.0140075490449987
-73.92188333,40.80452333,1.0172783649399997
-73.93818667,40.80339667,1.016661706314998
-73.91659167,40.81888,1.0174460527050029
-73.94955167,40.81246833,1.019680088260002
-73.94690333,40.81404833,1.0151969915499977
-73.92833,40.82136167,1.011363610229999
-73.889095,40.80635667,1.008571816804998
-73.90821167,40.82911,1.0167747000150036
-73.88949,40.82586,1.0099571953099984
-73.93146,40.85877333,1.0117019911300003
-73.92198167,40.81028333,1.0182616534350015
-73.95286667,40.79804167,1.0142203143350021
-73.92785833,40.80984,1.0200725626649998
-73.95214667,40.80361167,1.0179124536900017
-73.96785833,40.76284333,1.0138098096499975
-73.89142833,40.814625,1.0171034648049997
-73.887725,40.81647667,1.0107193037500002
-73.89647333,40.83364,1.0053803372399988
-73.94238167,40.80329833,1.0104740828000005
-73.92559,40.83959167,1.0161309954699969
-73.931335,40.83264333,1.0190351814599972
-73.91015167,40.82449333,1.0183662327650012
-73.92834,40.82129,1.0131919493399995
-73.90656667,40.81275833,1.0116893694949993
-73.99008833,40.769775,1.0143741788449978
-73.9158,40.82084,1.014740808289999
-73.94916167,40.82761833,1.0141692271450018
-73.95805167,40.81524667,1.013578412614998
-73.92945667,40.81829,1.0128253195100008
-73.909725,40.81127667,1.012922686979998
-73.95420833,40.77451333,1.0115024483549981
-73.90828667,40.80468333,1.0160462495749973
-73.94690333,40.82680833,1.013684795379997
-73.89735667,40.844145,1.0114279205249992
-73.92698667,40.82030833,1.0110889381099988
-73.91536,40.839385,1.018774333635001
-73.92112333,40.842035,1.007687098150001
-73.95826667,40.81553333,1.0135712002299981
-73.88520667,40.81315833,1.0177321444449987
-73.94563,40.81298167,1.0189107675650024
-73.93056167,40.815525,1.021512635269997
-73.91987833,40.803695,1.0207342987500005
-73.90797167,40.80816,1.018934207795
-73.93263833,40.85690667,1.0246842802949978
-73.92028833,40.82208167,1.0228787802949977
-73.92541,40.80601,1.0253700573650013
-73.92186333,40.810435,1.0185597652799996
-73.91836833,40.809095,1.0240045130499988
-73.89153833,40.82474667,1.0281065559449964
-73.90880333,40.81019667,1.0204860726049971
-73.916895,40.83842,1.0208286604499965
-73.90743667,40.809715,1.0266508568449983
-73.927665,40.81009,1.0167518614299953
-73.930355,40.83448,1.0212000982449998
-73.94932167,40.812825,1.017932287460002
-73.91893833,40.80444333,1.0239480164849994
-73.95302833,40.80334667,1.020401326814998
-73.89173,40.82368333,1.0259524578650037
-73.88556,40.82123,1.019132548755003
-73.94143833,40.8046,1.0240435801600005
-73.949585,40.81237667,1.018905358095002
-73.92964,40.80978667,1.0241691957850012
-73.93136667,40.85893667,1.018280886219997
-73.93151333,40.82996,1.0250791578250031
-73.89152167,40.819655,1.0319603724749975
-73.88524333,40.81330167,1.0169099327749986
-73.93694167,40.85518833,1.022543404209999
-73.89838167,40.83255833,1.0195202139100024
-73.91829333,40.81559833,1.0259752964500002
-73.91826167,40.80924333,1.023597013389999
-73.91885167,40.80470333,1.0230723129550001
-73.92003167,40.82197333,1.0227189057549984
-73.95663333,40.815235,1.0197449997349992
-73.93583333,40.85529333,1.0210582548099973
-73.93839333,40.803095,1.0180819448849996
-73.918875,40.8145,1.0287117950999987
-73.93057833,40.81526667,1.0216298364499974
-73.95308667,40.80337333,1.012458690219998
-73.955765,40.814035,1.0217812961949975
-73.89176333,40.82389167,1.0271983968300036
-73.91887833,40.80461833,1.0239203690199987
-73.91359833,40.83068,1.0196542440750007
-73.93059667,40.85740833,1.0255677975850033
-73.93030167,40.83454167,1.0218462075599997
-73.89810667,40.83276167,1.0217524465200036
-73.93031667,40.857455,1.0248994499050028
-73.91867167,40.80481167,1.0187821469550007
-73.99117,40.77010667,1.0215168420050038
-73.95107667,40.81252333,1.0140075492699971
-73.89868,40.83233667,1.0182568447549993
-73.94681833,40.80829667,1.024351909974998
-73.91882667,40.81456,1.027867946249999
-73.91906333,40.81517333,1.026760845284998
-73.908305,40.82887833,1.0219351602949993
-73.93696833,40.85512833,1.0225932899349994
-73.99154333,40.77016833,1.0179875825900024
-73.913395,40.81960833,1.0184870401950012
-73.91942333,40.81500833,1.0180891572549984
-73.93105167,40.85722,1.024727554935001
-73.936775,40.85552167,1.0240069169749981
-73.94990333,40.81204167,1.0202360427950012
-73.93666333,40.85583333,1.0257997952850002
-73.90831667,40.828855,1.0223679033049993
-73.89132167,40.81432167,1.022965930280001
-73.93130333,40.85713333,1.0287845200799999
-73.89203333,40.81675667,1.0205636051800027
-73.92792667,40.80973833,1.024209464945
-73.91932333,40.80423333,1.0247095239549993
-73.91854833,40.81467667,1.0262175123299968
-73.95812833,40.82145,1.0157042625150028
-73.95597,40.81442,1.0183932791249999
-73.93626,40.856415,1.021756653474998
-73.99162667,40.77018333,1.0170030923750017
-73.9269,40.82824,1.0181396437449985
-73.92123667,40.80425167,1.0201254529549972
-73.89917,40.84107,1.0267933013949992
-73.88878333,40.82164667,1.0123228567849978
-73.90921167,40.82412667,1.0248014817899993
-73.92884,40.80909833,1.0311333529100002
-73.89103333,40.82503167,1.0273017742199984
-73.91491,40.818105,1.0349835630999968
-73.92616,40.80627833,1.0331618351500016
-73.94718333,40.80845833,1.0286324587649973
-73.91743333,40.81610667,1.0322536764200019
-73.91445333,40.80555833,1.029167978320001
-73.91591667,40.817195,1.0335212524649997
-73.91909667,40.814215,1.0338488148650007
-73.93051833,40.81357667,1.0338974986350002
-73.90755667,40.80937,1.0301777121399978
-73.91728,40.81619667,1.0335693353300017
-73.891795,40.82432,1.0272170286900004
-73.93133,40.82969667,1.0289948811899992
-73.93543667,40.85721333,1.0300647180150002
-73.89111167,40.82498333,1.0298916208649964
-73.93073,40.81428833,1.0336186197400001
-73.89134,40.82487,1.0303802598049958
-73.89255833,40.818625,1.032309571884999
-73.93105667,40.857525,1.0314140343700011
-73.91175833,40.80445,1.033821167350001
-73.94712167,40.80843333,1.02970229562
-73.933035,40.85603167,1.031543256665002
-73.909155,40.813145,1.026662877375003
-73.92142333,40.81104333,1.0264825674949976
-73.9304,40.81352833,1.0334647556649985
-73.92879167,40.80903667,1.0294636862049995
-73.91342167,40.80518333,1.0352335922600007
-73.92964667,40.812905,1.0265162257149978
-73.92874167,40.80898833,1.0281137684649984
-73.91809667,40.81502667,1.0356687395899993
-73.93569667,40.854865,1.0264567229849972
-73.89262167,40.81855,1.029456473834999
-73.91469833,40.81827167,1.038041613599997
-73.93084667,40.81395,1.0388439909049973
-73.93458833,40.85452333,1.0401452254050016
-73.92854167,40.80894167,1.0300436820199996
-73.912115,40.80492667,1.0266358311349997
-73.911665,40.82198,1.0291697814449965
-73.91938833,40.81380333,1.0416472037599989
-73.93103333,40.83317833,1.040817780020002
-73.93464667,40.85454167,1.0401560440350024
-73.91722333,40.81541333,1.0386576713950024
-73.911645,40.80440167,1.0336071999100007
