Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.006352206000002
-73.94996833,40.77214333,1.0037154787099996
-73.95628833,40.81817667,1.0082069901449977
-73.94262,40.80300167,1.0082953419949985
-73.885985,40.80516167,1.0010535085249979
-73.95663667,40.80783667,1.0024653327100008
-73.89108,40.80955,1.0045707471949996
-73.90856667,40.819325,1.0012999315550013
-73.95634833,40.80825667,1.0055991130099988
-73.905805,40.80397833,1.005890012344998
-73.99316333,40.77099333,1.0027670507799986
-73.91834667,40.83135333,1.0087238775099983
-73.88836667,40.81414167,1.0086595672300012
-73.94795,40.8254,1.0128048844050006
-73.94740833,40.80539333,1.0037353129600022
-73.89838333,40.81538333,1.005043759414999
-73.88806167,40.81696333,1.009475167875001
-73.92751,40.83609333,1.00748455006
-73.92344167,40.82275167,1.0076167768249975
-73.92994333,40.82993833,1.0051423289000025
-73.892005,40.82039667,1.0077135432349962
-73.958745,40.81598,1.0044781882000027
-73.89825,40.817515,1.00656136514
-73.8973,40.83765167,1.0046266430049988
-73.907355,40.83061667,1.009053243240001
-73.99219333,40.77056833,0.9992401953900019
-73.890005,40.809575,1.0077399885000005
-73.88873667,40.825195,1.0058124792249972
-73.96696,40.80363167,1.0042179414250012
-73.94979667,40.77238,1.0057950491850018
-73.967625,40.80240833,1.001376863544997
-73.91402,40.8267,1.003049535730001
-73.92663333,40.83859667,1.0054644818899972
-73.889,40.80629333,1.0075025810299996
-73.90162333,40.840655,1.0044962189900017
-73.88382333,40.81513667,1.0052979960200006
-73.95991167,40.81886667,1.0017110372050013
-73.90819833,40.82002667,1.0048502269249988
-73.92796333,40.82146167,1.0052709497750003
-73.94582167,40.813665,1.0086800024150027
-73.91688167,40.81824167,1.0147876887149976
-73.91344833,40.81805667,1.0082334359199994
-73.91319,40.83864333,1.0061057829049984
-73.90831333,40.81979333,1.0020932936050009
-73.94402167,40.80110833,1.0057541789499989
-73.91057667,40.82469667,1.0097444297450016
-73.96708833,40.80343833,1.0048159681450013
-73.90664667,40.83186833,1.0043904381550002
-73.906675,40.80724,1.0028800444999986
-73.95321333,40.82268,1.0087130591250004
-73.95505833,40.768935,1.0037112715500032
-73.903065,40.83277167,1.0045058355650003
-73.910895,40.82208667,1.0156117038100023
-73.92321333,40.8232,1.009092911309999
-73.913715,40.819245,1.012700305259998
-73.92732,40.83648333,1.0065325154749987
-73.91877,40.83076167,1.0112079428599976
-73.89753667,40.81623167,1.0090394195500019
-73.91799833,40.82138167,1.0098682426749983
-73.94412833,40.80097333,1.008990735965
-73.88917833,40.806535,1.0047678856299982
-73.90180333,40.84036333,1.0068997456900004
-73.90721167,40.81302833,1.0091728489199996
-73.88511833,40.804805,0.9964231587050023
-73.91979,40.83454333,1.00043564772
-73.926155,40.83864667,1.007666061929999
-73.95398833,40.79501,1.0041422116699998
-73.94895833,40.80662333,1.0056970812400017
-73.89815667,40.81745333,1.0071052990549993
-73.91352333,40.84501833,1.0073925922800022
-73.88721,40.82098,1.0039763265700035
-73.95652667,40.817855,1.0074779385999968
-73.95433667,40.79483167,1.0079076766750001
-73.957435,40.77713667,1.001235019970002
-73.90859833,40.81925333,1.002038599825
-73.89488,40.81244,1.0000077129949987
-73.96657,40.76173167,1.008565205269998
-73.94724833,40.82695167,1.0086589665449999
-73.94679,40.78497667,1.002146184964998
-73.888435,40.8219,1.0039402648549973
-73.95447667,40.82236,1.0034678538050033
-73.95979833,40.81788667,1.0072633703499965
-73.89967667,40.83744,1.0087328932349995
-73.888725,40.82527167,1.005121292394998
-73.92176167,40.84128667,1.000322052709999
-73.949105,40.80174667,1.0046675133649998
-73.91587667,40.84341333,1.0103087992799977
-73.88858,40.82013167,1.0061117930949992
-73.92720833,40.83858167,1.0001495564300016
-73.9235,40.822655,1.0076973151249975
-73.9024,40.83583,1.0038422968249994
-73.94767833,40.804945,1.0050960489849983
-73.95045333,40.82152833,1.0106141235250008
-73.91705833,40.81788167,1.0096458605649996
-73.91444167,40.81590167,1.002469540109999
-73.989665,40.76961833,1.0101477227249982
-73.9277,40.83799667,1.0109266596549988
-73.88897,40.82614,1.009095315520001
-73.90213833,40.83855167,1.009587561055001
-73.97289833,40.76470333,1.0140261812200015
-73.93567,40.85557833,1.01896966865
-73.92505,40.82728667,1.0070241594999982
-73.9076,40.82537,1.0138747210599985
-73.95227333,40.8224,1.016427303570001
-73.92109333,40.84207833,1.0089859281200015
-73.90787,40.82969667,1.016105751525003
-73.925565,40.81185167,1.0160240114000016
-73.92020333,40.80381,1.013074748030001
-73.91703333,40.81133333,1.0125049698400042
-73.91502,40.83927167,1.0122477280749975
-73.91529833,40.81451333,1.0181570736899999
-73.95131833,40.80464333,1.0135543715850017
-73.90041833,40.83100833,1.014336313844998
-73.90781667,40.804365,1.0106315527950018
-73.96556,40.80860167,1.0150250964099978
-73.91344333,40.81764833,1.012524803745002
-73.94750333,40.80523167,1.0086842097050017
-73.91556,40.814055,1.0142533717550026
-73.88591667,40.80491833,0.9998256002399991
-73.91577333,40.82062667,1.0143928106599995
-73.942,40.80379833,1.0189462285949948
-73.92731333,40.81059333,1.0121894279249994
-73.929665,40.85748,1.0144811626549974
-73.95325333,40.81254,1.0143116712099964
-73.93138833,40.832545,1.0175163738149977
-73.90421,40.827805,1.0150275007500023
-73.950725,40.82658,1.0177700089050028
-73.90694833,40.81372333,1.0098574242949991
-73.97295833,40.76460167,1.015384513415003
-73.91921833,40.82172333,1.0176984862550018
-73.92314833,40.813085,1.0102961775050003
-73.88961,40.81392,1.0187358675799976
-73.99017,40.76980833,1.014171631009998
-73.90232333,40.831875,1.0109879650599978
-73.92969667,40.81767667,1.0147558338350016
-73.94546167,40.81320333,1.014805719570001
-73.885275,40.81345333,1.0150569512850007
-73.95940167,40.81961667,1.0133704559100003
-73.95471,40.81814,1.0095737366549957
-73.911395,40.81944333,1.0142593817749985
-73.92000667,40.83071167,1.0108707639749972
-73.99035333,40.76987667,1.0165697481749993
-73.94227,40.80345167,1.0149776151049972
-73.92993167,40.81725667,1.0128157027500009
-73.927115,40.83688833,1.0095659236950012
-73.95013833,40.82800833,1.0116088309950002
-73.90118833,40.83146667,1.0113317556449966
-73.96804833,40.76247333,1.0159645089549967
-73.92565667,40.82784333,1.0101982090900017
-73.95005,40.82799667,1.0128980444200002
-73.91987667,40.84351333,1.0035946715099975
-73.91644667,40.812365,1.0104596581300005
-73.88888833,40.81402833,1.0128776092649998
-73.91512167,40.81474,1.017805469954999
-73.92747833,40.83737667,1.0109080276499989
-73.94713667,40.814145,1.017333059099998
-73.95832667,40.82126833,1.0179232723000033
-73.92855167,40.83437667,1.0097696733549995
-73.96563667,40.80862333,1.0142786149849983
-73.92282667,40.81327333,1.013331989874998
-73.88834167,40.81744,1.0093285161300003
-73.89170167,40.82336833,1.0157313086599973
-73.932395,40.85924333,1.0188620840850013
-73.919775,40.814825,1.0198790298199978
-73.88878,40.81404333,1.0125175911200002
-73.97295167,40.764625,1.0161225806250034
-73.90818667,40.80459167,1.0130579187799986
-73.92286667,40.813245,1.0135868274049984
-73.91622,40.81278833,1.0156086984700008
-73.92041333,40.80390167,1.0126047411150016
-73.90983333,40.81099833,1.0173264477849993
-73.925075,40.82724,1.0081769386299981
-73.91389667,40.83019833,1.0103190168350014
-73.94804833,40.80953333,1.0128703971399988
-73.891675,40.82303667,1.0139636736949997
-73.93136167,40.83259333,1.0181414470249974
-73.92967333,40.83463667,1.012815703130002
-73.908085,40.82489667,1.011463982085001
-73.95611833,40.81839333,1.0113029054699973
-73.968215,40.76263,1.0125837049599966
-73.93088833,40.829785,1.018289901360001
-73.96700833,40.7619,1.0140009379299963
-73.91734333,40.81083,1.0173324577250016
-73.88534,40.82111167,1.0165553237649976
-73.95061333,40.82645,1.0137611264200033
-73.92607,40.81158833,1.014024979139999
-73.94233333,40.80337,1.012856573379999
-73.92587,40.83911833,1.0119748597199996
-73.947835,40.808745,1.0185140866950022
-73.88607833,40.82117667,1.0175007470050021
-73.95296333,40.81264667,1.0124935498549974
-73.95690833,40.81564,1.0158833702249974
-73.94897667,40.825845,1.0142251230350008
-73.94867167,40.81370333,1.019202868880001
-73.92735333,40.82844833,1.0131300425649985
-73.92272167,40.81333667,1.0133007362299977
-73.91376333,40.83042667,1.0180500898400033
-73.89739333,40.84415667,1.0102931719499966
-73.95433833,40.81791833,1.0100347281049955
-73.91852333,40.821515,1.0122543395300023
-73.94363333,40.80163333,1.0110288352949974
-73.943845,40.80132833,1.0070325738899988
-73.92837667,40.834315,1.0090442278300003
-73.91067833,40.81921667,1.0105996987100019
-73.92539667,40.84013167,1.0089684979799993
-73.88531167,40.81359,1.0144138471300002
-73.90783333,40.82975667,1.0168804816600028
-73.89806167,40.815735,1.0087917941350002
-73.95340167,40.81234667,1.0113077141449969
-73.95271167,40.82249167,1.0138344519400035
-73.89131167,40.814285,1.0216490692499998
-73.918755,40.82158333,1.014773865390002
-73.93015333,40.81678333,1.01286799252
-73.89168,40.823105,1.0147143625750004
-73.93154167,40.83219333,1.0164291070199964
-73.97202167,40.76427,1.0090279996099973
-73.90945333,40.84482833,1.0130573178300004
-73.92837833,40.80729333,1.0189852955200012
-73.92188333,40.80452333,1.0159290484599994
-73.93818667,40.80339667,1.0161736683899982
-73.91659167,40.81888,1.017075817030003
-73.94955167,40.81246833,1.0192257080700018
-73.94690333,40.81404833,1.014927128219998
-73.92833,40.82136167,1.0101717638049985
-73.889095,40.80635667,1.008518324934998
-73.90821167,40.82911,1.016958014760004
-73.88949,40.82586,1.0111670726099988
-73.93146,40.85877333,1.0120860505349993
-73.92198167,40.81028333,1.0175169749200024
-73.95286667,40.79804167,1.013657748550001
-73.92785833,40.80984,1.0220800091750006
-73.95214667,40.80361167,1.0145322503550018
-73.96785833,40.76284333,1.0096260268299997
-73.89142833,40.814625,1.0156207190799997
-73.887725,40.81647667,1.01488024783
-73.89647333,40.83364,1.000234301884998
-73.94238167,40.80329833,1.0115962093850002
-73.92559,40.83959167,1.0153075817049966
-73.931335,40.83264333,1.0184768228249976
-73.91015167,40.82449333,1.016001773160002
-73.92834,40.82129,1.0127604083799977
-73.90656667,40.81275833,1.009165636529999
-73.99008833,40.769775,1.0135699982649973
-73.9158,40.82084,1.0144006243249994
-73.94916167,40.82761833,1.0155263572050017
-73.95805167,40.81524667,1.013447387674998
-73.92945667,40.81829,1.0140424090300006
-73.909725,40.81127667,1.0134515950799972
-73.95420833,40.77451333,1.011118990024999
-73.90828667,40.80468333,1.0165919865349975
-73.94690333,40.82680833,1.0139498501949966
-73.89735667,40.844145,1.0100221066049968
-73.92698667,40.82030833,1.0109657267349983
-73.91536,40.839385,1.0201537017950006
-73.92112333,40.842035,1.0085399624350015
-73.95826667,40.81553333,1.0130759499149984
-73.88520667,40.81315833,1.012970168394999
-73.94563,40.81298167,1.0188692964100028
-73.93056167,40.815525,1.0218852749599974
-73.91987833,40.803695,1.0184672061600017
-73.90797167,40.80816,1.020963291615001
-73.93263833,40.85690667,1.0256212890499987
-73.92028833,40.82208167,1.0216568824399972
-73.92541,40.80601,1.0248477606100017
-73.92186333,40.810435,1.01974019198
-73.91836833,40.809095,1.024077237919999
-73.89153833,40.82474667,1.0248153050249988
-73.90880333,40.81019667,1.0211718500449967
-73.916895,40.83842,1.0210420267799967
-73.90743667,40.809715,1.0262950459449984
-73.927665,40.81009,1.018371041369999
-73.930355,40.83448,1.0208136346749999
-73.94932167,40.812825,1.019422245510002
-73.91893833,40.80444333,1.0237136140449994
-73.95302833,40.80334667,1.021205507499998
-73.89173,40.82368333,1.0265931578900034
-73.88556,40.82123,1.0172062413499992
-73.94143833,40.8046,1.0232832748350005
-73.949585,40.81237667,1.0192725885500014
-73.92964,40.80978667,1.0253189698050018
-73.93136667,40.85893667,1.0186186661849963
-73.93151333,40.82996,1.0250346814650033
-73.89152167,40.819655,1.0299775684049992
-73.88524333,40.81330167,1.0139738918199992
-73.93694167,40.85518833,1.0224147834449986
-73.89838167,40.83255833,1.0204115442800026
-73.91829333,40.81559833,1.0270168848250003
-73.91826167,40.80924333,1.0230416598899987
-73.91885167,40.80470333,1.02185101609
-73.92003167,40.82197333,1.0226077148499986
-73.95663333,40.815235,1.0223781206450002
-73.93583333,40.85529333,1.0213924286849971
-73.93839333,40.803095,1.018348201924999
-73.918875,40.8145,1.026580535929998
-73.93057833,40.81526667,1.0219658132599976
-73.95308667,40.80337333,1.015483082759998
-73.955765,40.814035,1.0215144379999976
-73.89176333,40.82389167,1.0266147949650037
-73.91887833,40.80461833,1.0225806688449992
-73.91359833,40.83068,1.02026789771
-73.93059667,40.85740833,1.0252107846150025
-73.93030167,40.83454167,1.021060057785
-73.89810667,40.83276167,1.0217205918300032
-73.93031667,40.857455,1.0245394317650025
-73.91867167,40.80481167,1.0183103368600002
-73.99117,40.77010667,1.0203334101600035
-73.95107667,40.81252333,1.0162980819299985
-73.89868,40.83233667,1.0177111078099987
-73.94681833,40.80829667,1.0248219169399981
-73.91882667,40.81456,1.0263575530449984
-73.91906333,40.81517333,1.0277315118599972
-73.908305,40.82887833,1.0209825246649995
-73.93696833,40.85512833,1.0229893699749988
-73.99154333,40.77016833,1.0168672591500019
-73.913395,40.81960833,1.0165799658199988
-73.91942333,40.81500833,1.0192918221949987
-73.93105167,40.85722,1.0272422722799996
-73.936775,40.85552167,1.022266328819998
-73.94990333,40.81204167,1.0222975823349991
-73.93666333,40.85583333,1.0258142200450004
-73.90831667,40.828855,1.0216677010849997
-73.89132167,40.81432167,1.0220992422300006
-73.93130333,40.85713333,1.0290279379799996
-73.89203333,40.81675667,1.0204500101650027
-73.92792667,40.80973833,1.0235477288850006
-73.91932333,40.80423333,1.0243440965499993
-73.91854833,40.81467667,1.0251596963799983
-73.95812833,40.82145,1.0183506060550014
-73.95597,40.81442,1.0199715889849983
-73.93626,40.856415,1.0219856465799981
-73.99162667,40.77018333,1.0152973638600011
-73.9269,40.82824,1.0171803967799986
-73.92123667,40.80425167,1.0197323780649976
-73.89917,40.84107,1.0268636221449994
-73.88878333,40.82164667,1.0195893327549972
-73.90921167,40.82412667,1.0236949820699992
-73.92884,40.80909833,1.0314464904799987
-73.89103333,40.82503167,1.0251212303450006
-73.91491,40.818105,1.0361826217949983
-73.92616,40.80627833,1.032779578790002
-73.94718333,40.80845833,1.0306675528749982
-73.91743333,40.81610667,1.0325433738000016
-73.91445333,40.80555833,1.0289035242600015
-73.91591667,40.817195,1.0310636329300003
-73.91909667,40.814215,1.033080696025001
-73.93051833,40.81357667,1.0348188805150007
-73.90755667,40.80937,1.0319369324949978
-73.91728,40.81619667,1.0334930042850017
-73.891795,40.82432,1.026638235010003
-73.93133,40.82969667,1.0293296561399992
-73.93543667,40.85721333,1.030186727490001
-73.89111167,40.82498333,1.0274898972399982
-73.93073,40.81428833,1.03247726012
-73.89134,40.82487,1.029509364519996
-73.89255833,40.818625,1.030682578679999
-73.93105667,40.857525,1.0305154917050015
-73.91175833,40.80445,1.0328937751000022
-73.94712167,40.80843333,1.0307216457649995
-73.933035,40.85603167,1.0320318956450019
-73.909155,40.813145,1.026081078475003
-73.92142333,40.81104333,1.0284413306049978
-73.9304,40.81352833,1.0343753189800002
-73.92879167,40.80903667,1.029869983669998
-73.91342167,40.80518333,1.0344294115350012
-73.92964667,40.812905,1.0304830364799955
-73.92874167,40.80898833,1.0300941685849978
-73.91809667,40.81502667,1.0343332466599993
-73.93569667,40.854865,1.0253688552249978
-73.89262167,40.81855,1.0284317143649988
-73.91469833,40.81827167,1.0332586016099976
-73.93084667,40.81395,1.036988004474998
-73.93458833,40.85452333,1.0396139131550006
-73.92854167,40.80894167,1.0331239703799995
-73.912115,40.80492667,1.0259572660299998
-73.911665,40.82198,1.0347191092699968
-73.91938833,40.81380333,1.0299739619949995
-73.93103333,40.83317833,1.0364633037950015
-73.93464667,40.85454167,1.0392406723700014
-73.91722333,40.81541333,1.0383517461650027
-73.911645,40.80440167,1.0312168959550012
