Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0062548388200006
-73.94996833,40.77214333,1.0044962191799998
-73.95628833,40.81817667,1.0089775129599985
-73.94262,40.80300167,1.0105666417200003
-73.885985,40.80516167,0.9998129785700004
-73.95663667,40.80783667,1.003844700990001
-73.89108,40.80955,1.0048352012599997
-73.90856667,40.819325,1.0005318127499998
-73.95634833,40.80825667,1.0081781410499995
-73.905805,40.80397833,1.0023865972999995
-73.99316333,40.77099333,0.9995160690800006
-73.91834667,40.83135333,1.0076179788999995
-73.88836667,40.81414167,1.0110426587299994
-73.94795,40.8254,1.01290104953
-73.94740833,40.80539333,0.9978139465399996
-73.89838333,40.81538333,1.0031967881400006
-73.88806167,40.81696333,1.01044523334
-73.92751,40.83609333,1.007503783110001
-73.92344167,40.82275167,1.0070650294999992
-73.92994333,40.82993833,1.0048616469699994
-73.892005,40.82039667,1.0079701838200013
-73.958745,40.81598,1.0104897094900003
-73.89825,40.817515,1.0045815659200004
-73.8973,40.83765167,1.0039661088900003
-73.907355,40.83061667,1.0066959965199993
-73.99219333,40.77056833,1.0000750287700002
-73.890005,40.809575,1.0076708698199988
-73.88873667,40.825195,1.0065373236899984
-73.96696,40.80363167,1.0044565512099985
-73.94979667,40.77238,1.0058521472399986
-73.967625,40.80240833,0.9931896071099989
-73.91402,40.8267,1.003974523900001
-73.92663333,40.83859667,1.0046597001199995
-73.889,40.80629333,1.0097588548699998
-73.90162333,40.840655,1.0053821400199991
-73.88382333,40.81513667,1.0032616998000001
-73.95991167,40.81886667,1.0005714806499997
-73.90819833,40.82002667,1.0065625669199987
-73.92796333,40.82146167,1.0050179153299996
-73.94582167,40.813665,1.0100870179199994
-73.91688167,40.81824167,1.0162920715899992
-73.91344833,40.81805667,1.0078884435300004
-73.91319,40.83864333,1.0040718909499993
-73.90831333,40.81979333,1.0002144680000011
-73.94402167,40.80110833,1.0065577587199985
-73.91057667,40.82469667,1.0106015013100005
-73.96708833,40.80343833,1.0057980542999985
-73.90664667,40.83186833,1.0046801355400001
-73.906675,40.80724,1.0044144790999996
-73.95321333,40.82268,1.0079930228700011
-73.95505833,40.768935,1.0006916876199996
-73.903065,40.83277167,1.0049986816900005
-73.910895,40.82208667,1.0188969441899998
-73.92321333,40.8232,1.009056849370001
-73.913715,40.819245,1.0127580043500004
-73.92732,40.83648333,1.0063461955700022
-73.91877,40.83076167,1.0105858748300003
-73.89753667,40.81623167,1.0065289093199996
-73.91799833,40.82138167,1.0103839280400009
-73.94412833,40.80097333,1.0068306272199985
-73.88917833,40.806535,1.0088669234399998
-73.90180333,40.84036333,1.0069652581699997
-73.90721167,40.81302833,1.006706814850001
-73.88511833,40.804805,0.9987707894799999
-73.91979,40.83454333,0.9988633481400009
-73.926155,40.83864667,1.0085099107200004
-73.95398833,40.79501,1.0036932407999994
-73.94895833,40.80662333,1.0046344568100019
-73.89815667,40.81745333,1.0053929590500004
-73.91352333,40.84501833,1.0070542112600003
-73.88721,40.82098,1.0023252918199996
-73.95652667,40.817855,1.0076901027699983
-73.95433667,40.79483167,1.00774660012
-73.957435,40.77713667,1.0023733744300012
-73.90859833,40.81925333,1.0020572318599992
-73.89488,40.81244,1.0040863156300004
-73.96657,40.76173167,1.0091998949500007
-73.94724833,40.82695167,1.0078860394600004
-73.94679,40.78497667,1.0039817363299988
-73.888435,40.8219,1.0008479556999987
-73.95447667,40.82236,1.0017326746900002
-73.95979833,40.81788667,1.0069808853400006
-73.89967667,40.83744,1.008108421099999
-73.888725,40.82527167,1.0048989105199988
-73.92176167,40.84128667,1.001414127729999
-73.949105,40.80174667,1.0051008574100007
-73.91587667,40.84341333,1.010081008110001
-73.88858,40.82013167,1.0067068146599993
-73.92720833,40.83858167,1.0009946073399996
-73.9235,40.822655,1.0070001180499988
-73.9024,40.83583,1.0046284465499995
-73.94767833,40.804945,1.0042702310299991
-73.95045333,40.82152833,1.0099740245400004
-73.91705833,40.81788167,1.010596693100001
-73.91444167,40.81590167,1.0042738379299996
-73.989665,40.76961833,1.0082154050799987
-73.9277,40.83799667,1.0071912463799997
-73.88897,40.82614,1.007065029619998
-73.90213833,40.83855167,1.0098634345599982
-73.97289833,40.76470333,1.015426585630001
-73.93567,40.85557833,1.0179316864299983
-73.92505,40.82728667,1.0073847785399996
-73.9076,40.82537,1.014201682499999
-73.95227333,40.8224,1.01574393029
-73.92109333,40.84207833,1.00818415155
-73.90787,40.82969667,1.0172116502499988
-73.925565,40.81185167,1.017180396839999
-73.92020333,40.80381,1.0170746154900003
-73.91703333,40.81133333,1.01238656655
-73.91502,40.83927167,1.0117061982899982
-73.91529833,40.81451333,1.017893220640001
-73.95131833,40.80464333,1.0124490738800014
-73.90041833,40.83100833,1.0144336808899987
-73.90781667,40.804365,1.0108058520300005
-73.96556,40.80860167,1.0115920020799984
-73.91344333,40.81764833,1.0112902841199993
-73.94750333,40.80523167,1.00819136349
-73.91556,40.814055,1.0136847954700001
-73.88591667,40.80491833,0.9996002132600001
-73.91577333,40.82062667,1.01523786148
-73.942,40.80379833,1.01893060155
-73.92731333,40.81059333,1.01201512863
-73.929665,40.85748,1.0150178841799988
-73.95325333,40.81254,1.0152534881399984
-73.93138833,40.832545,1.0186096508600015
-73.90421,40.827805,1.0152522866
-73.950725,40.82658,1.0147798752900001
-73.90694833,40.81372333,1.0119766629200007
-73.97295833,40.76460167,1.015642957130001
-73.91921833,40.82172333,1.0182045551800016
-73.92314833,40.813085,1.0091265693099989
-73.88961,40.81392,1.0201314637600003
-73.99017,40.76980833,1.0154133629899995
-73.90232333,40.831875,1.0127135278100006
-73.92969667,40.81767667,1.0143339094500012
-73.94546167,40.81320333,1.0154410101600002
-73.885275,40.81345333,1.0160216075499988
-73.95940167,40.81961667,1.0134431807599997
-73.95471,40.81814,1.0104464349699978
-73.911395,40.81944333,1.013819426390001
-73.92000667,40.83071167,1.009684326919999
-73.99035333,40.76987667,1.0172044378999987
-73.94227,40.80345167,1.0146356279200004
-73.92993167,40.81725667,1.013160695029998
-73.927115,40.83688833,1.0090592537700005
-73.95013833,40.82800833,1.0139600678199991
-73.90118833,40.83146667,1.0112806678999984
-73.96804833,40.76247333,1.0154674556800005
-73.92565667,40.82784333,1.01041157551
-73.95005,40.82799667,1.0155431858899993
-73.91987667,40.84351333,1.0065277072899987
-73.91644667,40.812365,1.0105269737100007
-73.88888833,40.81402833,1.012812096779999
-73.91512167,40.81474,1.0181059859499992
-73.92747833,40.83737667,1.0109837577099998
-73.94713667,40.814145,1.0182478296800008
-73.95832667,40.82126833,1.0169063262900004
-73.92855167,40.83437667,1.0105005282200006
-73.96563667,40.80862333,1.0118300109600002
-73.92282667,40.81327333,1.0126762640699989
-73.88834167,40.81744,1.00999806554
-73.89170167,40.82336833,1.0128770079500011
-73.932395,40.85924333,1.0197167513799996
-73.919775,40.814825,1.0173907576599985
-73.88878,40.81404333,1.0118636683499989
-73.97295167,40.764625,1.015902602930001
-73.90818667,40.80459167,1.0119033366600008
-73.92286667,40.813245,1.0130464996699984
-73.91622,40.81278833,1.0144721472900011
-73.92041333,40.80390167,1.0150022573300006
-73.90983333,40.81099833,1.0187034118800014
-73.925075,40.82724,1.0064952512799996
-73.91389667,40.83019833,1.0113323566400005
-73.94804833,40.80953333,1.0141235487099998
-73.891675,40.82303667,1.0139853108199997
-73.93136167,40.83259333,1.0185615682900013
-73.92967333,40.83463667,1.011881699560001
-73.908085,40.82489667,1.0117638970400005
-73.95611833,40.81839333,1.011333558089998
-73.968215,40.76263,1.0136956140400004
-73.93088833,40.829785,1.0182129692699986
-73.96700833,40.7619,1.013979300819999
-73.91734333,40.81083,1.0166310537199998
-73.88534,40.82111167,1.0143170809400006
-73.95061333,40.82645,1.01637501415
-73.92607,40.81158833,1.0138062035099993
-73.94233333,40.80337,1.010798640050001
-73.92587,40.83911833,1.0107830133700006
-73.947835,40.808745,1.0189570471800002
-73.88607833,40.82117667,1.015134484200001
-73.95296333,40.81264667,1.0146236067699987
-73.95690833,40.81564,1.0138819339099998
-73.94897667,40.825845,1.0130032251900005
-73.94867167,40.81370333,1.0185820028699992
-73.92735333,40.82844833,1.0143339095
-73.92272167,40.81333667,1.0128878273099986
-73.91376333,40.83042667,1.0189053583200016
-73.89739333,40.84415667,1.008642137679999
-73.95433833,40.81791833,1.0102841563799978
-73.91852333,40.821515,1.0129070602199997
-73.94363333,40.80163333,1.0107974380099984
-73.943845,40.80132833,1.004824382640001
-73.92837667,40.834315,1.0093729922800012
-73.91067833,40.81921667,1.0106075120999987
-73.92539667,40.84013167,1.0130921779600006
-73.88531167,40.81359,1.0161718655199987
-73.90783333,40.82975667,1.017152749109999
-73.89806167,40.815735,1.0094595405999995
-73.95340167,40.81234667,1.011464583609999
-73.95271167,40.82249167,1.0138182241099996
-73.89131167,40.814285,1.021088306389999
-73.918755,40.82158333,1.0140922952100002
-73.93015333,40.81678333,1.0132845078200001
-73.89168,40.823105,1.0143074639500005
-73.93154167,40.83219333,1.0167320270899984
-73.97202167,40.76427,1.0083043572799988
-73.90945333,40.84482833,1.0131378561399997
-73.92837833,40.80729333,1.0146308191699995
-73.92188333,40.80452333,1.0158689452300003
-73.93818667,40.80339667,1.01762996868
-73.91659167,40.81888,1.0169568127099993
-73.94955167,40.81246833,1.0197167512300005
-73.94690333,40.81404833,1.0152691153799993
-73.92833,40.82136167,1.0110642963000005
-73.889095,40.80635667,1.0101122616299996
-73.90821167,40.82911,1.0162884651799993
-73.88949,40.82586,1.0101891936499978
-73.93146,40.85877333,1.0109044217700003
-73.92198167,40.81028333,1.0186360963599999
-73.95286667,40.79804167,1.0137208568099991
-73.92785833,40.80984,1.0201639195299987
-73.95214667,40.80361167,1.0178210967900005
-73.96785833,40.76284333,1.0121966401799998
-73.89142833,40.814625,1.0165156555700008
-73.887725,40.81647667,1.0115775772499997
-73.89647333,40.83364,1.0071792257899999
-73.94238167,40.80329833,1.0108202772000008
-73.92559,40.83959167,1.0148988799799992
-73.931335,40.83264333,1.0185086775000014
-73.91015167,40.82449333,1.0174015765499995
-73.92834,40.82129,1.0125548555000001
-73.90656667,40.81275833,1.0088428823099995
-73.99008833,40.769775,1.0143735779400003
-73.9158,40.82084,1.0136451270400004
-73.94916167,40.82761833,1.0140009381800008
-73.95805167,40.81524667,1.0127952679900007
-73.92945667,40.81829,1.0121653865899995
-73.909725,40.81127667,1.0128758064900003
-73.95420833,40.77451333,1.0117194208399989
-73.90828667,40.80468333,1.0167476538200013
-73.94690333,40.82680833,1.0139264101599998
-73.89735667,40.844145,1.005957929209999
-73.92698667,40.82030833,1.01080585219
-73.91536,40.839385,1.019721559999999
-73.92112333,40.842035,1.00787161494
-73.95826667,40.81553333,1.0133422070600004
-73.88520667,40.81315833,1.0180182356600005
-73.94563,40.81298167,1.0194847530700017
-73.93056167,40.815525,1.0213275174599987
-73.91987833,40.803695,1.018987098980001
-73.90797167,40.80816,1.0190472018399992
-73.93263833,40.85690667,1.02476181341
-73.92028833,40.82208167,1.0234936359700009
-73.92541,40.80601,1.025639319620001
-73.92186333,40.810435,1.0191181239599987
-73.91836833,40.809095,1.023944409850001
-73.89153833,40.82474667,1.02915776078
-73.90880333,40.81019667,1.0202757114500012
-73.916895,40.83842,1.0192647754200006
-73.90743667,40.809715,1.027917231099999
-73.927665,40.81009,1.0166250436899997
-73.930355,40.83448,1.0216544783699995
-73.94932167,40.812825,1.0200244795100013
-73.91893833,40.80444333,1.0239504206100016
-73.95302833,40.80334667,1.0186192672700005
-73.89173,40.82368333,1.025717454370002
-73.88556,40.82123,1.0182117678299991
-73.94143833,40.8046,1.0234431492599998
-73.949585,40.81237667,1.0184882419499999
-73.92964,40.80978667,1.02548305152
-73.93136667,40.85893667,1.0169892686899997
-73.93151333,40.82996,1.024776237679999
-73.89152167,40.819655,1.0306567342899986
-73.88524333,40.81330167,1.01736070673
-73.93694167,40.85518833,1.02275556847
-73.89838167,40.83255833,1.0180230434899995
-73.91829333,40.81559833,1.0272260439199998
-73.91826167,40.80924333,1.0234683925500005
-73.91885167,40.80470333,1.0231871100500014
-73.92003167,40.82197333,1.0227820141000006
-73.95663333,40.815235,1.0212469784800002
-73.93583333,40.85529333,1.0219622066899994
-73.93839333,40.803095,1.0183776525700001
-73.918875,40.8145,1.0293825467300004
-73.93057833,40.81526667,1.0215438888699988
-73.95308667,40.80337333,1.0123288673400004
-73.955765,40.814035,1.0221112626900004
-73.89176333,40.82389167,1.0273186032099995
-73.91887833,40.80461833,1.0237244326000012
-73.91359833,40.83068,1.0201170386599991
-73.93059667,40.85740833,1.0253303899999988
-73.93030167,40.83454167,1.0214765729199997
-73.89810667,40.83276167,1.0216196184700017
-73.93031667,40.857455,1.024827927169999
-73.91867167,40.80481167,1.0194835512100016
-73.99117,40.77010667,1.0212445745500012
-73.95107667,40.81252333,1.0131078044800006
-73.89868,40.83233667,1.0179124534500004
-73.94681833,40.80829667,1.0246560321200016
-73.91882667,40.81456,1.0289029232100004
-73.91906333,40.81517333,1.0264915829799997
-73.908305,40.82887833,1.021542686489999
-73.93696833,40.85512833,1.0218311814999999
-73.99154333,40.77016833,1.0182430211599993
-73.913395,40.81960833,1.0181083901199997
-73.91942333,40.81500833,1.0192359261800006
-73.93105167,40.85722,1.0247233476500004
-73.936775,40.85552167,1.0234840192000005
-73.94990333,40.81204167,1.018281487050001
-73.93666333,40.85583333,1.0257066353599997
-73.90831667,40.828855,1.021584758729999
-73.89132167,40.81432167,1.0220824133699997
-73.93130333,40.85713333,1.0286781374099998
-73.89203333,40.81675667,1.0202733067999994
-73.92792667,40.80973833,1.0248098958499983
-73.91932333,40.80423333,1.0249012531500024
-73.91854833,40.81467667,1.02555277116
-73.95812833,40.82145,1.0170085017499995
-73.95597,40.81442,1.01924674445
-73.93626,40.856415,1.021402044729999
-73.99162667,40.77018333,1.01787038143
-73.9269,40.82824,1.0186577332699998
-73.92123667,40.80425167,1.0197816627099994
-73.89917,40.84107,1.0271190606999991
-73.88878333,40.82164667,1.0149962467199993
-73.90921167,40.82412667,1.0241992478500024
-73.92884,40.80909833,1.0321761432599992
-73.89103333,40.82503167,1.0280626806300006
-73.91491,40.818105,1.0344901159099986
-73.92616,40.80627833,1.0337845041900011
-73.94718333,40.80845833,1.0305245072200009
-73.91743333,40.81610667,1.032125656619999
-73.91445333,40.80555833,1.0292382990500009
-73.91591667,40.817195,1.0329538782699998
-73.91909667,40.814215,1.033554910320001
-73.93051833,40.81357667,1.0346115245400005
-73.90755667,40.80937,1.0308791163600004
-73.91728,40.81619667,1.0330800953499992
-73.891795,40.82432,1.0294402456300011
-73.93133,40.82969667,1.0297623989399987
-73.93543667,40.85721333,1.0290976576400002
-73.89111167,40.82498333,1.0305064765200007
-73.93073,40.81428833,1.0321605162799983
-73.89134,40.82487,1.03050767858
-73.89255833,40.818625,1.031784269979999
-73.93105667,40.857525,1.0311760257699982
-73.91175833,40.80445,1.0339708243200005
-73.94712167,40.80843333,1.0305810043000003
-73.933035,40.85603167,1.0322386506099992
-73.909155,40.813145,1.0261526012899997
-73.92142333,40.81104333,1.0262992527499986
-73.9304,40.81352833,1.0347533681099992
-73.92879167,40.80903667,1.0302287997799993
-73.91342167,40.80518333,1.0343891424399998
-73.92964667,40.812905,1.027449628329998
-73.92874167,40.80898833,1.0302768823499993
-73.91809667,40.81502667,1.0367536022099983
-73.93569667,40.854865,1.0265793334600004
-73.89262167,40.81855,1.030044883989999
-73.91469833,40.81827167,1.0374628199000007
-73.93084667,40.81395,1.038032597859998
-73.93458833,40.85452333,1.0389798244600013
-73.92854167,40.80894167,1.0309079658999996
-73.912115,40.80492667,1.0279304537400005
-73.911665,40.82198,1.0233517924900004
-73.91938833,40.81380333,1.0415979191500015
-73.93103333,40.83317833,1.0373414113999995
-73.93464667,40.85454167,1.0386540652500016
-73.91722333,40.81541333,1.0387069559799986
-73.911645,40.80440167,1.0329815257100001
