Longitude,Latitude,UHI Index
-73.90856667,40.819325,1.001987111475
-73.95634833,40.80825667,1.002552482155
-73.905805,40.80397833,1.0041362012350001
-73.99316333,40.77099333,0.9971696403700006
-73.91834667,40.83135333,1.0023631571150002
-73.88836667,40.81414167,1.0019989317800002
-73.94795,40.8254,1.0037725769399999
-73.94740833,40.80539333,1.0022062877750004
-73.89838333,40.81538333,1.0032574926000004
-73.88806167,40.81696333,1.00125004604
-73.92751,40.83609333,1.0037467325549998
-73.92344167,40.82275167,1.0036367437249998
-73.92994333,40.82993833,1.00296418901
-73.892005,40.82039667,1.00125605636
-73.958745,40.81598,1.0041151651299998
-73.89825,40.817515,1.0038068357750003
-73.8973,40.83765167,1.0041862872300003
-73.907355,40.83061667,1.0039643061100008
-73.99219333,40.77056833,0.9968871553800004
-73.890005,40.809575,1.001859492350001
-73.88873667,40.825195,0.9997462641950001
-73.96696,40.80363167,1.0038050326549999
-73.94979667,40.77238,1.0032845390250005
-73.967625,40.80240833,1.0040057773150002
-73.91402,40.8267,1.0014219411350003
-73.92663333,40.83859667,1.0032917514
-73.889,40.80629333,1.0022195104800007
-73.90162333,40.840655,1.0042461900799993
-73.88382333,40.81513667,1.0037623594050005
-73.95991167,40.81886667,1.0031096387450003
-73.90819833,40.82002667,1.00167577694
-73.92796333,40.82146167,1.0021071174999998
-73.94582167,40.813665,1.002871630095
-73.91688167,40.81824167,1.0030861984849997
-73.91344833,40.81805667,1.0026997349699998
-73.91319,40.83864333,1.002735195870001
-73.90831333,40.81979333,1.00187471851
-73.94402167,40.80110833,1.0031012243000001
-73.91057667,40.82469667,1.0035732346900001
-73.96708833,40.80343833,1.003833882185
-73.90664667,40.83186833,1.0032472750550008
-73.906675,40.80724,1.0046759278899997
-73.95321333,40.82268,1.0035772415649997
-73.95505833,40.768935,1.003571231240001
-73.903065,40.83277167,1.0039168246000005
-73.910895,40.82208667,1.0032005949000002
-73.92321333,40.8232,1.0038350842549997
-73.913715,40.819245,1.0032276413349999
-73.92732,40.83648333,1.00337709793
-73.91877,40.83076167,1.0038747523699996
-73.89753667,40.81623167,1.0040262124150003
-73.91799833,40.82138167,1.0019384278799999
-73.94412833,40.80097333,1.0031012243000001
-73.88917833,40.806535,1.0030507376050006
-73.90180333,40.84036333,1.0045130482449995
-73.90721167,40.81302833,1.0039739226249997
-73.88511833,40.804805,1.0033548597450006
-73.91979,40.83454333,1.003258093625
-73.926155,40.83864667,1.003265907025
-73.95398833,40.79501,0.9999968944799995
-73.94895833,40.80662333,1.0019700822350004
-73.89815667,40.81745333,1.0037196861450002
-73.91352333,40.84501833,1.0027934959600002
-73.88721,40.82098,1.0006682471400001
-73.95652667,40.817855,1.0040652794799998
-73.95433667,40.79483167,0.9999968944799995
-73.957435,40.77713667,1.00379782028
-73.90859833,40.81925333,1.0019492464650002
-73.89488,40.81244,1.0036102983200008
-73.96657,40.76173167,0.9962632842450003
-73.94724833,40.82695167,1.0035423817149998
-73.94679,40.78497667,0.9956438206999999
-73.888435,40.8219,1.00015376384
-73.95447667,40.82236,1.0034630455049998
-73.95979833,40.81788667,1.00338130516
-73.89967667,40.83744,1.0034900919400003
-73.888725,40.82527167,0.9997462641950001
-73.92176167,40.84128667,1.0036139045049994
-73.949105,40.80174667,1.0045791617599995
-73.91587667,40.84341333,1.0027117556200005
-73.88858,40.82013167,1.000592517125
-73.92720833,40.83858167,1.0032983627549996
-73.9235,40.822655,1.0034768692349996
-73.9024,40.83583,1.0032550884650007
-73.94767833,40.804945,1.0022621837450003
-73.95045333,40.82152833,1.0035664229899997
-73.91705833,40.81788167,1.0030861984849997
-73.91444167,40.81590167,1.0037317067599996
-73.989665,40.76961833,0.9964107374199999
-73.9277,40.83799667,1.0032707152849998
-73.88897,40.82614,0.999887506695
-73.90213833,40.83855167,1.0031048304850003
-73.97289833,40.76470333,0.9925675390299996
-73.93567,40.85557833,1.0041247816299994
-73.92505,40.82728667,1.0036637901599998
-73.9076,40.82537,1.0040141917600005
-73.95227333,40.8224,1.0035664229899997
-73.92109333,40.84207833,1.0036974479449996
-73.90787,40.82969667,1.0040490516050007
-73.925565,40.81185167,1.0039685133400003
-73.92020333,40.80381,1.0051491403549995
-73.91703333,40.81133333,1.0045070379249996
-73.91502,40.83927167,1.0030236911800008
-73.91529833,40.81451333,1.0037942140799996
-73.95131833,40.80464333,1.0031577212899998
-73.90041833,40.83100833,1.0017897726900005
-73.90781667,40.804365,1.0029034848000002
-73.96556,40.80860167,0.994766113775
-73.91344333,40.81764833,1.0025152181800001
-73.94750333,40.80523167,1.0021954692000004
-73.91556,40.814055,1.0038362863149997
-73.88591667,40.80491833,1.0019183934800011
-73.91577333,40.82062667,1.0028021107499996
-73.942,40.80379833,1.0032743214800004
-73.92731333,40.81059333,1.0036758107950003
-73.929665,40.85748,1.004936775735
-73.95325333,40.81254,1.0038765554549998
-73.93138833,40.832545,1.0034828795450002
-73.90421,40.827805,1.004012989695001
-73.950725,40.82658,1.0034955012249998
-73.90694833,40.81372333,1.0043026870799998
-73.97295833,40.76460167,0.9925957875349998
-73.91921833,40.82172333,1.0018474717199999
-73.92314833,40.813085,1.0013169608949999
-73.88961,40.81392,1.0019051708
-73.99017,40.76980833,0.99644479588
-73.90232333,40.831875,1.0039192287250005
-73.92969667,40.81767667,1.0033073782299997
-73.94546167,40.81320333,1.0029497642499998
-73.885275,40.81345333,1.0035922673750004
-73.95940167,40.81961667,1.00320640488
-73.95471,40.81814,1.0039096122099997
-73.911395,40.81944333,1.0038226629299993
-73.92000667,40.83071167,1.0037701728149995
-73.99035333,40.76987667,0.9965445671800001
-73.94227,40.80345167,1.0033067772050004
-73.92993167,40.81725667,1.0034029423049997
-73.927115,40.83688833,1.00337709793
-73.95013833,40.82800833,1.00316072645
-73.90118833,40.83146667,1.0036289303200006
-73.96804833,40.76247333,0.9967717572450002
-73.92565667,40.82784333,1.0036619870649996
-73.95005,40.82799667,1.003128270725
-73.91987667,40.84351333,1.003185368755
-73.91644667,40.812365,1.0041464187849996
-73.88888833,40.81402833,1.001927408985
-73.91512167,40.81474,1.0037942140799996
-73.92747833,40.83737667,1.00333021744
-73.94713667,40.814145,1.003761157325
-73.95832667,40.82126833,1.0029088940700002
-73.92855167,40.83437667,1.00380322956
-73.96563667,40.80862333,0.99470661162
-73.92282667,40.81327333,1.00126827731
-73.88834167,40.81744,1.001091373615
-73.89170167,40.82336833,1.0002210794050002
-73.932395,40.85924333,1.0047438445049997
-73.919775,40.814825,1.0031555175049995
-73.88878,40.81404333,1.001927408985
-73.97295167,40.764625,0.9925957875349998
-73.90818667,40.80459167,1.0028265527150002
-73.92286667,40.813245,1.001279095885
-73.91622,40.81278833,1.0040959321049996
-73.92041333,40.80390167,1.0051491403549995
-73.90983333,40.81099833,1.0024388871199996
-73.925075,40.82724,1.0036637901599998
-73.91389667,40.83019833,1.0027057453000006
-73.94804833,40.80953333,1.00271295768
-73.891675,40.82303667,1.0001507586700003
-73.93136167,40.83259333,1.0033879165050001
-73.92967333,40.83463667,1.003955891665
-73.908085,40.82489667,1.0038693430700005
-73.95611833,40.81839333,1.003991352555
-73.968215,40.76263,0.9966449395050002
-73.93088833,40.829785,1.0030248932349999
-73.96700833,40.7619,0.9965157176550001
-73.91734333,40.81083,1.0041031444849995
-73.88534,40.82111167,1.0015932352550003
-73.95061333,40.82645,1.0034955012249998
-73.92607,40.81158833,1.003636142695
-73.94233333,40.80337,1.0033067772050004
-73.92587,40.83911833,1.0034991074100001
-73.947835,40.808745,1.0020217709850003
-73.88607833,40.82117667,1.0011917459400004
-73.95296333,40.81264667,1.0039384617399996
-73.95690833,40.81564,1.0034636465300002
-73.94897667,40.825845,1.0035664229899997
-73.94867167,40.81370333,1.0036289303049997
-73.92735333,40.82844833,1.003487086775
-73.92272167,40.81333667,1.00127248453
-73.91376333,40.83042667,1.0028680239200005
-73.89739333,40.84415667,1.004286459225
-73.95433833,40.81791833,1.0030483334800002
-73.91852333,40.821515,1.00172145537
-73.94363333,40.80163333,1.0031222604150003
-73.943845,40.80132833,1.0031523120150003
-73.92837667,40.834315,1.00380322956
-73.91067833,40.81921667,1.0038875743749995
-73.92539667,40.84013167,1.00329475656
-73.88531167,40.81359,1.0036223189700006
-73.90783333,40.82975667,1.0040490516050007
-73.89806167,40.815735,1.0036818211250005
-73.95340167,40.81234667,1.004032823755
-73.95271167,40.82249167,1.0035664229899997
-73.89131167,40.814285,1.0017501045700001
-73.918755,40.82158333,1.0017266643149998
-73.93015333,40.81678333,1.0035063197949998
-73.89168,40.823105,1.0001717947850002
-73.93154167,40.83219333,1.0037016551599998
-73.97202167,40.76427,0.9945395247149998
-73.90945333,40.84482833,1.0029491632300003
-73.92837833,40.80729333,1.0035153352850004
-73.92188333,40.80452333,1.0033748941550003
-73.93818667,40.80339667,1.0036000807950005
-73.91659167,40.81888,1.0029605828149997
-73.94955167,40.81246833,1.0031186542150001
-73.94690333,40.81404833,1.00367100254
-73.92833,40.82136167,1.002557891445
-73.889095,40.80635667,1.002818138260001
-73.90821167,40.82911,1.0038350842500008
-73.88949,40.82586,0.9999782625149999
-73.93146,40.85877333,1.0049890655199998
-73.92198167,40.81028333,1.00283096028
-73.95286667,40.79804167,1.0006099470399996
-73.92785833,40.80984,1.0037551470150001
-73.95214667,40.80361167,1.003969114375
-73.96785833,40.76284333,0.9965692094850002
-73.89142833,40.814625,1.0017501045750001
-73.887725,40.81647667,1.0019893152800001
-73.89647333,40.83364,1.0039919535950006
-73.94238167,40.80329833,1.0031270686650005
-73.92559,40.83959167,1.0033662793600002
-73.931335,40.83264333,1.0033879165050001
-73.91015167,40.82449333,1.0037851986100004
-73.92834,40.82129,1.0030982191349997
-73.90656667,40.81275833,1.0048790766699998
-73.99008833,40.769775,0.9963215843400001
-73.9158,40.82084,1.0031483051249999
-73.94916167,40.82761833,1.0034955012249998
-73.95805167,40.81524667,1.0039697154049998
-73.92945667,40.81829,1.0033500514899998
-73.909725,40.81127667,1.0024388871199996
-73.95420833,40.77451333,1.0031342810600008
-73.90828667,40.80468333,1.0027153618150002
-73.94690333,40.82680833,1.0035423817149998
-73.89735667,40.844145,1.0043129046249997
-73.92698667,40.82030833,1.00315611854
-73.91536,40.839385,1.0031348820800008
-73.92112333,40.842035,1.0036974479449996
-73.95826667,40.81553333,1.0041151651299998
-73.88520667,40.81315833,1.0033422381000008
-73.94563,40.81298167,1.0020692525150003
-73.93056167,40.815525,1.0020331905900004
-73.91987833,40.803695,1.0051491403549995
-73.90797167,40.80816,1.0046562941949997
-73.93263833,40.85690667,1.004674725815
-73.92028833,40.82208167,1.00266667822
-73.92541,40.80601,1.0042606148500004
-73.92186333,40.810435,1.002546672185
-73.91836833,40.809095,1.00339713233
-73.89153833,40.82474667,0.9998796932850003
-73.90880333,40.81019667,1.0040592691599997
-73.916895,40.83842,1.0021672207100005
-73.90743667,40.809715,1.0046843423499996
-73.927665,40.81009,1.0035201435350005
-73.930355,40.83448,1.0039336534799999
-73.94932167,40.812825,1.0028043145250003
-73.91893833,40.80444333,1.0052645384799996
-73.95302833,40.80334667,1.004221547765
-73.89173,40.82368333,1.0001940329700003
-73.88556,40.82123,1.0015601785000003
-73.94143833,40.8046,1.0032340523450003
-73.949585,40.81237667,1.0031342810400001
-73.92964,40.80978667,1.0035513972050005
-73.93136667,40.85893667,1.0050996553949998
-73.93151333,40.82996,1.0025518811199998
-73.89152167,40.819655,1.0009916023199998
-73.88524333,40.81330167,1.0034744651200007
-73.93694167,40.85518833,1.004705979475
-73.89838167,40.83255833,1.0030597530950003
-73.91829333,40.81559833,1.0034732630349998
-73.91826167,40.80924333,1.003413961225
-73.91885167,40.80470333,1.00454149709
-73.92003167,40.82197333,1.0021708268899998
-73.95663333,40.815235,1.003457636215
-73.93583333,40.85529333,1.0040117876299997
-73.93839333,40.803095,1.0036728056500004
-73.918875,40.8145,1.0033440411799996
-73.93057833,40.81526667,1.0021023092600003
-73.95308667,40.80337333,1.004221547765
-73.955765,40.814035,1.0040063783499997
-73.89176333,40.82389167,1.0000479822150001
-73.91887833,40.80461833,1.00454149709
-73.91359833,40.83068,1.0025446687600001
-73.93059667,40.85740833,1.0055432169299998
-73.93030167,40.83454167,1.0039336534799999
-73.89810667,40.83276167,1.0034654496350006
-73.93031667,40.857455,1.005532398355
-73.91867167,40.80481167,1.0045733517800002
-73.99117,40.77010667,0.9970175793
-73.95107667,40.81252333,1.0035273559099998
-73.89868,40.83233667,1.0029798158550003
-73.94681833,40.80829667,1.0019484450900007
-73.91882667,40.81456,1.0035189414599996
-73.91906333,40.81517333,1.0033416370499997
-73.908305,40.82887833,1.0038350842500008
-73.93696833,40.85512833,1.004705979475
-73.99154333,40.77016833,0.9969099945950002
-73.913395,40.81960833,1.0031014246299998
-73.91942333,40.81500833,1.0034077505649996
-73.93105167,40.85722,1.0055432169299998
-73.936775,40.85552167,1.0040700877199997
-73.94990333,40.81204167,1.0038260687649996
-73.93666333,40.85583333,1.0041145640799998
-73.90831667,40.828855,1.0038350842500008
-73.89132167,40.81432167,1.0017501045700001
-73.93130333,40.85713333,1.0055432169299998
-73.89203333,40.81675667,1.001631701295
-73.92792667,40.80973833,1.0038092398900003
-73.91932333,40.80423333,1.0050169133349995
-73.91854833,40.81467667,1.0032869431449998
-73.95812833,40.82145,1.0029088940700002
-73.95597,40.81442,1.0040063783499997
-73.93626,40.856415,1.0040911238399994
-73.99162667,40.77018333,0.9970163772450001
-73.9269,40.82824,1.00344381248
-73.92123667,40.80425167,1.003478872675
-73.89917,40.84107,1.0044391213249997
-73.88878333,40.82164667,0.9999422006049998
-73.90921167,40.82412667,1.0040941290100003
-73.92884,40.80909833,1.0035916663400004
-73.89103333,40.82503167,0.9998802943200004
-73.91491,40.818105,1.0033145906149996
-73.92616,40.80627833,1.0039570937400006
-73.94718333,40.80845833,1.0020259782100005
-73.91743333,40.81610667,1.0033981340399998
-73.91445333,40.80555833,1.0048814808099997
-73.91591667,40.817195,1.0033067771949997
-73.91909667,40.814215,1.0034967032899995
-73.93051833,40.81357667,1.0026426369550003
-73.90755667,40.80937,1.0045310792149995
-73.91728,40.81619667,1.0034546310399997
-73.891795,40.82432,1.0001850174899998
-73.93133,40.82969667,1.0024551149899998
-73.93543667,40.85721333,1.0043159097699994
-73.89111167,40.82498333,1.0001627793150005
-73.93073,40.81428833,1.0023950118050005
-73.89134,40.82487,0.9998718798700001
-73.89255833,40.818625,1.0014141277500004
-73.93105667,40.857525,1.0055432169299998
-73.91175833,40.80445,1.00340714953
-73.94712167,40.80843333,1.0020259782100005
-73.933035,40.85603167,1.0045214626899996
-73.909155,40.813145,1.0039336534849999
-73.92142333,40.81104333,1.0024805586799999
-73.9304,40.81352833,1.0026209998050004
-73.92879167,40.80903667,1.0035922673700006
-73.91342167,40.80518333,1.0042590120949997
-73.92964667,40.812905,1.0032370575100003
-73.92874167,40.80898833,1.0035922673700006
-73.91809667,40.81502667,1.0033169947399998
-73.93569667,40.854865,1.0038735502899996
-73.89262167,40.81855,1.0014141277500004
-73.91469833,40.81827167,1.0034876877999996
-73.93084667,40.81395,1.0024965862000004
-73.93458833,40.85452333,1.0048291910149998
-73.92854167,40.80894167,1.0035922673700006
-73.912115,40.80492667,1.0031889749550003
-73.911665,40.82198,1.0025232319450001
-73.91938833,40.81380333,1.0036760111449996
-73.93103333,40.83317833,1.003313989585
-73.93464667,40.85454167,1.0048844859549997
-73.91722333,40.81541333,1.0033873154649995
-73.911645,40.80440167,1.0034714599450003
