Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0102557853434202
-73.90709,40.813395,1.0074243066585622
-73.90569167,40.81255667,1.0060933955913482
-73.94996833,40.77214333,1.0028352384425003
-73.95628833,40.81817667,1.0090338381257098
-73.94262,40.80300167,1.0042032822302573
-73.885985,40.80516167,1.0022106013266838
-73.95663667,40.80783667,1.0014980554093995
-73.89108,40.80955,1.0060732849979075
-73.90856667,40.819325,1.0001518064194452
-73.95634833,40.80825667,1.0083555337092693
-73.905805,40.80397833,1.0061377343650149
-73.99316333,40.77099333,1.0031503870133711
-73.91834667,40.83135333,1.0088237974273884
-73.88836667,40.81414167,1.0089788082202398
-73.94795,40.8254,1.0109204088902608
-73.94740833,40.80539333,1.0052914947026932
-73.89838333,40.81538333,1.0067487268989932
-73.88806167,40.81696333,1.009572722287366
-73.92751,40.83609333,1.0096371091550853
-73.92344167,40.82275167,1.008242593016357
-73.92994333,40.82993833,1.0051342055800898
-73.892005,40.82039667,1.0077631428495537
-73.958745,40.81598,1.0006973544446114
-73.89825,40.817515,1.005404177724864
-73.8973,40.83765167,1.0042748078528516
-73.907355,40.83061667,1.00689076573143
-73.99219333,40.77056833,0.9992392137368078
-73.890005,40.809575,1.0066436166546209
-73.88873667,40.825195,1.005452382463989
-73.96696,40.80363167,1.0046814920328972
-73.94979667,40.77238,1.0065478723544214
-73.967625,40.80240833,1.0029309875415608
-73.91402,40.8267,1.001863342655264
-73.92663333,40.83859667,1.0052625642320117
-73.889,40.80629333,1.013549907243474
-73.90162333,40.840655,1.0045086760844457
-73.88382333,40.81513667,1.0063769574512964
-73.95991167,40.81886667,1.0017298493085858
-73.90819833,40.82002667,1.0051155228891446
-73.92796333,40.82146167,1.003769882333567
-73.94582167,40.813665,1.0086801345983
-73.91688167,40.81824167,1.0143422157106055
-73.91344833,40.81805667,1.0091644053196094
-73.91319,40.83864333,1.0095734716732525
-73.90831333,40.81979333,1.003201470579608
-73.94402167,40.80110833,1.00711804064896
-73.91057667,40.82469667,1.0099950052433913
-73.96708833,40.80343833,1.0049167125057041
-73.90664667,40.83186833,1.0040103531864537
-73.906675,40.80724,1.0033628289675602
-73.95321333,40.82268,1.0090386660636697
-73.95505833,40.768935,1.0033643545054791
-73.903065,40.83277167,1.005003036793871
-73.910895,40.82208667,1.0045662631054086
-73.92321333,40.8232,1.0090437825675131
-73.913715,40.819245,1.0125805984844678
-73.92732,40.83648333,1.0056938722975404
-73.91877,40.83076167,1.0114018758710295
-73.89753667,40.81623167,1.0082237649070223
-73.91799833,40.82138167,1.0086119652370709
-73.94412833,40.80097333,1.0075003961718683
-73.88917833,40.806535,1.0066512365995588
-73.90180333,40.84036333,1.0071972983297497
-73.90721167,40.81302833,1.0088275198772831
-73.88511833,40.804805,0.9967379594746597
-73.91979,40.83454333,1.0003997571022623
-73.926155,40.83864667,1.0073123996499525
-73.95398833,40.79501,1.0075961368485704
-73.94895833,40.80662333,1.0053229479898824
-73.89815667,40.81745333,1.0066211928700775
-73.91352333,40.84501833,1.0080390160025323
-73.88721,40.82098,1.002238311506112
-73.95652667,40.817855,1.007575333736788
-73.95433667,40.79483167,1.006556739116844
-73.957435,40.77713667,1.0014976124433181
-73.90859833,40.81925333,1.0017576485398927
-73.89488,40.81244,1.0018020615192391
-73.96657,40.76173167,1.0092597988137988
-73.94724833,40.82695167,1.0074523845590049
-73.94679,40.78497667,1.0030449519475613
-73.888435,40.8219,1.0067839427110281
-73.95447667,40.82236,1.00241424506474
-73.95979833,40.81788667,1.0076538171571616
-73.89967667,40.83744,1.00675227376501
-73.888725,40.82527167,1.003428899731337
-73.92176167,40.84128667,1.0009917965697166
-73.949105,40.80174667,1.0041435314211853
-73.91587667,40.84341333,1.011836942565298
-73.88858,40.82013167,1.0051112741518389
-73.92720833,40.83858167,0.9987888127632074
-73.9235,40.822655,1.0081278152894697
-73.9024,40.83583,1.003332580118152
-73.94767833,40.804945,1.0055717290315214
-73.95045333,40.82152833,1.0100689043884559
-73.91705833,40.81788167,1.005838967797128
-73.91444167,40.81590167,1.0029140231822185
-73.989665,40.76961833,1.0093702745455844
-73.9277,40.83799667,1.0107677493948601
-73.88897,40.82614,1.0076153661632934
-73.90213833,40.83855167,1.0088708089159915
-73.97289833,40.76470333,1.014560120667255
-73.93567,40.85557833,1.0179073346681418
-73.92505,40.82728667,1.010991231784859
-73.9076,40.82537,1.0142539491826041
-73.95227333,40.8224,1.0158491366997218
-73.92109333,40.84207833,1.00925816696387
-73.90787,40.82969667,1.0173495040865679
-73.925565,40.81185167,1.0167351281899573
-73.92020333,40.80381,1.0145687937439483
-73.91703333,40.81133333,1.0123143924229554
-73.91502,40.83927167,1.012445514724222
-73.91529833,40.81451333,1.0184756358402298
-73.95131833,40.80464333,1.0138279660342082
-73.90041833,40.83100833,1.0142531970590634
-73.90781667,40.804365,1.0113420581512995
-73.96556,40.80860167,1.0158262561274922
-73.91344333,40.81764833,1.0143880904705833
-73.94750333,40.80523167,1.0100821794378312
-73.91556,40.814055,1.0148090753361623
-73.88591667,40.80491833,1.004783085689214
-73.91577333,40.82062667,1.0142780290021012
-73.942,40.80379833,1.0184853328321128
-73.92731333,40.81059333,1.0129493458510062
-73.929665,40.85748,1.0140720049178638
-73.95325333,40.81254,1.015457232705874
-73.93138833,40.832545,1.019013926788677
-73.90421,40.827805,1.0157013633049718
-73.950725,40.82658,1.0165198758576621
-73.90694833,40.81372333,1.0117788368459717
-73.97295833,40.76460167,1.0152101379483651
-73.91921833,40.82172333,1.0175824376500502
-73.92314833,40.813085,1.009107331649613
-73.88961,40.81392,1.019397039496768
-73.99017,40.76980833,1.01398203967578
-73.90232333,40.831875,1.0111665526543672
-73.92969667,40.81767667,1.015132667239339
-73.94546167,40.81320333,1.0154050938462669
-73.885275,40.81345333,1.0150243180118466
-73.95940167,40.81961667,1.0139198302407717
-73.95471,40.81814,1.0098590633419087
-73.911395,40.81944333,1.0143903257881526
-73.92000667,40.83071167,1.0125674187228904
-73.99035333,40.76987667,1.0165512794683549
-73.94227,40.80345167,1.0160777024973489
-73.92993167,40.81725667,1.0131789037066739
-73.927115,40.83688833,1.0103703934673254
-73.95013833,40.82800833,1.0119660482279444
-73.90118833,40.83146667,1.011096372461259
-73.96804833,40.76247333,1.0166312886574849
-73.92565667,40.82784333,1.0098294112925914
-73.95005,40.82799667,1.0118745109211111
-73.91987667,40.84351333,1.005585007293081
-73.91644667,40.812365,1.0107056157398233
-73.88888833,40.81402833,1.0142640327482515
-73.91512167,40.81474,1.0178789174741425
-73.92747833,40.83737667,1.0104522827791818
-73.94713667,40.814145,1.0182988517633176
-73.95832667,40.82126833,1.016961053651793
-73.92855167,40.83437667,1.0101111108819347
-73.96563667,40.80862333,1.0150717472521862
-73.92282667,40.81327333,1.0132068739701272
-73.88834167,40.81744,1.009916016615558
-73.89170167,40.82336833,1.018280197555855
-73.932395,40.85924333,1.018881167311543
-73.919775,40.814825,1.0175883009623503
-73.88878,40.81404333,1.0136410433797869
-73.97295167,40.764625,1.0162266681579284
-73.90818667,40.80459167,1.0149981893446276
-73.92286667,40.813245,1.013661847744667
-73.91622,40.81278833,1.0143679396035299
-73.92041333,40.80390167,1.0135168805606205
-73.90983333,40.81099833,1.0173566370346867
-73.925075,40.82724,1.011414132370157
-73.91389667,40.83019833,1.01100824106208
-73.94804833,40.80953333,1.013911448000776
-73.891675,40.82303667,1.0150772509532588
-73.93136167,40.83259333,1.018857976168861
-73.92967333,40.83463667,1.0124491177998791
-73.908085,40.82489667,1.0114482840140457
-73.95611833,40.81839333,1.010550815444146
-73.968215,40.76263,1.0130966350358088
-73.93088833,40.829785,1.0183436504533925
-73.96700833,40.7619,1.0151006607571855
-73.91734333,40.81083,1.017862667299158
-73.88534,40.82111167,1.0180001374468466
-73.95061333,40.82645,1.0132567783218378
-73.92607,40.81158833,1.0140574842062258
-73.94233333,40.80337,1.0129838046382735
-73.92587,40.83911833,1.015164260097803
-73.947835,40.808745,1.0180582581606707
-73.88607833,40.82117667,1.0184090178597696
-73.95296333,40.81264667,1.0132951021301126
-73.95690833,40.81564,1.01748267069181
-73.94897667,40.825845,1.0154138344377628
-73.94867167,40.81370333,1.0187486077067216
-73.92735333,40.82844833,1.0139020306552078
-73.92272167,40.81333667,1.0127023093606653
-73.91376333,40.83042667,1.0193892417429704
-73.89739333,40.84415667,1.010361731427102
-73.95433833,40.81791833,1.0103306302232185
-73.91852333,40.821515,1.0119410483898899
-73.94363333,40.80163333,1.0123702174427405
-73.943845,40.80132833,1.0062175395893957
-73.92837667,40.834315,1.0104384081554667
-73.91067833,40.81921667,1.0104278212553734
-73.92539667,40.84013167,1.0128822378593187
-73.88531167,40.81359,1.0166909106435786
-73.90783333,40.82975667,1.0179082067281862
-73.89806167,40.815735,1.009821174572956
-73.95340167,40.81234667,1.0124246339605716
-73.95271167,40.82249167,1.0146841008422007
-73.89131167,40.814285,1.0198041898958636
-73.918755,40.82158333,1.0146762100457458
-73.93015333,40.81678333,1.0129396262209616
-73.89168,40.823105,1.0154575868971518
-73.93154167,40.83219333,1.0163207724843948
-73.97202167,40.76427,1.0087585835103365
-73.90945333,40.84482833,1.0131136982435491
-73.92837833,40.80729333,1.015572215444217
-73.92188333,40.80452333,1.0152639988860426
-73.93818667,40.80339667,1.0167332252592733
-73.91659167,40.81888,1.0169886290888621
-73.94955167,40.81246833,1.0188719905834465
-73.94690333,40.81404833,1.0169131735371855
-73.92833,40.82136167,1.0112161766538539
-73.889095,40.80635667,1.0153789705746044
-73.90821167,40.82911,1.0162939392971957
-73.88949,40.82586,1.0093319950469084
-73.93146,40.85877333,1.0108776388829068
-73.92198167,40.81028333,1.0170399469189264
-73.95286667,40.79804167,1.0152552714835412
-73.92785833,40.80984,1.020808276166929
-73.95214667,40.80361167,1.0150282346445696
-73.96785833,40.76284333,1.0103245934437797
-73.89142833,40.814625,1.0159255151496467
-73.887725,40.81647667,1.0131339065533784
-73.89647333,40.83364,1.0068991205254236
-73.94238167,40.80329833,1.0104775712742295
-73.92559,40.83959167,1.013565216513986
-73.931335,40.83264333,1.0187219526529112
-73.91015167,40.82449333,1.0177946757945444
-73.92834,40.82129,1.0132428571447734
-73.90656667,40.81275833,1.0099336223905557
-73.99008833,40.769775,1.013509284165951
-73.9158,40.82084,1.0147949074211962
-73.94916167,40.82761833,1.0155872385916014
-73.95805167,40.81524667,1.0143306383001163
-73.92945667,40.81829,1.0130062391231327
-73.909725,40.81127667,1.0134113058568996
-73.95420833,40.77451333,1.0143485505037784
-73.90828667,40.80468333,1.0177014739303496
-73.94690333,40.82680833,1.0144311013486371
-73.89735667,40.844145,1.0099170311608294
-73.92698667,40.82030833,1.0125713124961941
-73.91536,40.839385,1.0226238579283435
-73.92112333,40.842035,1.0098867047859572
-73.95826667,40.81553333,1.0136293413289523
-73.88520667,40.81315833,1.0128222393956416
-73.94563,40.81298167,1.0196921836888424
-73.93056167,40.815525,1.0216470405889375
-73.91987833,40.803695,1.0188446511121831
-73.90797167,40.80816,1.021863566947742
-73.93263833,40.85690667,1.0227010587744192
-73.92028833,40.82208167,1.0240939381830327
-73.92541,40.80601,1.024157436109366
-73.92186333,40.810435,1.0182261704226523
-73.91836833,40.809095,1.0248587458757865
-73.89153833,40.82474667,1.0246891095246253
-73.90880333,40.81019667,1.0213710835470062
-73.916895,40.83842,1.0224423079645106
-73.90743667,40.809715,1.0266846850887963
-73.927665,40.81009,1.0179852649091259
-73.930355,40.83448,1.0212119988577077
-73.94932167,40.812825,1.020146369876758
-73.91893833,40.80444333,1.0249205457212232
-73.95302833,40.80334667,1.0205540067137224
-73.89173,40.82368333,1.026866350191741
-73.88556,40.82123,1.0172586307129832
-73.94143833,40.8046,1.0246423252497792
-73.949585,40.81237667,1.018878233498924
-73.92964,40.80978667,1.025964926627375
-73.93136667,40.85893667,1.018925018802533
-73.93151333,40.82996,1.0260176962452605
-73.89152167,40.819655,1.0304157096792714
-73.88524333,40.81330167,1.0192626759689576
-73.93694167,40.85518833,1.0233542647780893
-73.89838167,40.83255833,1.0199940867008026
-73.91829333,40.81559833,1.0264314235496794
-73.91826167,40.80924333,1.0235910464734383
-73.91885167,40.80470333,1.022938629471512
-73.92003167,40.82197333,1.023849218746834
-73.95663333,40.815235,1.023215582135559
-73.93583333,40.85529333,1.0223700749612705
-73.93839333,40.803095,1.0225923805865884
-73.918875,40.8145,1.0277685349135222
-73.93057833,40.81526667,1.0218741325071645
-73.95308667,40.80337333,1.015038441955934
-73.955765,40.814035,1.0220167290824558
-73.89176333,40.82389167,1.0268817109226096
-73.91887833,40.80461833,1.024330563517897
-73.91359833,40.83068,1.02127160599264
-73.93059667,40.85740833,1.0257024583124699
-73.93030167,40.83454167,1.0220047382799733
-73.89810667,40.83276167,1.0219785753427655
-73.93031667,40.857455,1.0254296924935538
-73.91867167,40.80481167,1.0171841387903595
-73.99117,40.77010667,1.0215213563093783
-73.95107667,40.81252333,1.0173210924394087
-73.89868,40.83233667,1.0189436730541608
-73.94681833,40.80829667,1.026122345426879
-73.91882667,40.81456,1.0249506622804727
-73.91906333,40.81517333,1.0270032921985448
-73.908305,40.82887833,1.0221723586052196
-73.93696833,40.85512833,1.024158337701056
-73.99154333,40.77016833,1.0183888095152442
-73.913395,40.81960833,1.0177627599782288
-73.91942333,40.81500833,1.0164091679364973
-73.93105167,40.85722,1.0260541924522706
-73.936775,40.85552167,1.0237315261269369
-73.94990333,40.81204167,1.0224455615308203
-73.93666333,40.85583333,1.0260066388499054
-73.90831667,40.828855,1.0221687225827891
-73.89132167,40.81432167,1.0224660543395208
-73.93130333,40.85713333,1.0246145777021167
-73.89203333,40.81675667,1.0186683117482933
-73.92792667,40.80973833,1.0213751441698697
-73.91932333,40.80423333,1.0248253559651415
-73.91854833,40.81467667,1.025902591304548
-73.95812833,40.82145,1.0190140347234953
-73.95597,40.81442,1.0196895386932283
-73.93626,40.856415,1.0220636248349269
-73.99162667,40.77018333,1.0175754804370332
-73.9269,40.82824,1.0183665929697363
-73.92123667,40.80425167,1.0200229212222116
-73.89917,40.84107,1.027548790111235
-73.88878333,40.82164667,1.0193042805669679
-73.90921167,40.82412667,1.0249248905003685
-73.92884,40.80909833,1.033497127515663
-73.89103333,40.82503167,1.0267328147990895
-73.91491,40.818105,1.0360967411052002
-73.92616,40.80627833,1.033676372429445
-73.94718333,40.80845833,1.0310066688293518
-73.91743333,40.81610667,1.0330199231940782
-73.91445333,40.80555833,1.0308910149491397
-73.91591667,40.817195,1.0321753027679488
-73.91909667,40.814215,1.0360058933163974
-73.93051833,40.81357667,1.0342247818760708
-73.90755667,40.80937,1.0305685237941726
-73.91728,40.81619667,1.0348588304356805
-73.891795,40.82432,1.0290068323303188
-73.93133,40.82969667,1.0333594357821707
-73.93543667,40.85721333,1.0315446669862034
-73.89111167,40.82498333,1.0272140807868315
-73.93073,40.81428833,1.034275726936645
-73.89134,40.82487,1.0299968961274393
-73.89255833,40.818625,1.0310979310969703
-73.93105667,40.857525,1.0315253781932492
-73.91175833,40.80445,1.033661071415283
-73.94712167,40.80843333,1.0317389126159338
-73.933035,40.85603167,1.0324437490711853
-73.909155,40.813145,1.0285746947907757
-73.92142333,40.81104333,1.0278791626066226
-73.9304,40.81352833,1.0347793280818733
-73.92879167,40.80903667,1.033134534676138
-73.91342167,40.80518333,1.036243145036584
-73.92964667,40.812905,1.030132385117358
-73.92874167,40.80898833,1.0315661369236753
-73.91809667,40.81502667,1.0382227512046553
-73.93569667,40.854865,1.0267358834612599
-73.89262167,40.81855,1.0296159783084482
-73.91469833,40.81827167,1.0406142102236347
-73.93084667,40.81395,1.0379891863703539
-73.93458833,40.85452333,1.0409727134311482
-73.92854167,40.80894167,1.0363396771467788
-73.912115,40.80492667,1.0278116102825952
-73.911665,40.82198,1.0355140824741649
-73.91938833,40.81380333,1.0368751810465284
-73.93103333,40.83317833,1.0384746628680395
-73.93464667,40.85454167,1.0410580724864706
-73.91722333,40.81541333,1.0389884626397408
-73.911645,40.80440167,1.0345214397367988
