Longitude,Latitude,UHI Index
-73.89108,40.80955,1.0011544819000002
-73.90856667,40.819325,0.9961719273799993
-73.95634833,40.80825667,1.0031739491099994
-73.905805,40.80397833,1.0029155054099999
-73.99316333,40.77099333,1.0030825922699995
-73.91834667,40.83135333,1.001985108
-73.88836667,40.81414167,1.0039937566799997
-73.94795,40.8254,1.0034023412599995
-73.94740833,40.80539333,1.0033121864499994
-73.89838333,40.81538333,1.00240462828
-73.88806167,40.81696333,1.0035405785899998
-73.92751,40.83609333,1.0031667367399995
-73.92344167,40.82275167,1.0028073196399994
-73.92994333,40.82993833,0.9948640819599991
-73.892005,40.82039667,1.0007301533800002
-73.958745,40.81598,1.0034588382599994
-73.89825,40.817515,1.00117972523
-73.8973,40.83765167,1.0007301533800002
-73.907355,40.83061667,1.0007301533800002
-73.99219333,40.77056833,1.0012025644599993
-73.890005,40.809575,1.00240462828
-73.88873667,40.825195,1.0007301533800002
-73.96696,40.80363167,1.0033121864499994
-73.94979667,40.77238,1.0014670184900003
-73.967625,40.80240833,1.0033121864499994
-73.91402,40.8267,1.0031931821399993
-73.92663333,40.83859667,1.0034997084299995
-73.889,40.80629333,1.0018120108
-73.90162333,40.840655,1.0022423496800004
-73.88382333,40.81513667,1.00073976989
-73.95991167,40.81886667,1.0033121864499994
-73.90819833,40.82002667,0.9952811980899994
-73.92796333,40.82146167,1.00117972523
-73.94582167,40.813665,1.0031102397399996
-73.91688167,40.81824167,1.0034203721999995
-73.91344833,40.81805667,1.0031751511699993
-73.91319,40.83864333,0.9857897022000002
-73.90831333,40.81979333,0.9958834320699992
-73.94402167,40.80110833,1.0035177393899999
-73.91057667,40.82469667,1.0028073196399994
-73.96708833,40.80343833,1.0033121864499994
-73.90664667,40.83186833,1.0007301533800002
-73.906675,40.80724,1.0034227763399999
-73.95321333,40.82268,1.00395529059
-73.95505833,40.768935,1.0010102342600002
-73.903065,40.83277167,1.0007301533800002
-73.910895,40.82208667,1.0029804168199994
-73.92321333,40.8232,1.0028073196399994
-73.913715,40.819245,1.0019694811899995
-73.92732,40.83648333,1.0035069207999994
-73.91877,40.83076167,1.0034227763399999
-73.89753667,40.81623167,1.00217743821
-73.91799833,40.82138167,1.0030032560399993
-73.94412833,40.80097333,1.00387956059
-73.88917833,40.806535,1.0018120108
-73.90180333,40.84036333,1.0017651303199997
-73.90721167,40.81302833,1.00428946436
-73.88511833,40.804805,1.00240102209
-73.91979,40.83454333,1.00240462828
-73.926155,40.83864667,1.0035814487699994
-73.95398833,40.79501,1.0020103513299998
-73.94895833,40.80662333,1.0028073196399994
-73.89815667,40.81745333,1.00117972523
-73.91352333,40.84501833,1.00350091048
-73.88721,40.82098,1.0017158457100002
-73.95652667,40.817855,1.0034997084299995
-73.95433667,40.79483167,1.0014453813599997
-73.957435,40.77713667,1.0029720023899995
-73.90859833,40.81925333,0.9961719273799993
-73.89488,40.81244,1.00176513032
-73.96657,40.76173167,0.9828530602900001
-73.94724833,40.82695167,1.0034961022399995
-73.94679,40.78497667,1.0004656993299996
-73.888435,40.8219,1.0036523705299998
-73.95447667,40.82236,1.0014850494500003
-73.95979833,40.81788667,1.0035069207999994
-73.89967667,40.83744,1.0007301533800002
-73.888725,40.82527167,1.0007301533800002
-73.92176167,40.84128667,1.0031102397399996
-73.949105,40.80174667,1.0030260952499994
-73.91587667,40.84341333,1.0034107556999998
-73.88858,40.82013167,1.0007301533800002
-73.92720833,40.83858167,1.0037990223199995
-73.9235,40.822655,1.0028073196399994
-73.9024,40.83583,1.0007301533800002
-73.94767833,40.804945,1.0029804168199994
-73.95045333,40.82152833,1.0031102397399996
-73.91705833,40.81788167,1.0034636464999993
-73.91444167,40.81590167,1.0029155053699994
-73.989665,40.76961833,0.9964195525199994
-73.9277,40.83799667,1.0035069207999994
-73.88897,40.82614,1.0007301533800002
-73.90213833,40.83855167,1.0007301533800002
-73.97289833,40.76470333,0.9828518582299999
-73.93567,40.85557833,1.0033686834699995
-73.92505,40.82728667,1.00395048237
-73.9076,40.82537,1.0007301533800002
-73.95227333,40.8224,1.00377738517
-73.92109333,40.84207833,1.0028289567899995
-73.90787,40.82969667,1.0007301533800002
-73.925565,40.81185167,1.0029720023899995
-73.92020333,40.80381,1.0034227763399999
-73.91703333,40.81133333,1.0033686834599995
-73.91502,40.83927167,1.0028073196399994
-73.91529833,40.81451333,1.0033686834599995
-73.95131833,40.80464333,1.0033121864499994
-73.90041833,40.83100833,1.0007301533800002
-73.90781667,40.804365,1.0016942085600002
-73.96556,40.80860167,0.9882250835199996
-73.91344333,40.81764833,1.0029804168199994
-73.94750333,40.80523167,1.0033121864499994
-73.91556,40.814055,1.0035069207999994
-73.88591667,40.80491833,1.00240462828
-73.91577333,40.82062667,1.0034335949099995
-73.942,40.80379833,1.0034949001699995
-73.92731333,40.81059333,1.0035562054299996
-73.929665,40.85748,1.00092488773
-73.95325333,40.81254,1.0031667367399995
-73.93138833,40.832545,1.0031102397399996
-73.90421,40.827805,1.0007301533800002
-73.950725,40.82658,1.0027604391700002
-73.90694833,40.81372333,1.0036523705299998
-73.97295833,40.76460167,0.9828518582299999
-73.91921833,40.82172333,1.0029804168199994
-73.92314833,40.813085,1.0028073196399994
-73.88961,40.81392,1.0045623328600002
-73.99017,40.76980833,0.9951585875899991
-73.90232333,40.831875,1.0007301533800002
-73.92969667,40.81767667,1.001985108
-73.94546167,40.81320333,1.0028073196399994
-73.885275,40.81345333,1.0036523705299998
-73.95940167,40.81961667,1.0028073196399994
-73.95471,40.81814,1.0034023412599995
-73.911395,40.81944333,1.0034949001699995
-73.92000667,40.83071167,1.00400337317
-73.99035333,40.76987667,0.9954470828999992
-73.94227,40.80345167,1.0035646198599995
-73.92993167,40.81725667,1.00205001945
-73.927115,40.83688833,1.0035069207999994
-73.95013833,40.82800833,1.0013468121100002
-73.90118833,40.83146667,1.0007301533800002
-73.96804833,40.76247333,0.98287349538
-73.92565667,40.82784333,1.0031102397399996
-73.95005,40.82799667,1.0016749755400003
-73.91987667,40.84351333,1.00387956059
-73.91644667,40.812365,1.0038963894899995
-73.88888833,40.81402833,1.0041464187899998
-73.91512167,40.81474,1.0029371425199995
-73.92747833,40.83737667,1.0035069207999994
-73.94713667,40.814145,1.0035069207999994
-73.95832667,40.82126833,1.00386633789
-73.92855167,40.83437667,1.0031931821399993
-73.96563667,40.80862333,0.9882250835199996
-73.92282667,40.81327333,1.0028073196399994
-73.88834167,40.81744,1.0037256963999999
-73.89170167,40.82336833,1.0007301533800002
-73.932395,40.85924333,1.00240462828
-73.919775,40.814825,1.0038963894899995
-73.88878,40.81404333,1.0041464187899998
-73.97295167,40.764625,0.9828518582299999
-73.90818667,40.80459167,1.0010306693100004
-73.92286667,40.813245,1.0028073196399994
-73.91622,40.81278833,1.0038963894899995
-73.92041333,40.80390167,1.0034227763399999
-73.90983333,40.81099833,1.0036523705299998
-73.925075,40.82724,1.0037124737399998
-73.91389667,40.83019833,1.00350091048
-73.94804833,40.80953333,1.0028073196399994
-73.891675,40.82303667,1.0007301533800002
-73.93136167,40.83259333,1.0031102397399996
-73.92967333,40.83463667,1.0034023412599995
-73.908085,40.82489667,1.00205001945
-73.95611833,40.81839333,1.0041428125999998
-73.968215,40.76263,0.98287349538
-73.93088833,40.829785,1.0018877408299993
-73.96700833,40.7619,0.9828530602900001
-73.91734333,40.81083,1.0033951288599994
-73.88534,40.82111167,1.0022423496800004
-73.95061333,40.82645,1.0030789860900002
-73.92607,40.81158833,1.0029720023899995
-73.94233333,40.80337,1.0035646198599995
-73.92587,40.83911833,1.0034840815999992
-73.947835,40.808745,1.0028073196399994
-73.88607833,40.82117667,1.00240102209
-73.95296333,40.81264667,1.0031667367399995
-73.95690833,40.81564,1.0031931821399993
-73.94897667,40.825845,1.0035357703499999
-73.94867167,40.81370333,1.0031931821399993
-73.92735333,40.82844833,1.0030260952499994
-73.92272167,40.81333667,1.0028073196399994
-73.91376333,40.83042667,1.00350091048
-73.89739333,40.84415667,1.0031931821399993
-73.95433833,40.81791833,1.0031102397399996
-73.91852333,40.821515,1.0030825922699995
-73.94363333,40.80163333,1.0028073196399994
-73.943845,40.80132833,1.0028073196399994
-73.92837667,40.834315,1.0031667367399995
-73.91067833,40.81921667,0.9970013514299993
-73.92539667,40.84013167,1.0037990223199995
-73.88531167,40.81359,1.0036523705299998
-73.90783333,40.82975667,1.0007301533800002
-73.89806167,40.815735,1.00224234966
-73.95340167,40.81234667,1.0029720023899995
-73.95271167,40.82249167,1.00377377898
-73.89131167,40.814285,1.00325689155
-73.918755,40.82158333,1.0030825922699995
-73.93015333,40.81678333,1.00205001945
-73.89168,40.823105,1.0007301533800002
-73.93154167,40.83219333,1.0028073196399994
-73.97202167,40.76427,0.9828518582299999
-73.90945333,40.84482833,1.0029720023899995
-73.92837833,40.80729333,1.00077342768
-73.92188333,40.80452333,1.00220508568
-73.93818667,40.80339667,1.0044505409300002
-73.91659167,40.81888,1.0034335949099995
-73.94955167,40.81246833,1.0028073196399994
-73.94690333,40.81404833,1.0035069207999994
-73.92833,40.82136167,1.0009501310400002
-73.889095,40.80635667,1.0018120108
-73.90821167,40.82911,1.0007301533800002
-73.88949,40.82586,1.0007301533800002
-73.93146,40.85877333,1.0022423496800004
-73.92198167,40.81028333,1.0033121864499994
-73.95286667,40.79804167,1.0031102397399996
-73.92785833,40.80984,1.0032208296200003
-73.95214667,40.80361167,1.0028073196399994
-73.96785833,40.76284333,0.9828085839299999
-73.89142833,40.814625,1.0035405785899998
-73.887725,40.81647667,1.00302729736
-73.89647333,40.83364,1.0007301533800002
-73.94238167,40.80329833,1.0035429827099995
-73.92559,40.83959167,1.0034852836599994
-73.931335,40.83264333,1.0031102397399996
-73.91015167,40.82449333,1.0028073196399994
-73.92834,40.82129,1.0011232282400002
-73.90656667,40.81275833,1.00205001945
-73.99008833,40.769775,0.9951585875899991
-73.9158,40.82084,1.0033686834599995
-73.94916167,40.82761833,1.0029695982800002
-73.95805167,40.81524667,1.0034035433199995
-73.92945667,40.81829,1.0019201965500002
-73.909725,40.81127667,1.0036523705299998
-73.95420833,40.77451333,1.0033458442499998
-73.90828667,40.80468333,1.0013997029100004
-73.94690333,40.82680833,1.0034961022399995
-73.89735667,40.844145,1.0031931821399993
-73.92698667,40.82030833,1.0045623328600002
-73.91536,40.839385,1.00387956059
-73.92112333,40.842035,1.0028289567899995
-73.95826667,40.81553333,1.0031931821399993
-73.88520667,40.81315833,1.0036523705299998
-73.94563,40.81298167,1.0028073196399994
-73.93056167,40.815525,1.00205001945
-73.91987833,40.803695,1.003680018
-73.90797167,40.80816,1.00220147947
-73.93263833,40.85690667,1.0012254036900001
-73.92028833,40.82208167,1.0029155053699994
-73.92541,40.80601,0.9997769167400001
-73.92186333,40.810435,1.0033121864499994
-73.91836833,40.809095,1.0035069207999994
-73.89153833,40.82474667,1.0007301533800002
-73.90880333,40.81019667,1.00400697936
-73.916895,40.83842,1.00205001945
-73.90743667,40.809715,1.0032027986599998
-73.927665,40.81009,1.0036595829300003
-73.930355,40.83448,1.0029131012699994
-73.94932167,40.812825,1.0028073196399994
-73.91893833,40.80444333,1.0034540299999997
-73.95302833,40.80334667,1.0028289567899995
-73.89173,40.82368333,1.0007301533800002
-73.88556,40.82123,1.00226639092
-73.94143833,40.8046,1.0035646198599995
-73.949585,40.81237667,1.0028073196399994
-73.92964,40.80978667,1.0007301533800002
-73.93136667,40.85893667,1.0023072611300003
-73.93151333,40.82996,1.0017795550899995
-73.89152167,40.819655,1.0007301533800002
-73.88524333,40.81330167,1.0036523705299998
-73.93694167,40.85518833,1.0034023412599995
-73.89838167,40.83255833,1.0007301533800002
-73.91829333,40.81559833,1.0033686834599995
-73.91826167,40.80924333,1.0035069207999994
-73.91885167,40.80470333,1.0028097237799998
-73.92003167,40.82197333,1.0029155053699994
-73.95663333,40.815235,1.0031667367399995
-73.93583333,40.85529333,1.0034023412599995
-73.93839333,40.803095,1.0031318768899995
-73.918875,40.8145,1.0038963894899995
-73.93057833,40.81526667,1.001985108
-73.95308667,40.80337333,1.0028289567899995
-73.955765,40.814035,1.0035069207999994
-73.89176333,40.82389167,1.0007301533800002
-73.91887833,40.80461833,1.0029118992
-73.91359833,40.83068,1.00350091048
-73.93059667,40.85740833,1.0007301533800002
-73.93030167,40.83454167,1.0029780127199994
-73.89810667,40.83276167,1.0007301533800002
-73.93031667,40.857455,1.0007301533800002
-73.91867167,40.80481167,1.0030417220999999
-73.99117,40.77010667,0.9955853202499992
-73.95107667,40.81252333,1.0031931821399993
-73.89868,40.83233667,1.0007301533800002
-73.94681833,40.80829667,1.0028073196399994
-73.91882667,40.81456,1.0038963894899995
-73.91906333,40.81517333,1.0038963894899995
-73.908305,40.82887833,1.00098859711
-73.93696833,40.85512833,1.0034023412599995
-73.99154333,40.77016833,0.9962981440899992
-73.913395,40.81960833,0.9970013514299993
-73.91942333,40.81500833,1.0038963894899995
-73.93105167,40.85722,1.0007301533800002
-73.936775,40.85552167,1.0034023412599995
-73.94990333,40.81204167,1.0028073196399994
-73.93666333,40.85583333,1.0031102397399996
-73.90831667,40.828855,1.00098859711
-73.89132167,40.81432167,1.0034540299999997
-73.93130333,40.85713333,1.0007301533800002
-73.89203333,40.81675667,1.0031102397399996
-73.92792667,40.80973833,1.0004753158200002
-73.91932333,40.80423333,1.00428946436
-73.91854833,40.81467667,1.0038963894899995
-73.95812833,40.82145,1.0036523705299998
-73.95597,40.81442,1.0035069207999994
-73.93626,40.856415,1.0031102397399996
-73.99162667,40.77018333,0.9963197812399993
-73.9269,40.82824,1.0033121864499994
-73.92123667,40.80425167,1.00327131629
-73.89917,40.84107,1.00117972523
-73.88878333,40.82164667,1.0017687365
-73.90921167,40.82412667,1.00398774633
-73.92884,40.80909833,1.0007301533800002
-73.89103333,40.82503167,1.0007301533800002
-73.91491,40.818105,1.0037581521499994
-73.92616,40.80627833,0.9998418281900002
-73.94718333,40.80845833,1.0028073196399994
-73.91743333,40.81610667,1.0035069207999994
-73.91445333,40.80555833,1.00220508568
-73.91591667,40.817195,1.0033121864499994
-73.91909667,40.814215,1.0035562054299996
-73.93051833,40.81357667,1.00179037365
-73.90755667,40.80937,1.0030236911600001
-73.91728,40.81619667,1.0035069207999994
-73.891795,40.82432,1.0007301533800002
-73.93133,40.82969667,0.9999560242599996
-73.93543667,40.85721333,1.00395048237
-73.89111167,40.82498333,1.0007301533800002
-73.93073,40.81428833,1.0021990753599999
-73.89134,40.82487,1.0007301533800002
-73.89255833,40.818625,1.0006063407900003
-73.93105667,40.857525,1.0007301533800002
-73.91175833,40.80445,1.00233611064
-73.94712167,40.80843333,1.0028073196399994
-73.933035,40.85603167,1.0017362808400003
-73.909155,40.813145,1.0030236911399995
-73.92142333,40.81104333,1.0033121864499994
-73.9304,40.81352833,1.00179037365
-73.92879167,40.80903667,1.0007301533800002
-73.91342167,40.80518333,1.0018985593999998
-73.92964667,40.812905,1.00350091048
-73.92874167,40.80898833,1.0007301533800002
-73.91809667,40.81502667,1.0033686834599995
-73.93569667,40.854865,1.0032148192999997
-73.89262167,40.81855,1.0010282651900004
-73.91469833,40.81827167,1.0038230635999994
-73.93084667,40.81395,1.0019201965500002
-73.93458833,40.85452333,1.0036523705299998
-73.92854167,40.80894167,1.0007301533800002
-73.912115,40.80492667,1.00240462828
-73.911665,40.82198,1.0029094950699993
-73.91938833,40.81380333,1.0034035433199995
-73.93103333,40.83317833,1.0035213455799996
-73.93464667,40.85454167,1.0036523705299998
-73.91722333,40.81541333,1.0031318768699995
-73.911645,40.80440167,1.00233611064
