Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0069233033437897
-73.90569167,40.81255667,1.0060868919633807
-73.94996833,40.77214333,1.0033636589407045
-73.95628833,40.81817667,1.007952494991049
-73.94262,40.80300167,1.0039256485873818
-73.885985,40.80516167,1.0024435757387313
-73.95663667,40.80783667,1.0020213035349221
-73.89108,40.80955,1.0062483738578822
-73.90856667,40.819325,1.000014896818605
-73.95634833,40.80825667,1.0080716040020676
-73.905805,40.80397833,1.0065225899344346
-73.99316333,40.77099333,1.0031560115409817
-73.91834667,40.83135333,1.008439790220463
-73.88836667,40.81414167,1.0079726778224338
-73.94795,40.8254,1.0110521086317186
-73.94740833,40.80539333,1.0054761129899257
-73.89838333,40.81538333,1.0067758350372733
-73.88806167,40.81696333,1.0094304658323447
-73.92751,40.83609333,1.0094487349869112
-73.92344167,40.82275167,1.0080739094348004
-73.92994333,40.82993833,1.0049338492251296
-73.892005,40.82039667,1.007797109930403
-73.958745,40.81598,1.0006022219426463
-73.89825,40.817515,1.0055837966637493
-73.8973,40.83765167,1.0043118613907263
-73.907355,40.83061667,1.0062795805674978
-73.99219333,40.77056833,0.9990131212824896
-73.890005,40.809575,1.0064162379643928
-73.88873667,40.825195,1.0046851841331703
-73.96696,40.80363167,1.004581320942417
-73.94979667,40.77238,1.0069920182216832
-73.967625,40.80240833,1.0029406534809833
-73.91402,40.8267,1.0017126910887724
-73.92663333,40.83859667,1.0051819368223907
-73.889,40.80629333,1.0132200579821302
-73.90162333,40.840655,1.004764364224576
-73.88382333,40.81513667,1.0064375345169596
-73.95991167,40.81886667,1.0019048297909898
-73.90819833,40.82002667,1.0052478249966965
-73.92796333,40.82146167,1.0036889891127294
-73.94582167,40.813665,1.0088823596114436
-73.91688167,40.81824167,1.014351192202842
-73.91344833,40.81805667,1.009245730141378
-73.91319,40.83864333,1.0095868486801831
-73.90831333,40.81979333,1.0034086754780294
-73.94402167,40.80110833,1.0068619048254348
-73.91057667,40.82469667,1.00969214114129
-73.96708833,40.80343833,1.0042005989229965
-73.90664667,40.83186833,1.0042895767742457
-73.906675,40.80724,1.0025177144558368
-73.95321333,40.82268,1.0085750699295244
-73.95505833,40.768935,1.003733166839067
-73.903065,40.83277167,1.005027168568546
-73.910895,40.82208667,1.0044847013337654
-73.92321333,40.8232,1.0092491496602363
-73.913715,40.819245,1.0131857051892736
-73.92732,40.83648333,1.005753616464692
-73.91877,40.83076167,1.010839009090844
-73.89753667,40.81623167,1.008582978639525
-73.91799833,40.82138167,1.0079951910143166
-73.94412833,40.80097333,1.0069712982941486
-73.88917833,40.806535,1.0065254794297034
-73.90180333,40.84036333,1.0075072106624243
-73.90721167,40.81302833,1.0086719283143326
-73.88511833,40.804805,0.9967618376109791
-73.91979,40.83454333,1.0000760161094906
-73.926155,40.83864667,1.0078863924884565
-73.95398833,40.79501,1.0071337673442327
-73.94895833,40.80662333,1.0052359613856838
-73.89815667,40.81745333,1.0062669663925004
-73.91352333,40.84501833,1.0077564215236703
-73.88721,40.82098,1.0021586149052215
-73.95652667,40.817855,1.0074271273852062
-73.95433667,40.79483167,1.0067685290324166
-73.957435,40.77713667,1.0022845143150727
-73.90859833,40.81925333,1.0016123943349853
-73.89488,40.81244,1.0013523088796665
-73.96657,40.76173167,1.0092446428843127
-73.94724833,40.82695167,1.0080192105527344
-73.94679,40.78497667,1.00273243909644
-73.888435,40.8219,1.0032446659075127
-73.95447667,40.82236,1.0024082763100255
-73.95979833,40.81788667,1.0077528195820076
-73.89967667,40.83744,1.0068767064129172
-73.888725,40.82527167,1.00305224945357
-73.92176167,40.84128667,1.0012254664384228
-73.949105,40.80174667,1.0041860580363937
-73.91587667,40.84341333,1.0119477689259377
-73.88858,40.82013167,1.0055595699400892
-73.92720833,40.83858167,0.9990977684886814
-73.9235,40.822655,1.0083587726872416
-73.9024,40.83583,1.0035802676764667
-73.94767833,40.804945,1.005857479187385
-73.95045333,40.82152833,1.0100389784899075
-73.91705833,40.81788167,1.0070863319684475
-73.91444167,40.81590167,1.0035495885039336
-73.989665,40.76961833,1.0095765189818495
-73.9277,40.83799667,1.0107474508711385
-73.88897,40.82614,1.0079826737244035
-73.90213833,40.83855167,1.0090640252994705
-73.97289833,40.76470333,1.01489284175072
-73.93567,40.85557833,1.018111581657834
-73.92505,40.82728667,1.0110822400628532
-73.9076,40.82537,1.0146464783353304
-73.95227333,40.8224,1.0160147842362308
-73.92109333,40.84207833,1.0088525683653211
-73.90787,40.82969667,1.0174235821534032
-73.925565,40.81185167,1.016536258649209
-73.92020333,40.80381,1.0146303422997645
-73.91703333,40.81133333,1.0123956615611638
-73.91502,40.83927167,1.0123423545062589
-73.91529833,40.81451333,1.0186791372214778
-73.95131833,40.80464333,1.0141206959075784
-73.90041833,40.83100833,1.014312353811587
-73.90781667,40.804365,1.0117259727961097
-73.96556,40.80860167,1.0152719478005863
-73.91344333,40.81764833,1.0139722313326103
-73.94750333,40.80523167,1.0101616398680977
-73.91556,40.814055,1.0159674787130641
-73.88591667,40.80491833,1.0042522034132104
-73.91577333,40.82062667,1.0140826201786366
-73.942,40.80379833,1.0185651182961606
-73.92731333,40.81059333,1.0129224218068504
-73.929665,40.85748,1.0138288720573718
-73.95325333,40.81254,1.0154871017882607
-73.93138833,40.832545,1.0186374118310755
-73.90421,40.827805,1.0157902292170755
-73.950725,40.82658,1.016593043828026
-73.90694833,40.81372333,1.0116837313881684
-73.97295833,40.76460167,1.0153632164796695
-73.91921833,40.82172333,1.0174990607690582
-73.92314833,40.813085,1.008588369347628
-73.88961,40.81392,1.0193191342515893
-73.99017,40.76980833,1.0144527357601882
-73.90232333,40.831875,1.0103988783542506
-73.92969667,40.81767667,1.0152212103724714
-73.94546167,40.81320333,1.0151893169905115
-73.885275,40.81345333,1.0156429335039783
-73.95940167,40.81961667,1.0140630061506286
-73.95471,40.81814,1.0102434266269156
-73.911395,40.81944333,1.0148571780279965
-73.92000667,40.83071167,1.0125309180455488
-73.99035333,40.76987667,1.0163859586880415
-73.94227,40.80345167,1.016161925625764
-73.92993167,40.81725667,1.012957944749561
-73.927115,40.83688833,1.0109034237978483
-73.95013833,40.82800833,1.0127047467848156
-73.90118833,40.83146667,1.0111110420561271
-73.96804833,40.76247333,1.0167703710971128
-73.92565667,40.82784333,1.0101936315786637
-73.95005,40.82799667,1.0128900303053703
-73.91987667,40.84351333,1.0055714272638205
-73.91644667,40.812365,1.0109574531491963
-73.88888833,40.81402833,1.0138770463665367
-73.91512167,40.81474,1.018186455399269
-73.92747833,40.83737667,1.010642128017842
-73.94713667,40.814145,1.0180625045173701
-73.95832667,40.82126833,1.017123355887736
-73.92855167,40.83437667,1.0107681466958494
-73.96563667,40.80862333,1.0147426965055142
-73.92282667,40.81327333,1.012994889217532
-73.88834167,40.81744,1.0098876820533693
-73.89170167,40.82336833,1.0180462192954316
-73.932395,40.85924333,1.0199940408430308
-73.919775,40.814825,1.0188202658899614
-73.88878,40.81404333,1.0134531547110952
-73.97295167,40.764625,1.0162628603582755
-73.90818667,40.80459167,1.0147536703047595
-73.92286667,40.813245,1.0135218180636167
-73.91622,40.81278833,1.0141114861569207
-73.92041333,40.80390167,1.0134500782759668
-73.90983333,40.81099833,1.0168736357365682
-73.925075,40.82724,1.0117089172523541
-73.91389667,40.83019833,1.01146645159253
-73.94804833,40.80953333,1.0138126756401005
-73.891675,40.82303667,1.0152825479563488
-73.93136167,40.83259333,1.018983048947339
-73.92967333,40.83463667,1.0125928304749419
-73.908085,40.82489667,1.0120781338660119
-73.95611833,40.81839333,1.0109879088045646
-73.968215,40.76263,1.0132301758721525
-73.93088833,40.829785,1.019030661510529
-73.96700833,40.7619,1.015276168090593
-73.91734333,40.81083,1.0180705326490087
-73.88534,40.82111167,1.0181389223066875
-73.95061333,40.82645,1.0133313478003578
-73.92607,40.81158833,1.014181175498837
-73.94233333,40.80337,1.0131985815336546
-73.92587,40.83911833,1.0151045867733495
-73.947835,40.808745,1.018684444054729
-73.88607833,40.82117667,1.0179998673512034
-73.95296333,40.81264667,1.0138408019936147
-73.95690833,40.81564,1.0177184739759126
-73.94897667,40.825845,1.01506465904576
-73.94867167,40.81370333,1.0190643516342717
-73.92735333,40.82844833,1.0153852922405582
-73.92272167,40.81333667,1.012818144297734
-73.91376333,40.83042667,1.0192829843575542
-73.89739333,40.84415667,1.0107263793623695
-73.95433833,40.81791833,1.0104615908910297
-73.91852333,40.821515,1.0122665093802494
-73.94363333,40.80163333,1.0120890884852605
-73.943845,40.80132833,1.0060794676535556
-73.92837667,40.834315,1.0101458113458115
-73.91067833,40.81921667,1.0103527491753974
-73.92539667,40.84013167,1.0119224636504462
-73.88531167,40.81359,1.0169970003981526
-73.90783333,40.82975667,1.0179363389817953
-73.89806167,40.815735,1.0102372702240108
-73.95340167,40.81234667,1.0124565679765376
-73.95271167,40.82249167,1.0145383203358542
-73.89131167,40.814285,1.019849083933245
-73.918755,40.82158333,1.0144029851705079
-73.93015333,40.81678333,1.0131137794088576
-73.89168,40.823105,1.014852846311089
-73.93154167,40.83219333,1.0161476043642228
-73.97202167,40.76427,1.008856925662081
-73.90945333,40.84482833,1.013175789523444
-73.92837833,40.80729333,1.0160729515396074
-73.92188333,40.80452333,1.0155133809308086
-73.93818667,40.80339667,1.01641766540085
-73.91659167,40.81888,1.0170161570895582
-73.94955167,40.81246833,1.0185785750383416
-73.94690333,40.81404833,1.0169629332943009
-73.92833,40.82136167,1.0111866160583025
-73.889095,40.80635667,1.0154144589685346
-73.90821167,40.82911,1.0165400942979534
-73.88949,40.82586,1.0098572850691427
-73.93146,40.85877333,1.0104314546514659
-73.92198167,40.81028333,1.01711319192902
-73.95286667,40.79804167,1.0143862198777187
-73.92785833,40.80984,1.0217708989876684
-73.95214667,40.80361167,1.0155674414524167
-73.96785833,40.76284333,1.010006314359904
-73.89142833,40.814625,1.0157453741169449
-73.887725,40.81647667,1.0130878067411446
-73.89647333,40.83364,1.0074591649087066
-73.94238167,40.80329833,1.0105455287396587
-73.92559,40.83959167,1.0136302723245505
-73.931335,40.83264333,1.0194259899186506
-73.91015167,40.82449333,1.0178159272150276
-73.92834,40.82129,1.013289566743187
-73.90656667,40.81275833,1.0092290845429983
-73.99008833,40.769775,1.0135829764241278
-73.9158,40.82084,1.0146532039923923
-73.94916167,40.82761833,1.015618838479885
-73.95805167,40.81524667,1.0144915670214059
-73.92945667,40.81829,1.0131685768263337
-73.909725,40.81127667,1.013144659767367
-73.95420833,40.77451333,1.0146718422213672
-73.90828667,40.80468333,1.017736524637335
-73.94690333,40.82680833,1.0144750601824297
-73.89735667,40.844145,1.0100691598579292
-73.92698667,40.82030833,1.0133355392066732
-73.91536,40.839385,1.0223585605695744
-73.92112333,40.842035,1.0091502509811354
-73.95826667,40.81553333,1.014107419801198
-73.88520667,40.81315833,1.0129951199012917
-73.94563,40.81298167,1.0199810303263503
-73.93056167,40.815525,1.0217698234856498
-73.91987833,40.803695,1.019102684536525
-73.90797167,40.80816,1.0222185592518875
-73.93263833,40.85690667,1.02270012883824
-73.92028833,40.82208167,1.0243134126615532
-73.92541,40.80601,1.0240300122395842
-73.92186333,40.810435,1.0185596564151607
-73.91836833,40.809095,1.0242492069028937
-73.89153833,40.82474667,1.0246710825485477
-73.90880333,40.81019667,1.0213822099215988
-73.916895,40.83842,1.021087314547728
-73.90743667,40.809715,1.027071665962692
-73.927665,40.81009,1.0178277739800246
-73.930355,40.83448,1.0209608640996475
-73.94932167,40.812825,1.01986970605043
-73.91893833,40.80444333,1.0248614674437149
-73.95302833,40.80334667,1.0178698254336274
-73.89173,40.82368333,1.0271411545101858
-73.88556,40.82123,1.0167161548041208
-73.94143833,40.8046,1.0245824029664683
-73.949585,40.81237667,1.0188439507468598
-73.92964,40.80978667,1.0258284532738546
-73.93136667,40.85893667,1.0188117940387684
-73.93151333,40.82996,1.0259066534138084
-73.89152167,40.819655,1.0304320999620464
-73.88524333,40.81330167,1.0189844138405837
-73.93694167,40.85518833,1.0229399192801245
-73.89838167,40.83255833,1.0196515171293221
-73.91829333,40.81559833,1.0259205508754787
-73.91826167,40.80924333,1.0245116403453847
-73.91885167,40.80470333,1.0233240757509008
-73.92003167,40.82197333,1.0210615512446206
-73.95663333,40.815235,1.0237077905120904
-73.93583333,40.85529333,1.0226386289194558
-73.93839333,40.803095,1.023125632155205
-73.918875,40.8145,1.0277274318531449
-73.93057833,40.81526667,1.0217336153781758
-73.95308667,40.80337333,1.0134386226490402
-73.955765,40.814035,1.022069195463112
-73.89176333,40.82389167,1.0266491728645084
-73.91887833,40.80461833,1.0242417687746577
-73.91359833,40.83068,1.0213984635485698
-73.93059667,40.85740833,1.0257826396680838
-73.93030167,40.83454167,1.021863668307324
-73.89810667,40.83276167,1.0213756622371073
-73.93031667,40.857455,1.0254658458130939
-73.91867167,40.80481167,1.0173232933675167
-73.99117,40.77010667,1.0216798608218238
-73.95107667,40.81252333,1.016647051480728
-73.89868,40.83233667,1.018740335892045
-73.94681833,40.80829667,1.0256089660530896
-73.91882667,40.81456,1.0253584410651855
-73.91906333,40.81517333,1.0273156275967055
-73.908305,40.82887833,1.022257874179254
-73.93696833,40.85512833,1.0235510034622468
-73.99154333,40.77016833,1.01813473572585
-73.913395,40.81960833,1.0178779232607615
-73.91942333,40.81500833,1.0163738051313187
-73.93105167,40.85722,1.026797368195961
-73.936775,40.85552167,1.0235709726577653
-73.94990333,40.81204167,1.0223016386487802
-73.93666333,40.85583333,1.0259973108706344
-73.90831667,40.828855,1.0220769385916029
-73.89132167,40.81432167,1.022627137474001
-73.93130333,40.85713333,1.0247467960882597
-73.89203333,40.81675667,1.0191643517147595
-73.92792667,40.80973833,1.0220547821902812
-73.91932333,40.80423333,1.025074429860342
-73.91854833,40.81467667,1.0257144311575832
-73.95812833,40.82145,1.0189580255161124
-73.95597,40.81442,1.0195218340321315
-73.93626,40.856415,1.0217122012805477
-73.99162667,40.77018333,1.0181817466070533
-73.9269,40.82824,1.0183280454543135
-73.92123667,40.80425167,1.020104571528575
-73.89917,40.84107,1.0275108055373687
-73.88878333,40.82164667,1.0193742482083095
-73.90921167,40.82412667,1.0253817044968536
-73.92884,40.80909833,1.0336483568548016
-73.89103333,40.82503167,1.0266587122269506
-73.91491,40.818105,1.0356423085529922
-73.92616,40.80627833,1.0339075858426043
-73.94718333,40.80845833,1.0313046181137882
-73.91743333,40.81610667,1.0333042968822759
-73.91445333,40.80555833,1.030785436471712
-73.91591667,40.817195,1.0328656237955909
-73.91909667,40.814215,1.0354585068573892
-73.93051833,40.81357667,1.0345566148980683
-73.90755667,40.80937,1.0302362650180807
-73.91728,40.81619667,1.0349039546736725
-73.891795,40.82432,1.0289709770856525
-73.93133,40.82969667,1.0333108631303234
-73.93543667,40.85721333,1.0312843379989731
-73.89111167,40.82498333,1.027568145364031
-73.93073,40.81428833,1.0350107229769812
-73.89134,40.82487,1.0304934392581195
-73.89255833,40.818625,1.0307199218299803
-73.93105667,40.857525,1.031919811329021
-73.91175833,40.80445,1.0336971171555671
-73.94712167,40.80843333,1.0318694243108362
-73.933035,40.85603167,1.0324998797167955
-73.909155,40.813145,1.0281620658543456
-73.92142333,40.81104333,1.028238071577284
-73.9304,40.81352833,1.0345144975645537
-73.92879167,40.80903667,1.0326827999682004
-73.91342167,40.80518333,1.0355653269961191
-73.92964667,40.812905,1.0303964292655934
-73.92874167,40.80898833,1.031655358374195
-73.91809667,40.81502667,1.0380872132029295
-73.93569667,40.854865,1.0260879196174537
-73.89262167,40.81855,1.0293470930267365
-73.91469833,40.81827167,1.0404931062945284
-73.93084667,40.81395,1.039147702578588
-73.93458833,40.85452333,1.0409489671064818
-73.92854167,40.80894167,1.0368209361831888
-73.912115,40.80492667,1.0270709823431599
-73.911665,40.82198,1.0357220336494577
-73.91938833,40.81380333,1.0362852232253559
-73.93103333,40.83317833,1.0373050418138692
-73.93464667,40.85454167,1.0406001315530973
-73.91722333,40.81541333,1.0390791008438818
-73.911645,40.80440167,1.033881974674344
