Longitude,Latitude,UHI Index
-73.95663667,40.80783667,0.9975963730099997
-73.89108,40.80955,0.9991229940650002
-73.90856667,40.819325,0.9961268499999996
-73.95634833,40.80825667,0.9973235045199996
-73.905805,40.80397833,0.9997721085199999
-73.99316333,40.77099333,0.9971822620249998
-73.91834667,40.83135333,0.9970356102399996
-73.88836667,40.81414167,1.0000714224099998
-73.94795,40.8254,0.9976510669249997
-73.94740833,40.80539333,0.9962819162149996
-73.89838333,40.81538333,0.9995184730449997
-73.88806167,40.81696333,0.999796750835
-73.92751,40.83609333,0.9977105690849994
-73.92344167,40.82275167,0.9976841236649997
-73.92994333,40.82993833,0.99198513909
-73.892005,40.82039667,0.9986571943299998
-73.958745,40.81598,0.9980880171199996
-73.89825,40.817515,0.9990743104850001
-73.8973,40.83765167,0.998875368915
-73.907355,40.83061667,0.9986824376799999
-73.99219333,40.77056833,0.9965301424049997
-73.890005,40.809575,0.9996164412499998
-73.88873667,40.825195,0.998666209805
-73.96696,40.80363167,0.9977562474949997
-73.94979667,40.77238,0.999214350915
-73.967625,40.80240833,0.9978830652299996
-73.91402,40.8267,0.9980243077349995
-73.92663333,40.83859667,1.0003707363099996
-73.889,40.80629333,0.9972375569599998
-73.90162333,40.840655,0.999272049975
-73.88382333,40.81513667,0.998784012065
-73.95991167,40.81886667,0.9979389611999995
-73.90819833,40.82002667,0.9926997660500001
-73.92796333,40.82146167,0.9991614601150001
-73.94582167,40.813665,0.9978902776149995
-73.91688167,40.81824167,0.9978998941299995
-73.91344833,40.81805667,0.9971401897949995
-73.91319,40.83864333,0.9892137809549999
-73.90831333,40.81979333,0.9951489710799997
-73.94402167,40.80110833,0.99781574966
-73.91057667,40.82469667,0.9968613109799996
-73.96708833,40.80343833,0.9979966602649997
-73.90664667,40.83186833,0.998696862445
-73.906675,40.80724,0.9980110850399997
-73.95321333,40.82268,1.0000185316149999
-73.95505833,40.768935,0.9988507266100001
-73.903065,40.83277167,0.9983939423599999
-73.910895,40.82208667,0.9960042394699998
-73.92321333,40.8232,0.9977520402749999
-73.913715,40.819245,0.9963654596749997
-73.92732,40.83648333,0.9978283713349996
-73.91877,40.83076167,0.9976570772449996
-73.89753667,40.81623167,0.9970704700899996
-73.91799833,40.82138167,0.9972393600549998
-73.94412833,40.80097333,0.9978373868099999
-73.88917833,40.806535,0.9961454819699999
-73.90180333,40.84036333,0.999333355225
-73.90721167,40.81302833,0.9979702148649997
-73.88511833,40.804805,0.999499240045
-73.91979,40.83454333,0.9997907405099998
-73.926155,40.83864667,1.0003424878099998
-73.95398833,40.79501,0.9946885806650003
-73.94895833,40.80662333,0.9974220737499998
-73.89815667,40.81745333,0.9990743104850001
-73.91352333,40.84501833,0.9969454554499998
-73.88721,40.82098,0.99917348074
-73.95652667,40.817855,1.0001213080599998
-73.95433667,40.79483167,0.994483027765
-73.957435,40.77713667,0.9962013779399997
-73.90859833,40.81925333,0.9960216694149995
-73.89488,40.81244,0.9992185581249999
-73.96657,40.76173167,0.9894758308700001
-73.94724833,40.82695167,1.0002246855549999
-73.94679,40.78497667,0.9948809108399997
-73.888435,40.8219,0.9978908786549997
-73.95447667,40.82236,0.9992618324249999
-73.95979833,40.81788667,0.9979888468499993
-73.89967667,40.83744,0.9989138349549997
-73.888725,40.82527167,0.998666209805
-73.92176167,40.84128667,0.9978295733949996
-73.949105,40.80174667,0.9955979418999996
-73.91587667,40.84341333,0.9962771079649997
-73.88858,40.82013167,0.9987064789449996
-73.92720833,40.83858167,0.9979245364449995
-73.9235,40.822655,0.9973769963549997
-73.9024,40.83583,0.9987184995849998
-73.94767833,40.804945,0.9957488009099997
-73.95045333,40.82152833,0.9978019259249997
-73.91705833,40.81788167,0.9978998941299995
-73.91444167,40.81590167,0.9965932507399997
-73.989665,40.76961833,0.9943850595149999
-73.9277,40.83799667,0.9979323498499995
-73.88897,40.82614,0.9986770283799999
-73.90213833,40.83855167,0.9988495245449998
-73.97289833,40.76470333,0.989260060415
-73.93567,40.85557833,0.9977574495699997
-73.92505,40.82728667,0.9976847247049997
-73.9076,40.82537,0.9988050481899999
-73.95227333,40.8224,1.000287192875
-73.92109333,40.84207833,0.9978055321149998
-73.90787,40.82969667,0.998639764415
-73.925565,40.81185167,0.9979858416899997
-73.92020333,40.80381,0.9976570772449996
-73.91703333,40.81133333,0.9974467160799994
-73.91502,40.83927167,0.9959994312149998
-73.91529833,40.81451333,0.9977075639249995
-73.95131833,40.80464333,0.9965589919349997
-73.90041833,40.83100833,0.99863615822
-73.90781667,40.804365,0.9991356157300001
-73.96556,40.80860167,0.9893345883800001
-73.91344333,40.81764833,0.9973583643699997
-73.94750333,40.80523167,0.9962079892949997
-73.91556,40.814055,0.9977147763049995
-73.88591667,40.80491833,0.9995641514799998
-73.91577333,40.82062667,0.9974611408349995
-73.942,40.80379833,0.99973424352
-73.92731333,40.81059333,1.0004272333049997
-73.929665,40.85748,0.9988729647900001
-73.95325333,40.81254,0.9980243077349995
-73.93138833,40.832545,0.9978614280799997
-73.90421,40.827805,0.9983801186299999
-73.950725,40.82658,0.9997618909949999
-73.90694833,40.81372333,0.9979918520149996
-73.97295833,40.76460167,0.989260060415
-73.91921833,40.82172333,0.9973583643699997
-73.92314833,40.813085,0.9962566728849996
-73.88961,40.81392,1.0000984688499996
-73.99017,40.76980833,0.991973719485
-73.90232333,40.831875,0.9984047609349999
-73.92969667,40.81767667,0.9973235045249997
-73.94546167,40.81320333,0.9977742784549997
-73.885275,40.81345333,0.9975368708599995
-73.95940167,40.81961667,0.9978938838049995
-73.95471,40.81814,0.9982815493849997
-73.911395,40.81944333,0.9996026175250001
-73.92000667,40.83071167,1.0003629229
-73.99035333,40.76987667,0.9945118772449999
-73.94227,40.80345167,1.0000491842349997
-73.92993167,40.81725667,0.9973235045249997
-73.927115,40.83688833,0.9978079362499993
-73.95013833,40.82800833,0.999324940785
-73.90118833,40.83146667,0.9983957454599998
-73.96804833,40.76247333,0.9893111481300001
-73.92565667,40.82784333,0.9978926817449997
-73.95005,40.82799667,0.9994559657449998
-73.91987667,40.84351333,0.9978596249899999
-73.91644667,40.812365,1.00036412496
-73.88888833,40.81402833,1.0000335573999997
-73.91512167,40.81474,0.9973313179399996
-73.92747833,40.83737667,0.9978656353149993
-73.94713667,40.814145,0.9976420514449994
-73.95832667,40.82126833,0.9978908786549997
-73.92855167,40.83437667,0.9978199568899992
-73.96563667,40.80862333,0.9893345883800001
-73.92282667,40.81327333,0.9966311157649999
-73.88834167,40.81744,0.99985384887
-73.89170167,40.82336833,0.9986409664649998
-73.932395,40.85924333,0.9997907405099998
-73.919775,40.814825,1.00022047833
-73.88878,40.81404333,1.0000335573999997
-73.97295167,40.764625,0.989260060415
-73.90818667,40.80459167,0.998727515055
-73.92286667,40.813245,0.9965187227999998
-73.91622,40.81278833,1.0003088300249998
-73.92041333,40.80390167,0.9976570772449996
-73.90983333,40.81099833,0.9976570772449996
-73.925075,40.82724,0.9979359560399997
-73.91389667,40.83019833,0.9978818631749998
-73.94804833,40.80953333,0.9977947135399998
-73.891675,40.82303667,0.9986571943299998
-73.93136167,40.83259333,0.9975020110049997
-73.92967333,40.83463667,0.9976402483499995
-73.908085,40.82489667,0.9968348655899998
-73.95611833,40.81839333,1.000299213515
-73.968215,40.76263,0.9893111481300001
-73.93088833,40.829785,0.9953376950949998
-73.96700833,40.7619,0.9893880802150001
-73.91734333,40.81083,0.9974479181449994
-73.88534,40.82111167,0.9991145796099999
-73.95061333,40.82645,0.9997949477499999
-73.92607,40.81158833,0.9979858416899997
-73.94233333,40.80337,1.0000491842349997
-73.92587,40.83911833,0.9979750231249994
-73.947835,40.808745,0.9977634598799997
-73.88607833,40.82117667,0.9996681299999999
-73.95296333,40.81264667,0.9980243077349995
-73.95690833,40.81564,0.9977105690849994
-73.94897667,40.825845,1.000044375985
-73.94867167,40.81370333,0.9981042449799995
-73.92735333,40.82844833,0.9959285094549998
-73.92272167,40.81333667,0.9966311157649999
-73.91376333,40.83042667,0.9965030959749999
-73.89739333,40.84415667,0.9980808047349994
-73.95433833,40.81791833,0.9979035003149996
-73.91852333,40.821515,0.9973024684099998
-73.94363333,40.80163333,0.9980249087649997
-73.943845,40.80132833,0.9978055321149998
-73.92837667,40.834315,0.9976672947899995
-73.91067833,40.81921667,0.9963468276949996
-73.92539667,40.84013167,0.9976119998499996
-73.88531167,40.81359,0.9975368708599995
-73.90783333,40.82975667,0.99866080053
-73.89806167,40.815735,0.9970482319099997
-73.95340167,40.81234667,0.9979858416899997
-73.95271167,40.82249167,1.0002415144599999
-73.89131167,40.814285,0.999796750835
-73.918755,40.82158333,0.9974990058449997
-73.93015333,40.81678333,0.9973042714999997
-73.89168,40.823105,0.9986571943299998
-73.93154167,40.83219333,0.9980249087649997
-73.97202167,40.76427,0.9893141532849999
-73.90945333,40.84482833,0.9963648586299998
-73.92837833,40.80729333,0.998784012065
-73.92188333,40.80452333,0.9976799164549998
-73.93818667,40.80339667,1.0003232547899998
-73.91659167,40.81888,0.9974857831449995
-73.94955167,40.81246833,0.9977947135399998
-73.94690333,40.81404833,0.9975645183299995
-73.92833,40.82136167,0.999227573625
-73.889095,40.80635667,0.9970788845299998
-73.90821167,40.82911,0.9987299192000001
-73.88949,40.82586,0.9986770283799999
-73.93146,40.85877333,0.99928226752
-73.92198167,40.81028333,0.9978722466599996
-73.95286667,40.79804167,0.9977850970399996
-73.92785833,40.80984,0.99987728912
-73.95214667,40.80361167,0.9965860383699998
-73.96785833,40.76284333,0.989324971865
-73.89142833,40.814625,0.999796750835
-73.887725,40.81647667,0.999796750835
-73.89647333,40.83364,0.9984047609349999
-73.94238167,40.80329833,0.9999049365749998
-73.92559,40.83959167,0.9981108563349995
-73.931335,40.83264333,0.9975699276099996
-73.91015167,40.82449333,0.9967014364949996
-73.92834,40.82129,0.999227573625
-73.90656667,40.81275833,0.9971636300399996
-73.99008833,40.769775,0.9920801021300001
-73.9158,40.82084,0.9975368708549994
-73.94916167,40.82761833,0.9998893097599999
-73.95805167,40.81524667,0.9979750231249994
-73.92945667,40.81829,0.9971065320049997
-73.909725,40.81127667,0.9979918520149996
-73.95420833,40.77451333,0.9998983252299999
-73.90828667,40.80468333,0.999076113575
-73.94690333,40.82680833,1.0004212229899998
-73.89735667,40.844145,0.9980808047349994
-73.92698667,40.82030833,1.0002186752349997
-73.91536,40.839385,0.9960847777499998
-73.92112333,40.842035,0.9978055321149998
-73.95826667,40.81553333,0.9976781133599996
-73.88520667,40.81315833,0.9976342380299996
-73.94563,40.81298167,0.9980032716149997
-73.93056167,40.815525,0.9973235045249997
-73.91987833,40.803695,0.9976570772449996
-73.90797167,40.80816,0.9994565667699998
-73.93263833,40.85690667,0.9988513276400002
-73.92028833,40.82208167,0.9960775653649996
-73.92541,40.80601,0.99870227172
-73.92186333,40.810435,0.9978722466599996
-73.91836833,40.809095,0.9979660076399993
-73.89153833,40.82474667,0.9988242811949999
-73.90880333,40.81019667,1.00033166924
-73.916895,40.83842,0.9973211003949998
-73.90743667,40.809715,0.9999169572200001
-73.927665,40.81009,0.9998881076849999
-73.930355,40.83448,1.0000431739149998
-73.94932167,40.812825,0.9977953145699998
-73.91893833,40.80444333,0.9977989207599998
-73.95302833,40.80334667,0.9966413332999998
-73.89173,40.82368333,0.998814063655
-73.88556,40.82123,0.9992930860849999
-73.94143833,40.8046,1.0000491842349997
-73.949585,40.81237667,0.9977947135399998
-73.92964,40.80978667,0.9986259406699999
-73.93136667,40.85893667,0.99931111705
-73.93151333,40.82996,0.9952054680749999
-73.89152167,40.819655,0.9986571943299998
-73.88524333,40.81330167,0.9974689542549996
-73.93694167,40.85518833,0.9976402483499995
-73.89838167,40.83255833,0.9985387910499999
-73.91829333,40.81559833,0.9976660927199994
-73.91826167,40.80924333,0.9979672097049993
-73.91885167,40.80470333,0.9966413332999998
-73.92003167,40.82197333,0.9966148878899996
-73.95663333,40.815235,0.9978283713349996
-73.93583333,40.85529333,0.9979810334349998
-73.93839333,40.803095,0.9979047023799997
-73.918875,40.8145,1.00022047833
-73.93057833,40.81526667,0.9972543858549997
-73.95308667,40.80337333,0.996564401215
-73.955765,40.814035,0.9977237917849995
-73.89176333,40.82389167,0.998867555495
-73.91887833,40.80461833,0.9971786558249999
-73.91359833,40.83068,0.9963750761799999
-73.93059667,40.85740833,0.9988837833650002
-73.93030167,40.83454167,1.00004617908
-73.89810667,40.83276167,0.9984047609349999
-73.93031667,40.857455,0.9988837833650002
-73.91867167,40.80481167,0.996532546525
-73.99117,40.77010667,0.9956358069249996
-73.95107667,40.81252333,0.9978283713349996
-73.89868,40.83233667,0.998696862445
-73.94681833,40.80829667,0.9977634598799997
-73.91882667,40.81456,1.0002769753249998
-73.91906333,40.81517333,1.0002000432449996
-73.908305,40.82887833,0.9987960327100001
-73.93696833,40.85512833,0.9980032716249994
-73.99154333,40.77016833,0.9960384982999997
-73.913395,40.81960833,0.9957247596649996
-73.91942333,40.81500833,1.0003226537499998
-73.93105167,40.85722,0.9988513276400002
-73.936775,40.85552167,0.9976955432849997
-73.94990333,40.81204167,0.9978067341799998
-73.93666333,40.85583333,0.9977171804349996
-73.90831667,40.828855,0.9987960327100001
-73.89132167,40.81432167,0.999796750835
-73.93130333,40.85713333,0.9990622898400001
-73.89203333,40.81675667,0.9977472320249996
-73.92792667,40.80973833,0.99897093299
-73.91932333,40.80423333,0.9979702148649997
-73.91854833,40.81467667,1.0002379082549995
-73.95812833,40.82145,0.9978704435649997
-73.95597,40.81442,0.9977562475099994
-73.93626,40.856415,0.9978674384099996
-73.99162667,40.77018333,0.9961532953999997
-73.9269,40.82824,0.9973992345349997
-73.92123667,40.80425167,0.9976672947799997
-73.89917,40.84107,0.9992383922000001
-73.88878333,40.82164667,0.9971942826599998
-73.90921167,40.82412667,0.996465831995
-73.92884,40.80909833,0.9986043035199998
-73.89103333,40.82503167,0.99864577472
-73.91491,40.818105,1.0000485832049997
-73.92616,40.80627833,0.9986968624349999
-73.94718333,40.80845833,0.9978055321149998
-73.91743333,40.81610667,0.9978289723699996
-73.91445333,40.80555833,0.9976799164549998
-73.91591667,40.817195,0.9978818631699995
-73.91909667,40.814215,1.0001922298299997
-73.93051833,40.81357667,0.9971942826599998
-73.90755667,40.80937,0.9999169572200001
-73.91728,40.81619667,0.9978920807199997
-73.891795,40.82432,0.9988350997699998
-73.93133,40.82969667,0.9949356047399998
-73.93543667,40.85721333,0.9979371581049997
-73.89111167,40.82498333,0.99864577472
-73.93073,40.81428833,0.9970704700899996
-73.89134,40.82487,0.99862413757
-73.89255833,40.818625,0.998524366265
-73.93105667,40.857525,0.9988729647900001
-73.91175833,40.80445,0.9994247120749999
-73.94712167,40.80843333,0.9978055321149998
-73.933035,40.85603167,0.9989529020299999
-73.909155,40.813145,0.9980417376599995
-73.92142333,40.81104333,0.9977087659699996
-73.9304,40.81352833,0.9971726455099998
-73.92879167,40.80903667,0.9986746242549998
-73.91342167,40.80518333,0.9973745922399998
-73.92964667,40.812905,0.9977832939399999
-73.92874167,40.80898833,0.9986746242549998
-73.91809667,40.81502667,0.9973836077299993
-73.93569667,40.854865,0.9975344667299997
-73.89262167,40.81855,0.998997979415
-73.91469833,40.81827167,0.9998141807549995
-73.93084667,40.81395,0.9969376420349997
-73.93458833,40.85452333,0.9976570772449996
-73.92854167,40.80894167,0.9987515563399998
-73.912115,40.80492667,0.9997907405099998
-73.911665,40.82198,0.995748199885
-73.91938833,40.81380333,0.9977460299649995
-73.93103333,40.83317833,1.000247524765
-73.93464667,40.85454167,0.9975891606399996
-73.91722333,40.81541333,0.9973986335149995
-73.911645,40.80440167,0.999392857385
