Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0103910872417705
-73.90709,40.813395,1.006982097422482
-73.90569167,40.81255667,1.00601525394849
-73.94996833,40.77214333,1.003311049577736
-73.95628833,40.81817667,1.0086077777611007
-73.94262,40.80300167,1.0043624887104614
-73.885985,40.80516167,1.0025112083798067
-73.95663667,40.80783667,1.0018609989486662
-73.89108,40.80955,1.0062008748802318
-73.90856667,40.819325,0.9997961487790649
-73.95634833,40.80825667,1.0078613248329449
-73.905805,40.80397833,1.0066299000925503
-73.99316333,40.77099333,1.00286784730452
-73.91834667,40.83135333,1.0090101276091936
-73.88836667,40.81414167,1.008533574162702
-73.94795,40.8254,1.010987472856005
-73.94740833,40.80539333,1.0042483482606963
-73.89838333,40.81538333,1.006701101913684
-73.88806167,40.81696333,1.0082759222385063
-73.92751,40.83609333,1.0098099592761092
-73.92344167,40.82275167,1.0077570681238297
-73.92994333,40.82993833,1.005226569752471
-73.892005,40.82039667,1.0078535846949066
-73.958745,40.81598,1.0014781963433501
-73.89825,40.817515,1.0060157857223673
-73.8973,40.83765167,1.0042225926689732
-73.907355,40.83061667,1.0064392234674566
-73.99219333,40.77056833,0.9995975400439459
-73.890005,40.809575,1.0064700534550521
-73.88873667,40.825195,1.0049520415478834
-73.96696,40.80363167,1.0048388476878507
-73.94979667,40.77238,1.0065524659431664
-73.967625,40.80240833,1.002971894307301
-73.91402,40.8267,1.0021541787554378
-73.92663333,40.83859667,1.0054532090770156
-73.889,40.80629333,1.0134290271655098
-73.90162333,40.840655,1.004339582865539
-73.88382333,40.81513667,1.0065166055796804
-73.95991167,40.81886667,1.0012706622161278
-73.90819833,40.82002667,1.0051138221311158
-73.92796333,40.82146167,1.0036691661143784
-73.94582167,40.813665,1.0082958564532747
-73.91688167,40.81824167,1.012843243877668
-73.91344833,40.81805667,1.0090830527159602
-73.91319,40.83864333,1.0102563719543995
-73.90831333,40.81979333,1.0030756424302019
-73.94402167,40.80110833,1.0072386355657363
-73.91057667,40.82469667,1.0097315540344696
-73.96708833,40.80343833,1.004786974592413
-73.90664667,40.83186833,1.0042008964794789
-73.906675,40.80724,1.0032047974292495
-73.95321333,40.82268,1.0087583210208098
-73.95505833,40.768935,1.0033390402720253
-73.903065,40.83277167,1.0050207830819538
-73.910895,40.82208667,1.0050406619102532
-73.92321333,40.8232,1.0086289045074608
-73.913715,40.819245,1.0130564945780294
-73.92732,40.83648333,1.005910318614826
-73.91877,40.83076167,1.011336982877445
-73.89753667,40.81623167,1.0084045705791156
-73.91799833,40.82138167,1.008184745269683
-73.94412833,40.80097333,1.0075580483430802
-73.88917833,40.806535,1.006892682280552
-73.90180333,40.84036333,1.0068912372590004
-73.90721167,40.81302833,1.0083284743366778
-73.88511833,40.804805,0.996554439661584
-73.91979,40.83454333,1.000330691832382
-73.926155,40.83864667,1.007072311081768
-73.95398833,40.79501,1.0078270235172075
-73.94895833,40.80662333,1.0054722635198614
-73.89815667,40.81745333,1.006788387722944
-73.91352333,40.84501833,1.0081103798804318
-73.88721,40.82098,1.0019342036699828
-73.95652667,40.817855,1.0074983112966913
-73.95433667,40.79483167,1.006539876894257
-73.957435,40.77713667,1.0014050071008977
-73.90859833,40.81925333,1.0018221659806075
-73.89488,40.81244,1.0012366961533088
-73.96657,40.76173167,1.0088286489195215
-73.94724833,40.82695167,1.00768370279709
-73.94679,40.78497667,1.002781200516754
-73.888435,40.8219,1.005433291092139
-73.95447667,40.82236,1.0020691349148714
-73.95979833,40.81788667,1.0076571088559543
-73.89967667,40.83744,1.0071719634697944
-73.888725,40.82527167,1.0036883447013194
-73.92176167,40.84128667,1.0010218929983576
-73.949105,40.80174667,1.0038246130199546
-73.91587667,40.84341333,1.0115625811792428
-73.88858,40.82013167,1.0048376388344207
-73.92720833,40.83858167,0.9990616674455206
-73.9235,40.822655,1.008061511823003
-73.9024,40.83583,1.0035499385568583
-73.94767833,40.804945,1.0055078928472256
-73.95045333,40.82152833,1.010166451901353
-73.91705833,40.81788167,1.0068569149203772
-73.91444167,40.81590167,1.0030176467332377
-73.989665,40.76961833,1.0092612061565704
-73.9277,40.83799667,1.0109871564479107
-73.88897,40.82614,1.0081893313584227
-73.90213833,40.83855167,1.008924463875995
-73.97289833,40.76470333,1.0148372668827763
-73.93567,40.85557833,1.0178352502789092
-73.92505,40.82728667,1.0114707018997973
-73.9076,40.82537,1.0141686376896912
-73.95227333,40.8224,1.015879312197494
-73.92109333,40.84207833,1.009041995041642
-73.90787,40.82969667,1.0171048119063482
-73.925565,40.81185167,1.0165542412238953
-73.92020333,40.80381,1.0142807789154886
-73.91703333,40.81133333,1.012317425370543
-73.91502,40.83927167,1.0122494044503443
-73.91529833,40.81451333,1.0184063871788858
-73.95131833,40.80464333,1.0140468636708542
-73.90041833,40.83100833,1.0146516546202797
-73.90781667,40.804365,1.0108160889362592
-73.96556,40.80860167,1.0157064579426178
-73.91344333,40.81764833,1.0142166782043538
-73.94750333,40.80523167,1.009583529261715
-73.91556,40.814055,1.0147151124843599
-73.88591667,40.80491833,1.0048277125124958
-73.91577333,40.82062667,1.0142656627785132
-73.942,40.80379833,1.0189732137827552
-73.92731333,40.81059333,1.0127762801167273
-73.929665,40.85748,1.0139445613741926
-73.95325333,40.81254,1.0149359499924213
-73.93138833,40.832545,1.0183754113121155
-73.90421,40.827805,1.0157269744196398
-73.950725,40.82658,1.0164944162991134
-73.90694833,40.81372333,1.0112544504026708
-73.97295833,40.76460167,1.0150347874516457
-73.91921833,40.82172333,1.0178205737832666
-73.92314833,40.813085,1.0087792031953822
-73.88961,40.81392,1.0193693810279059
-73.99017,40.76980833,1.0141883340067712
-73.90232333,40.831875,1.0109490032496133
-73.92969667,40.81767667,1.0151137727453305
-73.94546167,40.81320333,1.01479776064598
-73.885275,40.81345333,1.0153785668236914
-73.95940167,40.81961667,1.014049283146475
-73.95471,40.81814,1.0097187893114565
-73.911395,40.81944333,1.0141129262957098
-73.92000667,40.83071167,1.012150077669548
-73.99035333,40.76987667,1.0162094276822664
-73.94227,40.80345167,1.016455682544223
-73.92993167,40.81725667,1.0127119432635494
-73.927115,40.83688833,1.0107353542249025
-73.95013833,40.82800833,1.0125299637791494
-73.90118833,40.83146667,1.0111076388988542
-73.96804833,40.76247333,1.0166713522879685
-73.92565667,40.82784333,1.0101219970295177
-73.95005,40.82799667,1.0119243443717127
-73.91987667,40.84351333,1.0045705247234504
-73.91644667,40.812365,1.0104916985286938
-73.88888833,40.81402833,1.014083062668873
-73.91512167,40.81474,1.0176446862053468
-73.92747833,40.83737667,1.010923841092088
-73.94713667,40.814145,1.0181447266629926
-73.95832667,40.82126833,1.0171468512069073
-73.92855167,40.83437667,1.0104285065595753
-73.96563667,40.80862333,1.0152043119729126
-73.92282667,40.81327333,1.0131551817171096
-73.88834167,40.81744,1.0100046661424442
-73.89170167,40.82336833,1.0187012148845045
-73.932395,40.85924333,1.0201746809155618
-73.919775,40.814825,1.0176286541286104
-73.88878,40.81404333,1.0136505154324285
-73.97295167,40.764625,1.0161791973457284
-73.90818667,40.80459167,1.0147862954733446
-73.92286667,40.813245,1.013569384107385
-73.91622,40.81278833,1.0138338873462145
-73.92041333,40.80390167,1.0131538191364318
-73.90983333,40.81099833,1.017245595859901
-73.925075,40.82724,1.0115266437446289
-73.91389667,40.83019833,1.0109908250955169
-73.94804833,40.80953333,1.0134884799167196
-73.891675,40.82303667,1.0151380603752862
-73.93136167,40.83259333,1.0186929496352786
-73.92967333,40.83463667,1.012184462138206
-73.908085,40.82489667,1.0114287660229035
-73.95611833,40.81839333,1.0104045235950134
-73.968215,40.76263,1.0130407544105529
-73.93088833,40.829785,1.018023247892099
-73.96700833,40.7619,1.0151816965553602
-73.91734333,40.81083,1.0176692177935815
-73.88534,40.82111167,1.017834851606844
-73.95061333,40.82645,1.0130783025066215
-73.92607,40.81158833,1.0138256276077084
-73.94233333,40.80337,1.0129150629205885
-73.92587,40.83911833,1.0148520692651837
-73.947835,40.808745,1.0184973322067779
-73.88607833,40.82117667,1.0184406471345406
-73.95296333,40.81264667,1.0138395815656698
-73.95690833,40.81564,1.0171767221764156
-73.94897667,40.825845,1.0151468071054617
-73.94867167,40.81370333,1.0190256474034014
-73.92735333,40.82844833,1.014576605478131
-73.92272167,40.81333667,1.0125521870364094
-73.91376333,40.83042667,1.0189109880549347
-73.89739333,40.84415667,1.0106296309114862
-73.95433833,40.81791833,1.0098277121191217
-73.91852333,40.821515,1.012464058432937
-73.94363333,40.80163333,1.0117555470936315
-73.943845,40.80132833,1.006371471372402
-73.92837667,40.834315,1.009860590781545
-73.91067833,40.81921667,1.0100375245813298
-73.92539667,40.84013167,1.0129759248740902
-73.88531167,40.81359,1.0169501995778751
-73.90783333,40.82975667,1.0175476232237834
-73.89806167,40.815735,1.0097223200960945
-73.95340167,40.81234667,1.0119781887595025
-73.95271167,40.82249167,1.0145520862970707
-73.89131167,40.814285,1.0192566850970142
-73.918755,40.82158333,1.0143002783742088
-73.93015333,40.81678333,1.0129237590281972
-73.89168,40.823105,1.0155057463773147
-73.93154167,40.83219333,1.0160502341767728
-73.97202167,40.76427,1.008896672076749
-73.90945333,40.84482833,1.0133656105859148
-73.92837833,40.80729333,1.0159132914201516
-73.92188333,40.80452333,1.0147501288050238
-73.93818667,40.80339667,1.0161963464282429
-73.91659167,40.81888,1.016786304152848
-73.94955167,40.81246833,1.0188593771655192
-73.94690333,40.81404833,1.0171060130163465
-73.92833,40.82136167,1.0111164992904675
-73.889095,40.80635667,1.0150816722157239
-73.90821167,40.82911,1.0163111091756394
-73.88949,40.82586,1.009075545417335
-73.93146,40.85877333,1.0102555040152266
-73.92198167,40.81028333,1.0168014419125122
-73.95286667,40.79804167,1.0149924015159286
-73.92785833,40.80984,1.0210018425356753
-73.95214667,40.80361167,1.0156272482245867
-73.96785833,40.76284333,1.0100402704612041
-73.89142833,40.814625,1.0157444551099215
-73.887725,40.81647667,1.0125317281736768
-73.89647333,40.83364,1.0075749863618846
-73.94238167,40.80329833,1.0104255628937369
-73.92559,40.83959167,1.0133283245851876
-73.931335,40.83264333,1.018643507494781
-73.91015167,40.82449333,1.0169440216711878
-73.92834,40.82129,1.013156558843877
-73.90656667,40.81275833,1.0099645042594902
-73.99008833,40.769775,1.0133766280083647
-73.9158,40.82084,1.0145953187452608
-73.94916167,40.82761833,1.0154844597855044
-73.95805167,40.81524667,1.014045442222942
-73.92945667,40.81829,1.0136946129972877
-73.909725,40.81127667,1.0132138615144433
-73.95420833,40.77451333,1.012303882225908
-73.90828667,40.80468333,1.017532894666736
-73.94690333,40.82680833,1.0141478881275483
-73.89735667,40.844145,1.010821468412714
-73.92698667,40.82030833,1.0125079339594636
-73.91536,40.839385,1.0225061253904235
-73.92112333,40.842035,1.0093290273275473
-73.95826667,40.81553333,1.0140169424423962
-73.88520667,40.81315833,1.0126061102372124
-73.94563,40.81298167,1.01958642705694
-73.93056167,40.815525,1.0215204003310676
-73.91987833,40.803695,1.0191992675683548
-73.90797167,40.80816,1.0218910131891648
-73.93263833,40.85690667,1.0226148436772882
-73.92028833,40.82208167,1.023732117979328
-73.92541,40.80601,1.025248308244541
-73.92186333,40.810435,1.0189433248017092
-73.91836833,40.809095,1.024494828721665
-73.89153833,40.82474667,1.0244968921795525
-73.90880333,40.81019667,1.0208462099475053
-73.916895,40.83842,1.021700157589456
-73.90743667,40.809715,1.0265763455376815
-73.927665,40.81009,1.0182112312406093
-73.930355,40.83448,1.021035005108698
-73.94932167,40.812825,1.0197107940161774
-73.91893833,40.80444333,1.0242128077764747
-73.95302833,40.80334667,1.0190419701889004
-73.89173,40.82368333,1.0269985150602832
-73.88556,40.82123,1.0168936127851849
-73.94143833,40.8046,1.0245394595185924
-73.949585,40.81237667,1.0189301791250551
-73.92964,40.80978667,1.025835646550255
-73.93136667,40.85893667,1.0194927217488507
-73.93151333,40.82996,1.0256490282344932
-73.89152167,40.819655,1.029996515409263
-73.88524333,40.81330167,1.019276680425734
-73.93694167,40.85518833,1.0232031532405597
-73.89838167,40.83255833,1.0194698377348403
-73.91829333,40.81559833,1.0250592075943967
-73.91826167,40.80924333,1.0232474179605793
-73.91885167,40.80470333,1.022713834525249
-73.92003167,40.82197333,1.0237972066969332
-73.95663333,40.815235,1.0232475619183223
-73.93583333,40.85529333,1.0223787780770153
-73.93839333,40.803095,1.022115060536803
-73.918875,40.8145,1.0275810930020304
-73.93057833,40.81526667,1.0217428180552488
-73.95308667,40.80337333,1.013602263783202
-73.955765,40.814035,1.0218598468281006
-73.89176333,40.82389167,1.026464241114405
-73.91887833,40.80461833,1.0241593837524217
-73.91359833,40.83068,1.02078963013088
-73.93059667,40.85740833,1.025283711041256
-73.93030167,40.83454167,1.0217460442894104
-73.89810667,40.83276167,1.0215063261023973
-73.93031667,40.857455,1.0254484192570585
-73.91867167,40.80481167,1.017258860075637
-73.99117,40.77010667,1.0211817760456747
-73.95107667,40.81252333,1.0162688750308262
-73.89868,40.83233667,1.018681954928915
-73.94681833,40.80829667,1.0257867471221247
-73.91882667,40.81456,1.0250653387281266
-73.91906333,40.81517333,1.026902837442989
-73.908305,40.82887833,1.022270354284517
-73.93696833,40.85512833,1.0237900690394712
-73.99154333,40.77016833,1.0181400495280648
-73.913395,40.81960833,1.0180189307029024
-73.91942333,40.81500833,1.0163848401055784
-73.93105167,40.85722,1.0258188520401794
-73.936775,40.85552167,1.023529723128007
-73.94990333,40.81204167,1.0226423841477479
-73.93666333,40.85583333,1.0264874701379834
-73.90831667,40.828855,1.0221972291601407
-73.89132167,40.81432167,1.0217773534363523
-73.93130333,40.85713333,1.0248746356029457
-73.89203333,40.81675667,1.0190664113836851
-73.92792667,40.80973833,1.0210592962206362
-73.91932333,40.80423333,1.0248237464385408
-73.91854833,40.81467667,1.0255953016195378
-73.95812833,40.82145,1.0191430623715791
-73.95597,40.81442,1.0196018057853669
-73.93626,40.856415,1.0215738003254216
-73.99162667,40.77018333,1.0174519610981552
-73.9269,40.82824,1.0185335272474927
-73.92123667,40.80425167,1.020132410547838
-73.89917,40.84107,1.0272684531473937
-73.88878333,40.82164667,1.019870446953423
-73.90921167,40.82412667,1.0249977625033933
-73.92884,40.80909833,1.0332439033084349
-73.89103333,40.82503167,1.026164155123413
-73.91491,40.818105,1.0361121284419617
-73.92616,40.80627833,1.0333905315036813
-73.94718333,40.80845833,1.0312507199287066
-73.91743333,40.81610667,1.0329208725800192
-73.91445333,40.80555833,1.0305711839079497
-73.91591667,40.817195,1.0324291849810676
-73.91909667,40.814215,1.0358484206409753
-73.93051833,40.81357667,1.034022669092765
-73.90755667,40.80937,1.0307577885452248
-73.91728,40.81619667,1.034703768418106
-73.891795,40.82432,1.028357819350965
-73.93133,40.82969667,1.0335868165622457
-73.93543667,40.85721333,1.0317056742027642
-73.89111167,40.82498333,1.0267822833090734
-73.93073,40.81428833,1.0346574493361775
-73.89134,40.82487,1.0297785355726616
-73.89255833,40.818625,1.0304802557002926
-73.93105667,40.857525,1.031411532207678
-73.91175833,40.80445,1.032966153181828
-73.94712167,40.80843333,1.0320186971525405
-73.933035,40.85603167,1.0322180801756125
-73.909155,40.813145,1.0284611612343593
-73.92142333,40.81104333,1.0280983171549627
-73.9304,40.81352833,1.0351474821774156
-73.92879167,40.80903667,1.0323741802329887
-73.91342167,40.80518333,1.0356103070737004
-73.92964667,40.812905,1.0301953737638767
-73.92874167,40.80898833,1.031432528104631
-73.91809667,40.81502667,1.0376313942173938
-73.93569667,40.854865,1.025863660329931
-73.89262167,40.81855,1.0294070271061213
-73.91469833,40.81827167,1.0397831039801673
-73.93084667,40.81395,1.0385882361169088
-73.93458833,40.85452333,1.0402835279162304
-73.92854167,40.80894167,1.0362151402789854
-73.912115,40.80492667,1.026835317171649
-73.911665,40.82198,1.03464757236502
-73.91938833,40.81380333,1.0380392286645772
-73.93103333,40.83317833,1.0378301172784121
-73.93464667,40.85454167,1.040502858888945
-73.91722333,40.81541333,1.0388423919498242
-73.911645,40.80440167,1.035036788498041
