Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0078154220198705
-73.90569167,40.81255667,1.007176719468542
-73.94996833,40.77214333,1.0045504095481523
-73.95628833,40.81817667,1.0080615581421482
-73.94262,40.80300167,1.008247734456607
-73.885985,40.80516167,1.0018874770677524
-73.95663667,40.80783667,1.0031978374450445
-73.89108,40.80955,1.005613410555819
-73.90856667,40.819325,1.000897243402623
-73.95634833,40.80825667,1.0069873581263065
-73.905805,40.80397833,1.0055693968702437
-73.99316333,40.77099333,1.0039479692175521
-73.91834667,40.83135333,1.0088633007518473
-73.88836667,40.81414167,1.0076765886989052
-73.94795,40.8254,1.0114119319687815
-73.94740833,40.80539333,1.0028281439946038
-73.89838333,40.81538333,1.005713955360926
-73.88806167,40.81696333,1.0089379174522666
-73.92751,40.83609333,1.0086879220405067
-73.92344167,40.82275167,1.0074361819137132
-73.92994333,40.82993833,1.005104202793826
-73.892005,40.82039667,1.0072519598258802
-73.958745,40.81598,1.0026536530244652
-73.89825,40.817515,1.0058530141779647
-73.8973,40.83765167,1.0039444162933235
-73.907355,40.83061667,1.0072193688260853
-73.99219333,40.77056833,0.9992589637800419
-73.890005,40.809575,1.0069740144095447
-73.88873667,40.825195,1.006202559516685
-73.96696,40.80363167,1.0044248553424775
-73.94979667,40.77238,1.0057563545373247
-73.967625,40.80240833,1.0013144165984063
-73.91402,40.8267,1.001823290371874
-73.92663333,40.83859667,1.004851911718371
-73.889,40.80629333,1.0096401374653299
-73.90162333,40.840655,1.0057135363245129
-73.88382333,40.81513667,1.0058382858084358
-73.95991167,40.81886667,1.0016452924478405
-73.90819833,40.82002667,1.004899691739376
-73.92796333,40.82146167,1.0040865008431812
-73.94582167,40.813665,1.0087347549223824
-73.91688167,40.81824167,1.0143169927625446
-73.91344833,40.81805667,1.0094676656617256
-73.91319,40.83864333,1.0087742253896566
-73.90831333,40.81979333,1.0035639313225722
-73.94402167,40.80110833,1.0058749404041558
-73.91057667,40.82469667,1.0112774855101194
-73.96708833,40.80343833,1.0053914918170732
-73.90664667,40.83186833,1.0044787713769234
-73.906675,40.80724,1.0031934695881297
-73.95321333,40.82268,1.0084557606095474
-73.95505833,40.768935,1.0026890012530414
-73.903065,40.83277167,1.0049257859335476
-73.910895,40.82208667,1.008085493064185
-73.92321333,40.8232,1.0090356241601688
-73.913715,40.819245,1.0130515414060408
-73.92732,40.83648333,1.0067113996117873
-73.91877,40.83076167,1.0121736934978003
-73.89753667,40.81623167,1.008604518874348
-73.91799833,40.82138167,1.008797431463249
-73.94412833,40.80097333,1.008941959105698
-73.88917833,40.806535,1.0065054319800062
-73.90180333,40.84036333,1.0083317344300085
-73.90721167,40.81302833,1.0093001597763318
-73.88511833,40.804805,0.99650016033774
-73.91979,40.83454333,0.9990943204486721
-73.926155,40.83864667,1.0078953436940234
-73.95398833,40.79501,1.0053601943338935
-73.94895833,40.80662333,1.0050935717323455
-73.89815667,40.81745333,1.005842793581976
-73.91352333,40.84501833,1.0066760564177706
-73.88721,40.82098,1.002127372425202
-73.95652667,40.817855,1.0066442684110521
-73.95433667,40.79483167,1.0074556690984862
-73.957435,40.77713667,1.0010173258110897
-73.90859833,40.81925333,1.0017492560464518
-73.89488,40.81244,1.0007871292900505
-73.96657,40.76173167,1.0092218947968643
-73.94724833,40.82695167,1.0081168110597818
-73.94679,40.78497667,1.0024022042641123
-73.888435,40.8219,1.0064552584338666
-73.95447667,40.82236,1.0023185832826327
-73.95979833,40.81788667,1.0074186221530566
-73.89967667,40.83744,1.0084021625243844
-73.888725,40.82527167,1.0053709938418591
-73.92176167,40.84128667,1.0012563573338888
-73.949105,40.80174667,1.0040657701240803
-73.91587667,40.84341333,1.0106358430435036
-73.88858,40.82013167,1.0063672512763437
-73.92720833,40.83858167,0.999488277102825
-73.9235,40.822655,1.0078267020605765
-73.9024,40.83583,1.0038124341004977
-73.94767833,40.804945,1.004747630694332
-73.95045333,40.82152833,1.0108786482849972
-73.91705833,40.81788167,1.006820769899826
-73.91444167,40.81590167,1.0026573758086594
-73.989665,40.76961833,1.0104232890341498
-73.9277,40.83799667,1.01103950200214
-73.88897,40.82614,1.0080206971849126
-73.90213833,40.83855167,1.0102594852679152
-73.97289833,40.76470333,1.0148499613398378
-73.93567,40.85557833,1.0184025321077432
-73.92505,40.82728667,1.0103538118290079
-73.9076,40.82537,1.0143551274962035
-73.95227333,40.8224,1.0168783900753038
-73.92109333,40.84207833,1.0092123452829251
-73.90787,40.82969667,1.016842452538771
-73.925565,40.81185167,1.0160872869205044
-73.92020333,40.80381,1.0147541797025905
-73.91703333,40.81133333,1.0120560863853485
-73.91502,40.83927167,1.0128136633072482
-73.91529833,40.81451333,1.0186686327293604
-73.95131833,40.80464333,1.0135743425277695
-73.90041833,40.83100833,1.0153069842957057
-73.90781667,40.804365,1.0108830798803718
-73.96556,40.80860167,1.0157123922190894
-73.91344333,40.81764833,1.0138444983396244
-73.94750333,40.80523167,1.0093758350090112
-73.91556,40.814055,1.0145904239241728
-73.88591667,40.80491833,1.001417729857327
-73.91577333,40.82062667,1.0141157428670535
-73.942,40.80379833,1.0190706394166646
-73.92731333,40.81059333,1.0124534374846372
-73.929665,40.85748,1.0143710332572433
-73.95325333,40.81254,1.0153357847126308
-73.93138833,40.832545,1.017351801552746
-73.90421,40.827805,1.0156750961617247
-73.950725,40.82658,1.0179970709654382
-73.90694833,40.81372333,1.0103325702486585
-73.97295833,40.76460167,1.015575015706721
-73.91921833,40.82172333,1.0167845171383973
-73.92314833,40.813085,1.0101240211477003
-73.88961,40.81392,1.0186488164019631
-73.99017,40.76980833,1.0147869982166742
-73.90232333,40.831875,1.0120708658599105
-73.92969667,40.81767667,1.014967830843179
-73.94546167,40.81320333,1.015361167468643
-73.885275,40.81345333,1.0140984852723984
-73.95940167,40.81961667,1.0140556721797624
-73.95471,40.81814,1.0101651897246144
-73.911395,40.81944333,1.0142172108022947
-73.92000667,40.83071167,1.0119844551883945
-73.99035333,40.76987667,1.0147702269740186
-73.94227,40.80345167,1.0155811089739943
-73.92993167,40.81725667,1.013484461455548
-73.927115,40.83688833,1.0100213911015237
-73.95013833,40.82800833,1.011844978238897
-73.90118833,40.83146667,1.0118179822828584
-73.96804833,40.76247333,1.0163276648636077
-73.92565667,40.82784333,1.0107959219973277
-73.95005,40.82799667,1.0128478274584367
-73.91987667,40.84351333,1.0044016076062694
-73.91644667,40.812365,1.0100912690924115
-73.88888833,40.81402833,1.0133724796735075
-73.91512167,40.81474,1.0175264822550196
-73.92747833,40.83737667,1.0109691572430068
-73.94713667,40.814145,1.018290396498403
-73.95832667,40.82126833,1.0181212878770727
-73.92855167,40.83437667,1.009995508021325
-73.96563667,40.80862333,1.0150176431094975
-73.92282667,40.81327333,1.0134177495391001
-73.88834167,40.81744,1.010854209179076
-73.89170167,40.82336833,1.019976647456124
-73.932395,40.85924333,1.0200675497370462
-73.919775,40.814825,1.0207774297247303
-73.88878,40.81404333,1.0130765823061978
-73.97295167,40.764625,1.0157133735521278
-73.90818667,40.80459167,1.0143666577529569
-73.92286667,40.813245,1.0136754355445232
-73.91622,40.81278833,1.0154814989660492
-73.92041333,40.80390167,1.0131684056820442
-73.90983333,40.81099833,1.0167478413866302
-73.925075,40.82724,1.0106110524048337
-73.91389667,40.83019833,1.0107155340868905
-73.94804833,40.80953333,1.0144897690954173
-73.891675,40.82303667,1.0147469431862084
-73.93136167,40.83259333,1.017493096172644
-73.92967333,40.83463667,1.0129758286362347
-73.908085,40.82489667,1.011934572710897
-73.95611833,40.81839333,1.0111862411936023
-73.968215,40.76263,1.012929581247139
-73.93088833,40.829785,1.018793460015972
-73.96700833,40.7619,1.0141983618142523
-73.91734333,40.81083,1.0173231861618297
-73.88534,40.82111167,1.017509789331537
-73.95061333,40.82645,1.0134735598204867
-73.92607,40.81158833,1.0154716418891878
-73.94233333,40.80337,1.0112937583908166
-73.92587,40.83911833,1.0131332019675607
-73.947835,40.808745,1.019169367831085
-73.88607833,40.82117667,1.0179532753828666
-73.95296333,40.81264667,1.011799996931019
-73.95690833,40.81564,1.0173852979915194
-73.94897667,40.825845,1.014433340923361
-73.94867167,40.81370333,1.0196791258016353
-73.92735333,40.82844833,1.0137694100752435
-73.92272167,40.81333667,1.0133301792110059
-73.91376333,40.83042667,1.018955427468403
-73.89739333,40.84415667,1.0099917331323214
-73.95433833,40.81791833,1.0103677421032295
-73.91852333,40.821515,1.012244191886536
-73.94363333,40.80163333,1.011489166748905
-73.943845,40.80132833,1.009218338221944
-73.92837667,40.834315,1.0080920606006742
-73.91067833,40.81921667,1.0105893874786447
-73.92539667,40.84013167,1.0096075785116132
-73.88531167,40.81359,1.0157556334223483
-73.90783333,40.82975667,1.0174136766850803
-73.89806167,40.815735,1.0091818262158267
-73.95340167,40.81234667,1.012232623869128
-73.95271167,40.82249167,1.0142958424420816
-73.89131167,40.814285,1.0207255940051292
-73.918755,40.82158333,1.0146105271381312
-73.93015333,40.81678333,1.0135756838718515
-73.89168,40.823105,1.0149023557450048
-73.93154167,40.83219333,1.0159973297586151
-73.97202167,40.76427,1.009220228368668
-73.90945333,40.84482833,1.0134565931099755
-73.92837833,40.80729333,1.018214140753713
-73.92188333,40.80452333,1.0161861809231856
-73.93818667,40.80339667,1.0171932570542035
-73.91659167,40.81888,1.017713003373729
-73.94955167,40.81246833,1.0192705396044661
-73.94690333,40.81404833,1.016833300813699
-73.92833,40.82136167,1.011618271176197
-73.889095,40.80635667,1.0119573357071823
-73.90821167,40.82911,1.0169505711771016
-73.88949,40.82586,1.0106251499918355
-73.93146,40.85877333,1.0114979438526004
-73.92198167,40.81028333,1.0178452298669471
-73.95286667,40.79804167,1.0136793188231819
-73.92785833,40.80984,1.023231059790048
-73.95214667,40.80361167,1.016970738872951
-73.96785833,40.76284333,1.0113057119071858
-73.89142833,40.814625,1.0174657806884317
-73.887725,40.81647667,1.0132933083601854
-73.89647333,40.83364,1.0018297603214004
-73.94238167,40.80329833,1.0106729078459011
-73.92559,40.83959167,1.0128950944211272
-73.931335,40.83264333,1.0176878678425472
-73.91015167,40.82449333,1.0166810344064139
-73.92834,40.82129,1.0133805355983654
-73.90656667,40.81275833,1.0107561270631615
-73.99008833,40.769775,1.0134660628727974
-73.9158,40.82084,1.0146725619498507
-73.94916167,40.82761833,1.01567883369338
-73.95805167,40.81524667,1.0134756029537484
-73.92945667,40.81829,1.0134882953638833
-73.909725,40.81127667,1.0134993500505747
-73.95420833,40.77451333,1.0116208263810336
-73.90828667,40.80468333,1.0173438152927647
-73.94690333,40.82680833,1.0138186695739604
-73.89735667,40.844145,1.0098204238503046
-73.92698667,40.82030833,1.0126313508148295
-73.91536,40.839385,1.021448444403943
-73.92112333,40.842035,1.0089641424288551
-73.95826667,40.81553333,1.0137419238522196
-73.88520667,40.81315833,1.0138595399951233
-73.94563,40.81298167,1.0188953102914482
-73.93056167,40.815525,1.0222997572032528
-73.91987833,40.803695,1.0186276379998054
-73.90797167,40.80816,1.021293922661148
-73.93263833,40.85690667,1.0252630722649747
-73.92028833,40.82208167,1.0231692578997142
-73.92541,40.80601,1.025972631617003
-73.92186333,40.810435,1.0188772829357546
-73.91836833,40.809095,1.0244554073077055
-73.89153833,40.82474667,1.024229555393843
-73.90880333,40.81019667,1.0215584495845254
-73.916895,40.83842,1.0208298143658494
-73.90743667,40.809715,1.0284374671877208
-73.927665,40.81009,1.0178937853064234
-73.930355,40.83448,1.0223955050531042
-73.94932167,40.812825,1.0197441626533332
-73.91893833,40.80444333,1.0237865759102243
-73.95302833,40.80334667,1.0206328945777203
-73.89173,40.82368333,1.0265492453622116
-73.88556,40.82123,1.0179238246969935
-73.94143833,40.8046,1.0240127010602844
-73.949585,40.81237667,1.0196790143513352
-73.92964,40.80978667,1.0260144430158453
-73.93136667,40.85893667,1.0178268241853932
-73.93151333,40.82996,1.0256664195053968
-73.89152167,40.819655,1.0310616881576684
-73.88524333,40.81330167,1.0183207620254913
-73.93694167,40.85518833,1.02296861774707
-73.89838167,40.83255833,1.0211709126091844
-73.91829333,40.81559833,1.026582286629592
-73.91826167,40.80924333,1.0236712577650255
-73.91885167,40.80470333,1.0237204251396994
-73.92003167,40.82197333,1.0227293857894315
-73.95663333,40.815235,1.0236690633801122
-73.93583333,40.85529333,1.02228421291183
-73.93839333,40.803095,1.0205025886752344
-73.918875,40.8145,1.026739283433725
-73.93057833,40.81526667,1.0226044354411439
-73.95308667,40.80337333,1.0133095761138966
-73.955765,40.814035,1.0222851260537982
-73.89176333,40.82389167,1.0271712936410893
-73.91887833,40.80461833,1.024086905701786
-73.91359833,40.83068,1.0217913687774862
-73.93059667,40.85740833,1.0255555853350784
-73.93030167,40.83454167,1.0217498932501612
-73.89810667,40.83276167,1.021848201669711
-73.93031667,40.857455,1.0254836854988256
-73.91867167,40.80481167,1.0191933049280983
-73.99117,40.77010667,1.0211938760399448
-73.95107667,40.81252333,1.0160389429654848
-73.89868,40.83233667,1.0185292895012465
-73.94681833,40.80829667,1.025961555141957
-73.91882667,40.81456,1.0258726914296785
-73.91906333,40.81517333,1.0287704834725506
-73.908305,40.82887833,1.0220003161221167
-73.93696833,40.85512833,1.0231457949002656
-73.99154333,40.77016833,1.0180710868228804
-73.913395,40.81960833,1.0177362869268745
-73.91942333,40.81500833,1.0185320613973423
-73.93105167,40.85722,1.0269959423836368
-73.936775,40.85552167,1.0243509664475212
-73.94990333,40.81204167,1.022474327294836
-73.93666333,40.85583333,1.0261987229811904
-73.90831667,40.828855,1.02220372375974
-73.89132167,40.81432167,1.02166966440284
-73.93130333,40.85713333,1.0260465066320208
-73.89203333,40.81675667,1.019772633258345
-73.92792667,40.80973833,1.0237632452354872
-73.91932333,40.80423333,1.024928926747358
-73.91854833,40.81467667,1.0264398628708502
-73.95812833,40.82145,1.0192020430930873
-73.95597,40.81442,1.0205254747403787
-73.93626,40.856415,1.0212647607297334
-73.99162667,40.77018333,1.017569298393561
-73.9269,40.82824,1.0177476311146316
-73.92123667,40.80425167,1.019798491363142
-73.89917,40.84107,1.0266263894470344
-73.88878333,40.82164667,1.0202665312046761
-73.90921167,40.82412667,1.025498017928875
-73.92884,40.80909833,1.03267018410232
-73.89103333,40.82503167,1.0276283938573156
-73.91491,40.818105,1.0365737117447784
-73.92616,40.80627833,1.0348783611200125
-73.94718333,40.80845833,1.0310207520384713
-73.91743333,40.81610667,1.0338990488880033
-73.91445333,40.80555833,1.0298480656911622
-73.91591667,40.817195,1.0326378834043624
-73.91909667,40.814215,1.0348835912749381
-73.93051833,40.81357667,1.0347438195613896
-73.90755667,40.80937,1.0292988365947942
-73.91728,40.81619667,1.0349379450606842
-73.891795,40.82432,1.0285926338100828
-73.93133,40.82969667,1.03184304398573
-73.93543667,40.85721333,1.0320697933926026
-73.89111167,40.82498333,1.0285050109502798
-73.93073,40.81428833,1.0338882542266754
-73.89134,40.82487,1.0304040802053689
-73.89255833,40.818625,1.0313967613970316
-73.93105667,40.857525,1.0315517264868639
-73.91175833,40.80445,1.0346489535210357
-73.94712167,40.80843333,1.0313069045845196
-73.933035,40.85603167,1.0331015910278523
-73.909155,40.813145,1.0262212245182663
-73.92142333,40.81104333,1.0280673118720984
-73.9304,40.81352833,1.0356217050578693
-73.92879167,40.80903667,1.0316212901946358
-73.91342167,40.80518333,1.0357894367105756
-73.92964667,40.812905,1.0307810789878165
-73.92874167,40.80898833,1.0308002837816157
-73.91809667,40.81502667,1.036560159021104
-73.93569667,40.854865,1.027364119498142
-73.89262167,40.81855,1.029090055632393
-73.91469833,40.81827167,1.0400145676523835
-73.93084667,40.81395,1.0383786494540646
-73.93458833,40.85452333,1.0392738243377844
-73.92854167,40.80894167,1.0364636105672522
-73.912115,40.80492667,1.0296143054977085
-73.911665,40.82198,1.0370435213996076
-73.91938833,40.81380333,1.037743842815198
-73.93103333,40.83317833,1.0380458406915642
-73.93464667,40.85454167,1.0406192258232578
-73.91722333,40.81541333,1.0393443678179826
-73.911645,40.80440167,1.0327954704898268
