Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0108315247807478
-73.90709,40.813395,1.0075280196020002
-73.90569167,40.81255667,1.0065752312672682
-73.94996833,40.77214333,1.0032065120693625
-73.95628833,40.81817667,1.0090673752390997
-73.94262,40.80300167,1.005167915016759
-73.885985,40.80516167,1.001285991189274
-73.95663667,40.80783667,1.0014532854611207
-73.89108,40.80955,1.006469162268394
-73.90856667,40.819325,1.0000921061560604
-73.95634833,40.80825667,1.0082272410127264
-73.905805,40.80397833,1.0066064849574632
-73.99316333,40.77099333,1.0024639107812412
-73.91834667,40.83135333,1.0087523672026912
-73.88836667,40.81414167,1.0086137387877905
-73.94795,40.8254,1.0108844352049582
-73.94740833,40.80539333,1.0049472767644763
-73.89838333,40.81538333,1.0066746325490743
-73.88806167,40.81696333,1.0091018037475776
-73.92751,40.83609333,1.008942021972865
-73.92344167,40.82275167,1.0080969645496491
-73.92994333,40.82993833,1.0048028273413965
-73.892005,40.82039667,1.007939375207246
-73.958745,40.81598,1.0023873353030321
-73.89825,40.817515,1.0056441275537265
-73.8973,40.83765167,1.0041633760019901
-73.907355,40.83061667,1.006593527856134
-73.99219333,40.77056833,0.9994452468084593
-73.890005,40.809575,1.0065332354443441
-73.88873667,40.825195,1.0046399377016066
-73.96696,40.80363167,1.0048736211474023
-73.94979667,40.77238,1.0058391197515504
-73.967625,40.80240833,1.0029596156866019
-73.91402,40.8267,1.0016977738773325
-73.92663333,40.83859667,1.0052964669445394
-73.889,40.80629333,1.0121889768655001
-73.90162333,40.840655,1.0048993818918253
-73.88382333,40.81513667,1.006228835625143
-73.95991167,40.81886667,1.0012284989962494
-73.90819833,40.82002667,1.0049733236704097
-73.92796333,40.82146167,1.0042733082862947
-73.94582167,40.813665,1.0086809716580105
-73.91688167,40.81824167,1.012794486144465
-73.91344833,40.81805667,1.008987995958094
-73.91319,40.83864333,1.009116483508568
-73.90831333,40.81979333,1.003709859228152
-73.94402167,40.80110833,1.0077352533888626
-73.91057667,40.82469667,1.009944713074412
-73.96708833,40.80343833,1.0048558643467307
-73.90664667,40.83186833,1.004197709323516
-73.906675,40.80724,1.0034673717235627
-73.95321333,40.82268,1.0087910390335537
-73.95505833,40.768935,1.002995689131751
-73.903065,40.83277167,1.0048074801708267
-73.910895,40.82208667,1.0065889205873195
-73.92321333,40.8232,1.0090628668346313
-73.913715,40.819245,1.0127238010332555
-73.92732,40.83648333,1.0058787845244654
-73.91877,40.83076167,1.0108262893619702
-73.89753667,40.81623167,1.0078602074184118
-73.91799833,40.82138167,1.0082276293230743
-73.94412833,40.80097333,1.0078132363031984
-73.88917833,40.806535,1.0065014741665554
-73.90180333,40.84036333,1.007549628745048
-73.90721167,40.81302833,1.0089084464343734
-73.88511833,40.804805,0.9975180989574707
-73.91979,40.83454333,1.0001878863949027
-73.926155,40.83864667,1.006843699937845
-73.95398833,40.79501,1.007272183191604
-73.94895833,40.80662333,1.0051110512581287
-73.89815667,40.81745333,1.006883581585115
-73.91352333,40.84501833,1.0078533563973728
-73.88721,40.82098,1.0022437473664936
-73.95652667,40.817855,1.008066087771672
-73.95433667,40.79483167,1.0074383200292294
-73.957435,40.77713667,1.001269828062029
-73.90859833,40.81925333,1.0022071604872713
-73.89488,40.81244,1.000720160234577
-73.96657,40.76173167,1.0092988301572392
-73.94724833,40.82695167,1.0077967043238552
-73.94679,40.78497667,1.0022667112856865
-73.888435,40.8219,1.0055017705375557
-73.95447667,40.82236,1.001726922069202
-73.95979833,40.81788667,1.0076476948992892
-73.89967667,40.83744,1.00713071164974
-73.888725,40.82527167,1.0033903832257258
-73.92176167,40.84128667,1.001329201299038
-73.949105,40.80174667,1.004677703705724
-73.91587667,40.84341333,1.012079835291924
-73.88858,40.82013167,1.0051526500439416
-73.92720833,40.83858167,0.9992533808695808
-73.9235,40.822655,1.0082129934599315
-73.9024,40.83583,1.0036280226774714
-73.94767833,40.804945,1.0054935881095508
-73.95045333,40.82152833,1.0103053638862716
-73.91705833,40.81788167,1.0066825408349995
-73.91444167,40.81590167,1.0036120238323654
-73.989665,40.76961833,1.0099427598327417
-73.9277,40.83799667,1.0112198918882198
-73.88897,40.82614,1.0076012406388908
-73.90213833,40.83855167,1.0092126953435971
-73.97289833,40.76470333,1.0146291510306287
-73.93567,40.85557833,1.017362815944904
-73.92505,40.82728667,1.011283306396698
-73.9076,40.82537,1.014482054634172
-73.95227333,40.8224,1.0166982991548954
-73.92109333,40.84207833,1.0091073310839649
-73.90787,40.82969667,1.017652436055812
-73.925565,40.81185167,1.0163124631102263
-73.92020333,40.80381,1.0146510083227192
-73.91703333,40.81133333,1.0123976169524842
-73.91502,40.83927167,1.0129047304231564
-73.91529833,40.81451333,1.018964178267992
-73.95131833,40.80464333,1.0137033754748512
-73.90041833,40.83100833,1.0145630564927952
-73.90781667,40.804365,1.0116610069562126
-73.96556,40.80860167,1.0146091835184747
-73.91344333,40.81764833,1.0140739900753046
-73.94750333,40.80523167,1.0096101348740882
-73.91556,40.814055,1.0151005619866744
-73.88591667,40.80491833,1.0048163981667142
-73.91577333,40.82062667,1.0142676873018592
-73.942,40.80379833,1.0182043147713666
-73.92731333,40.81059333,1.011495044103774
-73.929665,40.85748,1.0141571199700112
-73.95325333,40.81254,1.0156427412513538
-73.93138833,40.832545,1.0182224398194601
-73.90421,40.827805,1.0151521632380511
-73.950725,40.82658,1.016096666301614
-73.90694833,40.81372333,1.011445733234547
-73.97295833,40.76460167,1.0151214232801493
-73.91921833,40.82172333,1.0167053241103732
-73.92314833,40.813085,1.0089860390237742
-73.88961,40.81392,1.0198925673704622
-73.99017,40.76980833,1.0142997800133724
-73.90232333,40.831875,1.010812848102698
-73.92969667,40.81767667,1.0153990011195875
-73.94546167,40.81320333,1.015117515744604
-73.885275,40.81345333,1.0150624968722477
-73.95940167,40.81961667,1.0141364822653065
-73.95471,40.81814,1.0102528106865232
-73.911395,40.81944333,1.0145628835952785
-73.92000667,40.83071167,1.0128946450657357
-73.99035333,40.76987667,1.0165937681323043
-73.94227,40.80345167,1.0158102937842517
-73.92993167,40.81725667,1.01342009682577
-73.927115,40.83688833,1.0106526382319432
-73.95013833,40.82800833,1.0128140504932985
-73.90118833,40.83146667,1.0111580469667127
-73.96804833,40.76247333,1.0162495197421348
-73.92565667,40.82784333,1.0103496077961145
-73.95005,40.82799667,1.011589828350528
-73.91987667,40.84351333,1.0034248757892055
-73.91644667,40.812365,1.010866490133088
-73.88888833,40.81402833,1.0144458307383837
-73.91512167,40.81474,1.0175800051515913
-73.92747833,40.83737667,1.0108944232823673
-73.94713667,40.814145,1.0185053246088338
-73.95832667,40.82126833,1.0180906431982026
-73.92855167,40.83437667,1.0104752143036153
-73.96563667,40.80862333,1.0141513149481378
-73.92282667,40.81327333,1.0132710640422804
-73.88834167,40.81744,1.01014400177047
-73.89170167,40.82336833,1.0196583169237017
-73.932395,40.85924333,1.019814147697986
-73.919775,40.814825,1.0181855688070427
-73.88878,40.81404333,1.0138865416750233
-73.97295167,40.764625,1.0155115285710794
-73.90818667,40.80459167,1.0154424019707706
-73.92286667,40.813245,1.013564477945064
-73.91622,40.81278833,1.0144246369914498
-73.92041333,40.80390167,1.0133695738804658
-73.90983333,40.81099833,1.0174438400495842
-73.925075,40.82724,1.0118861590768886
-73.91389667,40.83019833,1.01136850123132
-73.94804833,40.80953333,1.0146793868492456
-73.891675,40.82303667,1.0150351500841381
-73.93136167,40.83259333,1.0186166723870014
-73.92967333,40.83463667,1.0126062430686362
-73.908085,40.82489667,1.0111864536254593
-73.95611833,40.81839333,1.0106416446075648
-73.968215,40.76263,1.0131891022108528
-73.93088833,40.829785,1.018460286850981
-73.96700833,40.7619,1.0148927199234299
-73.91734333,40.81083,1.0176017032533102
-73.88534,40.82111167,1.0181205381363614
-73.95061333,40.82645,1.013096803723788
-73.92607,40.81158833,1.0144912215420532
-73.94233333,40.80337,1.0121337695593633
-73.92587,40.83911833,1.0142799536357736
-73.947835,40.808745,1.018578487862421
-73.88607833,40.82117667,1.0187604268657688
-73.95296333,40.81264667,1.0138239594858525
-73.95690833,40.81564,1.0174713098716075
-73.94897667,40.825845,1.015158583788422
-73.94867167,40.81370333,1.0191492377430653
-73.92735333,40.82844833,1.0149714722192091
-73.92272167,40.81333667,1.0129746935002388
-73.91376333,40.83042667,1.0188738746793224
-73.89739333,40.84415667,1.0111046391397847
-73.95433833,40.81791833,1.0102887744088038
-73.91852333,40.821515,1.0131311489239252
-73.94363333,40.80163333,1.0118561418387948
-73.943845,40.80132833,1.007019551383861
-73.92837667,40.834315,1.0106569351626464
-73.91067833,40.81921667,1.0099687044703085
-73.92539667,40.84013167,1.0126764837259747
-73.88531167,40.81359,1.0169428056417265
-73.90783333,40.82975667,1.0178333116657008
-73.89806167,40.815735,1.0099641710430545
-73.95340167,40.81234667,1.0126869435268335
-73.95271167,40.82249167,1.0146221591169349
-73.89131167,40.814285,1.0204578115454264
-73.918755,40.82158333,1.0149861954876553
-73.93015333,40.81678333,1.013143724757025
-73.89168,40.823105,1.015494712350081
-73.93154167,40.83219333,1.0163842227846107
-73.97202167,40.76427,1.00904207447787
-73.90945333,40.84482833,1.0131446576030338
-73.92837833,40.80729333,1.0166919205224851
-73.92188333,40.80452333,1.0156411351873054
-73.93818667,40.80339667,1.0181782345106867
-73.91659167,40.81888,1.0171238847483095
-73.94955167,40.81246833,1.0191525193453623
-73.94690333,40.81404833,1.0168307055726062
-73.92833,40.82136167,1.0120424187140271
-73.889095,40.80635667,1.015277125941172
-73.90821167,40.82911,1.0168998903628683
-73.88949,40.82586,1.0092943751164332
-73.93146,40.85877333,1.0112530848189154
-73.92198167,40.81028333,1.017416861858874
-73.95286667,40.79804167,1.0150593341247007
-73.92785833,40.80984,1.0209870527922407
-73.95214667,40.80361167,1.0158163074426656
-73.96785833,40.76284333,1.010235978226814
-73.89142833,40.814625,1.015495383465025
-73.887725,40.81647667,1.0135267712517475
-73.89647333,40.83364,1.0054139600231342
-73.94238167,40.80329833,1.0105360417261569
-73.92559,40.83959167,1.0132452749296683
-73.931335,40.83264333,1.0185070730118424
-73.91015167,40.82449333,1.0166959906750104
-73.92834,40.82129,1.013456417093174
-73.90656667,40.81275833,1.0093017930082664
-73.99008833,40.769775,1.0134129188913192
-73.9158,40.82084,1.0149122032689126
-73.94916167,40.82761833,1.0158768278019679
-73.95805167,40.81524667,1.0145057975934728
-73.92945667,40.81829,1.013477366568833
-73.909725,40.81127667,1.0136615362663535
-73.95420833,40.77451333,1.0118897222816567
-73.90828667,40.80468333,1.0176300151590887
-73.94690333,40.82680833,1.014400735117897
-73.89735667,40.844145,1.0104277055375093
-73.92698667,40.82030833,1.0136334642356881
-73.91536,40.839385,1.0228319095317788
-73.92112333,40.842035,1.009079583015558
-73.95826667,40.81553333,1.0132232491361877
-73.88520667,40.81315833,1.0107027480662594
-73.94563,40.81298167,1.0201674308060609
-73.93056167,40.815525,1.022002414596832
-73.91987833,40.803695,1.0185856881726334
-73.90797167,40.80816,1.0216001395309573
-73.93263833,40.85690667,1.0227992486131736
-73.92028833,40.82208167,1.0242485921222215
-73.92541,40.80601,1.0249191692351114
-73.92186333,40.810435,1.0191838317463735
-73.91836833,40.809095,1.0242888932256675
-73.89153833,40.82474667,1.0249595929750792
-73.90880333,40.81019667,1.0210883891358429
-73.916895,40.83842,1.02113042933299
-73.90743667,40.809715,1.0266844427279573
-73.927665,40.81009,1.0174011835866592
-73.930355,40.83448,1.0218218102455872
-73.94932167,40.812825,1.0198648602408396
-73.91893833,40.80444333,1.023457132597064
-73.95302833,40.80334667,1.019680838648585
-73.89173,40.82368333,1.027542172779615
-73.88556,40.82123,1.0178633741871033
-73.94143833,40.8046,1.0246358978000418
-73.949585,40.81237667,1.0192059943561875
-73.92964,40.80978667,1.0262105271301274
-73.93136667,40.85893667,1.019562593797437
-73.93151333,40.82996,1.0262157057386827
-73.89152167,40.819655,1.030130337342773
-73.88524333,40.81330167,1.0188911570916015
-73.93694167,40.85518833,1.0230514634344012
-73.89838167,40.83255833,1.019504161972919
-73.91829333,40.81559833,1.0259954455042104
-73.91826167,40.80924333,1.0235977042510545
-73.91885167,40.80470333,1.0235195609577667
-73.92003167,40.82197333,1.0234176921076732
-73.95663333,40.815235,1.0234501422556184
-73.93583333,40.85529333,1.0224705032974044
-73.93839333,40.803095,1.0213335986565055
-73.918875,40.8145,1.027298884123153
-73.93057833,40.81526667,1.0220223318775075
-73.95308667,40.80337333,1.0129711241474375
-73.955765,40.814035,1.0223875589724472
-73.89176333,40.82389167,1.0268023282540972
-73.91887833,40.80461833,1.024602222914396
-73.91359833,40.83068,1.0214496755889249
-73.93059667,40.85740833,1.0258471940141054
-73.93030167,40.83454167,1.0217572729824935
-73.89810667,40.83276167,1.02062713113204
-73.93031667,40.857455,1.0256998030008777
-73.91867167,40.80481167,1.01699624266673
-73.99117,40.77010667,1.0213625947196596
-73.95107667,40.81252333,1.01633510038508
-73.89868,40.83233667,1.0185626778715506
-73.94681833,40.80829667,1.0259307717488273
-73.91882667,40.81456,1.0254760176978723
-73.91906333,40.81517333,1.0276806203578155
-73.908305,40.82887833,1.021951168820864
-73.93696833,40.85512833,1.0239433846679944
-73.99154333,40.77016833,1.0170682495464605
-73.913395,40.81960833,1.017573291398402
-73.91942333,40.81500833,1.0169928646629507
-73.93105167,40.85722,1.0269504268843224
-73.936775,40.85552167,1.0238669170643058
-73.94990333,40.81204167,1.023235498350799
-73.93666333,40.85583333,1.0269260542253318
-73.90831667,40.828855,1.021715246139359
-73.89132167,40.81432167,1.0224327659956751
-73.93130333,40.85713333,1.0247430224083716
-73.89203333,40.81675667,1.0194015915047414
-73.92792667,40.80973833,1.021899218049552
-73.91932333,40.80423333,1.0248866564549441
-73.91854833,40.81467667,1.0262719628030856
-73.95812833,40.82145,1.0191283449589523
-73.95597,40.81442,1.0203192557201413
-73.93626,40.856415,1.0221229270147973
-73.99162667,40.77018333,1.0170658753025585
-73.9269,40.82824,1.0177133200157384
-73.92123667,40.80425167,1.0203174961207093
-73.89917,40.84107,1.0277552546562614
-73.88878333,40.82164667,1.019720205094588
-73.90921167,40.82412667,1.025211244510253
-73.92884,40.80909833,1.0340579882654177
-73.89103333,40.82503167,1.025505861749474
-73.91491,40.818105,1.0359344647710822
-73.92616,40.80627833,1.0338765393528377
-73.94718333,40.80845833,1.0321604426249715
-73.91743333,40.81610667,1.0335631103701086
-73.91445333,40.80555833,1.0301302335371054
-73.91591667,40.817195,1.0325952039743527
-73.91909667,40.814215,1.0358345002649547
-73.93051833,40.81357667,1.0349098301590671
-73.90755667,40.80937,1.0301332188797212
-73.91728,40.81619667,1.034905607493751
-73.891795,40.82432,1.0286299756539812
-73.93133,40.82969667,1.0329029355683383
-73.93543667,40.85721333,1.031429272278777
-73.89111167,40.82498333,1.0281652676725441
-73.93073,40.81428833,1.033456982354461
-73.89134,40.82487,1.0306228960035457
-73.89255833,40.818625,1.0309638852866745
-73.93105667,40.857525,1.0318247590000982
-73.91175833,40.80445,1.0336000362980982
-73.94712167,40.80843333,1.032126201861979
-73.933035,40.85603167,1.0326768749661324
-73.909155,40.813145,1.0287360597740332
-73.92142333,40.81104333,1.0279493778844628
-73.9304,40.81352833,1.0355647903787237
-73.92879167,40.80903667,1.0319365933362787
-73.91342167,40.80518333,1.0367812796840217
-73.92964667,40.812905,1.0307546920366821
-73.92874167,40.80898833,1.030995061023074
-73.91809667,40.81502667,1.0377202074879865
-73.93569667,40.854865,1.0271217351982478
-73.89262167,40.81855,1.0284600773714505
-73.91469833,40.81827167,1.0391658760290143
-73.93084667,40.81395,1.039331580442787
-73.93458833,40.85452333,1.040636418972869
-73.92854167,40.80894167,1.0344661089632647
-73.912115,40.80492667,1.0287742621042066
-73.911665,40.82198,1.0337306824224948
-73.91938833,40.81380333,1.0374481061873992
-73.93103333,40.83317833,1.038395706722993
-73.93464667,40.85454167,1.040865331941084
-73.91722333,40.81541333,1.0388149949874066
-73.911645,40.80440167,1.0331860124165728
