Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0077320380034163
-73.90569167,40.81255667,1.0067325878565483
-73.94996833,40.77214333,1.0044820737699394
-73.95628833,40.81817667,1.0083517054086073
-73.94262,40.80300167,1.0086561265932477
-73.885985,40.80516167,1.0004657658640586
-73.95663667,40.80783667,1.0033395485650223
-73.89108,40.80955,1.006159714753386
-73.90856667,40.819325,1.0006734179235712
-73.95634833,40.80825667,1.0069422222704225
-73.905805,40.80397833,1.0047151410725674
-73.99316333,40.77099333,1.003002973792868
-73.91834667,40.83135333,1.0089894007408415
-73.88836667,40.81414167,1.0077910736665365
-73.94795,40.8254,1.0117854873937966
-73.94740833,40.80539333,1.0041829467472612
-73.89838333,40.81538333,1.0065566681028488
-73.88806167,40.81696333,1.0092341847595274
-73.92751,40.83609333,1.008105929572194
-73.92344167,40.82275167,1.0079633989777501
-73.92994333,40.82993833,1.005319163236904
-73.892005,40.82039667,1.0072294015711911
-73.958745,40.81598,1.0034177895676812
-73.89825,40.817515,1.005586207562128
-73.8973,40.83765167,1.0039728977031634
-73.907355,40.83061667,1.0084157047545204
-73.99219333,40.77056833,0.999213001276034
-73.890005,40.809575,1.0070280523902557
-73.88873667,40.825195,1.0061463893982245
-73.96696,40.80363167,1.0043479228794747
-73.94979667,40.77238,1.0059094325160567
-73.967625,40.80240833,1.001086285280869
-73.91402,40.8267,1.0022522131787817
-73.92663333,40.83859667,1.005200707344371
-73.889,40.80629333,1.011259296681719
-73.90162333,40.840655,1.0052899328056517
-73.88382333,40.81513667,1.0050996448178031
-73.95991167,40.81886667,1.0022381382137522
-73.90819833,40.82002667,1.0046757349949322
-73.92796333,40.82146167,1.0039003533854074
-73.94582167,40.813665,1.0088971147912842
-73.91688167,40.81824167,1.0138319145620134
-73.91344833,40.81805667,1.0101480087603907
-73.91319,40.83864333,1.009171250439648
-73.90831333,40.81979333,1.003410527843923
-73.94402167,40.80110833,1.0069018059829138
-73.91057667,40.82469667,1.0101877443668044
-73.96708833,40.80343833,1.0050266082955552
-73.90664667,40.83186833,1.0055687322378821
-73.906675,40.80724,1.0027452579111031
-73.95321333,40.82268,1.009335425839927
-73.95505833,40.768935,1.0027436808748416
-73.903065,40.83277167,1.0045835361458537
-73.910895,40.82208667,1.0074056845128134
-73.92321333,40.8232,1.0089997308932643
-73.913715,40.819245,1.0132703131775247
-73.92732,40.83648333,1.0081171631378263
-73.91877,40.83076167,1.011583358131233
-73.89753667,40.81623167,1.0086422922847165
-73.91799833,40.82138167,1.0097577703916971
-73.94412833,40.80097333,1.0089996947607363
-73.88917833,40.806535,1.00448889100966
-73.90180333,40.84036333,1.0074116244677866
-73.90721167,40.81302833,1.0088804211289788
-73.88511833,40.804805,0.996703627892029
-73.91979,40.83454333,0.999341467508753
-73.926155,40.83864667,1.0075802947936063
-73.95398833,40.79501,1.0045979348376588
-73.94895833,40.80662333,1.0053324050974943
-73.89815667,40.81745333,1.0058524269326008
-73.91352333,40.84501833,1.0078721040888032
-73.88721,40.82098,1.0025705713029431
-73.95652667,40.817855,1.0079549199328812
-73.95433667,40.79483167,1.0074279584601031
-73.957435,40.77713667,1.0009155138121644
-73.90859833,40.81925333,1.0014978328962996
-73.89488,40.81244,1.0007706460863077
-73.96657,40.76173167,1.0089082956105502
-73.94724833,40.82695167,1.0086006352151067
-73.94679,40.78497667,1.0018614653752569
-73.888435,40.8219,1.0064717700653523
-73.95447667,40.82236,1.0024312434822056
-73.95979833,40.81788667,1.0072551456752934
-73.89967667,40.83744,1.0066768625990492
-73.888725,40.82527167,1.0048542880158098
-73.92176167,40.84128667,1.0021541080036611
-73.949105,40.80174667,1.0049752768928655
-73.91587667,40.84341333,1.0107284474258056
-73.88858,40.82013167,1.006597774630634
-73.92720833,40.83858167,0.9997010864816277
-73.9235,40.822655,1.0078060912040074
-73.9024,40.83583,1.0035912597312957
-73.94767833,40.804945,1.0054179827673169
-73.95045333,40.82152833,1.0108749478092394
-73.91705833,40.81788167,1.0073998021098358
-73.91444167,40.81590167,1.0033122417748412
-73.989665,40.76961833,1.0097458855212573
-73.9277,40.83799667,1.010536972999318
-73.88897,40.82614,1.0086286744160988
-73.90213833,40.83855167,1.0100484133962926
-73.97289833,40.76470333,1.0147438242541003
-73.93567,40.85557833,1.0187613585313002
-73.92505,40.82728667,1.0098295317158548
-73.9076,40.82537,1.014241179840604
-73.95227333,40.8224,1.0168713248412287
-73.92109333,40.84207833,1.008922017143807
-73.90787,40.82969667,1.0170722337125007
-73.925565,40.81185167,1.0161212776900155
-73.92020333,40.80381,1.0152566726581105
-73.91703333,40.81133333,1.011699026066477
-73.91502,40.83927167,1.0126597149419143
-73.91529833,40.81451333,1.0186574156055812
-73.95131833,40.80464333,1.0128161974894887
-73.90041833,40.83100833,1.0146199916607284
-73.90781667,40.804365,1.0107513406758746
-73.96556,40.80860167,1.0156750765071534
-73.91344333,40.81764833,1.0139282887252121
-73.94750333,40.80523167,1.0085886670663977
-73.91556,40.814055,1.0140095689545854
-73.88591667,40.80491833,0.9995846265721481
-73.91577333,40.82062667,1.0145351266420426
-73.942,40.80379833,1.019525901750196
-73.92731333,40.81059333,1.012813280119338
-73.929665,40.85748,1.0158774602576663
-73.95325333,40.81254,1.0154007947319474
-73.93138833,40.832545,1.0145324111551233
-73.90421,40.827805,1.0155748452656117
-73.950725,40.82658,1.0182933468977593
-73.90694833,40.81372333,1.0108609521829965
-73.97295833,40.76460167,1.0158877718349593
-73.91921833,40.82172333,1.0183250118453855
-73.92314833,40.813085,1.0094578002582715
-73.88961,40.81392,1.0181522156817597
-73.99017,40.76980833,1.0142348768127891
-73.90232333,40.831875,1.011132395546677
-73.92969667,40.81767667,1.0155553351108177
-73.94546167,40.81320333,1.0151508550053658
-73.885275,40.81345333,1.014710627596863
-73.95940167,40.81961667,1.0138935157457594
-73.95471,40.81814,1.009890979795602
-73.911395,40.81944333,1.0149728752751388
-73.92000667,40.83071167,1.0117439225162155
-73.99035333,40.76987667,1.014832161052782
-73.94227,40.80345167,1.015438440677685
-73.92993167,40.81725667,1.0134930990014426
-73.927115,40.83688833,1.0097175173151673
-73.95013833,40.82800833,1.0106888230949056
-73.90118833,40.83146667,1.0117106329812313
-73.96804833,40.76247333,1.0168558736348863
-73.92565667,40.82784333,1.0099475617563063
-73.95005,40.82799667,1.0124173825403475
-73.91987667,40.84351333,1.0058868995866463
-73.91644667,40.812365,1.010814050795053
-73.88888833,40.81402833,1.0122524815589817
-73.91512167,40.81474,1.017400915438786
-73.92747833,40.83737667,1.0112956540733338
-73.94713667,40.814145,1.0181802865066416
-73.95832667,40.82126833,1.0179752462050224
-73.92855167,40.83437667,1.008714697214538
-73.96563667,40.80862333,1.015559865932396
-73.92282667,40.81327333,1.013831835545305
-73.88834167,40.81744,1.0101149287835192
-73.89170167,40.82336833,1.0189481112326617
-73.932395,40.85924333,1.0207749681969625
-73.919775,40.814825,1.0188739184934814
-73.88878,40.81404333,1.0117964524002416
-73.97295167,40.764625,1.0156133417945359
-73.90818667,40.80459167,1.01491686105392
-73.92286667,40.813245,1.0140725485877256
-73.91622,40.81278833,1.0147567714950863
-73.92041333,40.80390167,1.0137513339817752
-73.90983333,40.81099833,1.0156095221420793
-73.925075,40.82724,1.0105088958675692
-73.91389667,40.83019833,1.0111095291359589
-73.94804833,40.80953333,1.014261711252284
-73.891675,40.82303667,1.0137888911559765
-73.93136167,40.83259333,1.0149961799724463
-73.92967333,40.83463667,1.0128892729058347
-73.908085,40.82489667,1.0108308618010096
-73.95611833,40.81839333,1.0115262935905123
-73.968215,40.76263,1.013205344146741
-73.93088833,40.829785,1.0188978043327626
-73.96700833,40.7619,1.0143297298701608
-73.91734333,40.81083,1.0168674402169113
-73.88534,40.82111167,1.0178738413343278
-73.95061333,40.82645,1.0138088931997893
-73.92607,40.81158833,1.0196714294952796
-73.94233333,40.80337,1.0130015143051612
-73.92587,40.83911833,1.013529881424756
-73.947835,40.808745,1.0181469777532062
-73.88607833,40.82117667,1.0181108675206114
-73.95296333,40.81264667,1.0129778412529875
-73.95690833,40.81564,1.0176815813543918
-73.94897667,40.825845,1.0143461833892395
-73.94867167,40.81370333,1.0198421499507617
-73.92735333,40.82844833,1.0139069961628668
-73.92272167,40.81333667,1.013597002947395
-73.91376333,40.83042667,1.0183586075390676
-73.89739333,40.84415667,1.0089633793068669
-73.95433833,40.81791833,1.0105946325007302
-73.91852333,40.821515,1.0136430973558395
-73.94363333,40.80163333,1.0105480265250852
-73.943845,40.80132833,1.008158287625374
-73.92837667,40.834315,1.0092721851670006
-73.91067833,40.81921667,1.0105862095433542
-73.92539667,40.84013167,1.0115121346795841
-73.88531167,40.81359,1.0156297055540264
-73.90783333,40.82975667,1.017367003202525
-73.89806167,40.815735,1.0092792449474826
-73.95340167,40.81234667,1.0121523363886316
-73.95271167,40.82249167,1.0136551163152796
-73.89131167,40.814285,1.0217560560641004
-73.918755,40.82158333,1.0153797119068977
-73.93015333,40.81678333,1.0134299824209756
-73.89168,40.823105,1.0147925449437456
-73.93154167,40.83219333,1.0168828667666974
-73.97202167,40.76427,1.009587378661628
-73.90945333,40.84482833,1.0134152816796824
-73.92837833,40.80729333,1.020360493631697
-73.92188333,40.80452333,1.0170416076098014
-73.93818667,40.80339667,1.016839326357775
-73.91659167,40.81888,1.0172154102550133
-73.94955167,40.81246833,1.0194223148912887
-73.94690333,40.81404833,1.0164801602678226
-73.92833,40.82136167,1.0115011483505012
-73.889095,40.80635667,1.0103452662435477
-73.90821167,40.82911,1.0170771600392094
-73.88949,40.82586,1.0103645789538795
-73.93146,40.85877333,1.0123330839416145
-73.92198167,40.81028333,1.0184618712972093
-73.95286667,40.79804167,1.0141608392467996
-73.92785833,40.80984,1.0223266001177365
-73.95214667,40.80361167,1.0179158798424925
-73.96785833,40.76284333,1.010781867028145
-73.89142833,40.814625,1.0173045565935892
-73.887725,40.81647667,1.015319703142298
-73.89647333,40.83364,1.004868049984779
-73.94238167,40.80329833,1.0113104105280843
-73.92559,40.83959167,1.0133841638688739
-73.931335,40.83264333,1.0151220895130022
-73.91015167,40.82449333,1.0163024467799358
-73.92834,40.82129,1.012952035618826
-73.90656667,40.81275833,1.0097724951974452
-73.99008833,40.769775,1.0137559157172649
-73.9158,40.82084,1.0147497410813493
-73.94916167,40.82761833,1.0154153526920284
-73.95805167,40.81524667,1.0139725997714693
-73.92945667,40.81829,1.013913662361695
-73.909725,40.81127667,1.0136629510442026
-73.95420833,40.77451333,1.0109920211326844
-73.90828667,40.80468333,1.0175269970766307
-73.94690333,40.82680833,1.0138156314095585
-73.89735667,40.844145,1.0088173957208415
-73.92698667,40.82030833,1.0129096419075316
-73.91536,40.839385,1.0223087854137125
-73.92112333,40.842035,1.0083061409609329
-73.95826667,40.81553333,1.0131902860975948
-73.88520667,40.81315833,1.0123179669195803
-73.94563,40.81298167,1.0182016835632348
-73.93056167,40.815525,1.0226884156347258
-73.91987833,40.803695,1.017931084743374
-73.90797167,40.80816,1.021412496508336
-73.93263833,40.85690667,1.0267310365065954
-73.92028833,40.82208167,1.0224417998842754
-73.92541,40.80601,1.0251645044039042
-73.92186333,40.810435,1.0203088815457702
-73.91836833,40.809095,1.0246971048628346
-73.89153833,40.82474667,1.0247587129157938
-73.90880333,40.81019667,1.0217263673217487
-73.916895,40.83842,1.0205921048514988
-73.90743667,40.809715,1.028530756909905
-73.927665,40.81009,1.0188937125140174
-73.930355,40.83448,1.021751867004828
-73.94932167,40.812825,1.0195841345671726
-73.91893833,40.80444333,1.0246370823042592
-73.95302833,40.80334667,1.0186448429745112
-73.89173,40.82368333,1.0261458310539449
-73.88556,40.82123,1.018463393464009
-73.94143833,40.8046,1.0231994680003957
-73.949585,40.81237667,1.0196202027498975
-73.92964,40.80978667,1.0263421495455094
-73.93136667,40.85893667,1.017142036287603
-73.93151333,40.82996,1.0248532921798734
-73.89152167,40.819655,1.0329856954172674
-73.88524333,40.81330167,1.0163606417250404
-73.93694167,40.85518833,1.0199246897130938
-73.89838167,40.83255833,1.021642552690066
-73.91829333,40.81559833,1.0269686493966406
-73.91826167,40.80924333,1.0240185965669686
-73.91885167,40.80470333,1.0231794651867947
-73.92003167,40.82197333,1.0224023328270242
-73.95663333,40.815235,1.0238960696751978
-73.93583333,40.85529333,1.023006933486731
-73.93839333,40.803095,1.0210683132455567
-73.918875,40.8145,1.0280273674224887
-73.93057833,40.81526667,1.0229558758119293
-73.95308667,40.80337333,1.0151711708333955
-73.955765,40.814035,1.022826692354855
-73.89176333,40.82389167,1.0269698315477211
-73.91887833,40.80461833,1.024345921461066
-73.91359833,40.83068,1.0211394946278882
-73.93059667,40.85740833,1.0257786373109279
-73.93030167,40.83454167,1.0215926248255291
-73.89810667,40.83276167,1.0223489997618498
-73.93031667,40.857455,1.0248323058268847
-73.91867167,40.80481167,1.0191806194553092
-73.99117,40.77010667,1.020504360294764
-73.95107667,40.81252333,1.0158918468638567
-73.89868,40.83233667,1.018467980715334
-73.94681833,40.80829667,1.0259492352697452
-73.91882667,40.81456,1.0275729431624163
-73.91906333,40.81517333,1.0289954884593726
-73.908305,40.82887833,1.0212398525180433
-73.93696833,40.85512833,1.0203596517328615
-73.99154333,40.77016833,1.0168722697565422
-73.913395,40.81960833,1.0179020081984103
-73.91942333,40.81500833,1.0209406809268424
-73.93105167,40.85722,1.028760456018849
-73.936775,40.85552167,1.0244800217201684
-73.94990333,40.81204167,1.0224202540142606
-73.93666333,40.85583333,1.0263580511086747
-73.90831667,40.828855,1.0211404550555745
-73.89132167,40.81432167,1.0222909966642821
-73.93130333,40.85713333,1.027139843529263
-73.89203333,40.81675667,1.0200790937690507
-73.92792667,40.80973833,1.0242356467957423
-73.91932333,40.80423333,1.0243200716227334
-73.91854833,40.81467667,1.0266358260583184
-73.95812833,40.82145,1.01793114076492
-73.95597,40.81442,1.0201546642624848
-73.93626,40.856415,1.021955639626476
-73.99162667,40.77018333,1.0156162546561882
-73.9269,40.82824,1.016419632793701
-73.92123667,40.80425167,1.019273309060563
-73.89917,40.84107,1.0264047211653855
-73.88878333,40.82164667,1.0204347573404275
-73.90921167,40.82412667,1.0250176515077207
-73.92884,40.80909833,1.0321571517043342
-73.89103333,40.82503167,1.0261887566378585
-73.91491,40.818105,1.0363768598592027
-73.92616,40.80627833,1.0343873675780544
-73.94718333,40.80845833,1.0306872893426418
-73.91743333,40.81610667,1.0336996637539766
-73.91445333,40.80555833,1.0300533850874944
-73.91591667,40.817195,1.0330750776459938
-73.91909667,40.814215,1.0356733750506186
-73.93051833,40.81357667,1.0355933404879023
-73.90755667,40.80937,1.0317188287770143
-73.91728,40.81619667,1.0347560321703684
-73.891795,40.82432,1.0281012019458742
-73.93133,40.82969667,1.031799328950206
-73.93543667,40.85721333,1.0322405515840472
-73.89111167,40.82498333,1.0269110443853262
-73.93073,40.81428833,1.0342523084681479
-73.89134,40.82487,1.0288772550714445
-73.89255833,40.818625,1.031334156619324
-73.93105667,40.857525,1.0291829327033124
-73.91175833,40.80445,1.034064665242839
-73.94712167,40.80843333,1.0310160134620245
-73.933035,40.85603167,1.0333843435989465
-73.909155,40.813145,1.0266253988076781
-73.92142333,40.81104333,1.0293527869138597
-73.9304,40.81352833,1.035718871716628
-73.92879167,40.80903667,1.031265248175313
-73.91342167,40.80518333,1.0366666914390668
-73.92964667,40.812905,1.0308244834889617
-73.92874167,40.80898833,1.0315254017016593
-73.91809667,40.81502667,1.0358643561428482
-73.93569667,40.854865,1.0263389397135798
-73.89262167,40.81855,1.0290174652910093
-73.91469833,40.81827167,1.0392511444073333
-73.93084667,40.81395,1.0381378901903213
-73.93458833,40.85452333,1.03533643993232
-73.92854167,40.80894167,1.0354597009520412
-73.912115,40.80492667,1.0292606972441738
-73.911665,40.82198,1.0372771632171118
-73.91938833,40.81380333,1.0396081408384643
-73.93103333,40.83317833,1.0405573788416147
-73.93464667,40.85454167,1.0382498166884795
-73.91722333,40.81541333,1.0392185305833563
-73.911645,40.80440167,1.032525394501441
