Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0102445922881436
-73.90709,40.813395,1.007388207221176
-73.90569167,40.81255667,1.0063693275660754
-73.94996833,40.77214333,1.0020448960697306
-73.95628833,40.81817667,1.007348946083113
-73.94262,40.80300167,1.0046009610989737
-73.885985,40.80516167,1.0026101612230187
-73.95663667,40.80783667,1.0018820615544066
-73.89108,40.80955,1.0053936832695323
-73.90856667,40.819325,0.9999725054948946
-73.95634833,40.80825667,1.0080225645210832
-73.905805,40.80397833,1.0063148138748041
-73.99316333,40.77099333,1.0026341950560544
-73.91834667,40.83135333,1.0088479656192169
-73.88836667,40.81414167,1.009005045557986
-73.94795,40.8254,1.010946123503098
-73.94740833,40.80539333,1.0054518917973487
-73.89838333,40.81538333,1.0065391296232038
-73.88806167,40.81696333,1.0091922813639504
-73.92751,40.83609333,1.0094689130920593
-73.92344167,40.82275167,1.0080116532891306
-73.92994333,40.82993833,1.0047649463460675
-73.892005,40.82039667,1.0079178186154736
-73.958745,40.81598,1.000893006729478
-73.89825,40.817515,1.006106171162886
-73.8973,40.83765167,1.0043238725445263
-73.907355,40.83061667,1.0067019136850361
-73.99219333,40.77056833,0.9993523099484406
-73.890005,40.809575,1.0066218462674792
-73.88873667,40.825195,1.0047748414170372
-73.96696,40.80363167,1.004864372313592
-73.94979667,40.77238,1.0065492474825612
-73.967625,40.80240833,1.002797913846416
-73.91402,40.8267,1.0023616651333995
-73.92663333,40.83859667,1.0052746761240972
-73.889,40.80629333,1.013063321657861
-73.90162333,40.840655,1.0047707019738152
-73.88382333,40.81513667,1.0065605197386098
-73.95991167,40.81886667,1.0015792873350944
-73.90819833,40.82002667,1.0048416352208118
-73.92796333,40.82146167,1.0036060553771038
-73.94582167,40.813665,1.0085217040458052
-73.91688167,40.81824167,1.0138220851119444
-73.91344833,40.81805667,1.008684038269751
-73.91319,40.83864333,1.010791039067077
-73.90831333,40.81979333,1.0033413984805173
-73.94402167,40.80110833,1.007176792589764
-73.91057667,40.82469667,1.0099302179094418
-73.96708833,40.80343833,1.0047219602992588
-73.90664667,40.83186833,1.0038169384933582
-73.906675,40.80724,1.003473630387409
-73.95321333,40.82268,1.0087370954192991
-73.95505833,40.768935,1.0037344105028954
-73.903065,40.83277167,1.0053544076658678
-73.910895,40.82208667,1.0065745642800557
-73.92321333,40.8232,1.00922236078019
-73.913715,40.819245,1.012782560481194
-73.92732,40.83648333,1.0057827706925684
-73.91877,40.83076167,1.0112592748191624
-73.89753667,40.81623167,1.0082996319157633
-73.91799833,40.82138167,1.0083262805958415
-73.94412833,40.80097333,1.007332026676146
-73.88917833,40.806535,1.0066127055754417
-73.90180333,40.84036333,1.007366832282016
-73.90721167,40.81302833,1.0084600433672959
-73.88511833,40.804805,0.9970119331777006
-73.91979,40.83454333,0.999780170555883
-73.926155,40.83864667,1.0066651284967918
-73.95398833,40.79501,1.0068835248666352
-73.94895833,40.80662333,1.0052132436770465
-73.89815667,40.81745333,1.0069667123345822
-73.91352333,40.84501833,1.0078456352524663
-73.88721,40.82098,1.001793483919709
-73.95652667,40.817855,1.0071202296189457
-73.95433667,40.79483167,1.0068041745839027
-73.957435,40.77713667,1.0022454172823907
-73.90859833,40.81925333,1.0019115394047189
-73.89488,40.81244,1.0011678724783049
-73.96657,40.76173167,1.008997921871841
-73.94724833,40.82695167,1.0078781810324058
-73.94679,40.78497667,1.0027980552807838
-73.888435,40.8219,1.0066974609624024
-73.95447667,40.82236,1.0025594672195788
-73.95979833,40.81788667,1.007739904084496
-73.89967667,40.83744,1.0072375320176614
-73.888725,40.82527167,1.0031381137144617
-73.92176167,40.84128667,1.001024604123474
-73.949105,40.80174667,1.0035118378152141
-73.91587667,40.84341333,1.0115644560182586
-73.88858,40.82013167,1.0051024573318026
-73.92720833,40.83858167,0.9991938426940589
-73.9235,40.822655,1.0082319199526553
-73.9024,40.83583,1.0034482828770925
-73.94767833,40.804945,1.005704455537141
-73.95045333,40.82152833,1.010004232247157
-73.91705833,40.81788167,1.0062162148205531
-73.91444167,40.81590167,1.0031270566912154
-73.989665,40.76961833,1.0093038276862774
-73.9277,40.83799667,1.010917505758277
-73.88897,40.82614,1.0081143450662502
-73.90213833,40.83855167,1.0089601684464409
-73.97289833,40.76470333,1.0148830292750088
-73.93567,40.85557833,1.0181376273336986
-73.92505,40.82728667,1.011109320768988
-73.9076,40.82537,1.0145516219106447
-73.95227333,40.8224,1.0152268788480447
-73.92109333,40.84207833,1.0092505585254887
-73.90787,40.82969667,1.017877838680429
-73.925565,40.81185167,1.0159720327970478
-73.92020333,40.80381,1.0143575998794496
-73.91703333,40.81133333,1.0121898270907561
-73.91502,40.83927167,1.0124877446417506
-73.91529833,40.81451333,1.0185794972851
-73.95131833,40.80464333,1.0143815464008865
-73.90041833,40.83100833,1.0138713944234783
-73.90781667,40.804365,1.011582617691214
-73.96556,40.80860167,1.015754189949353
-73.91344333,40.81764833,1.0142174921143163
-73.94750333,40.80523167,1.0098879627592452
-73.91556,40.814055,1.0150558197309487
-73.88591667,40.80491833,1.0040634349313233
-73.91577333,40.82062667,1.0141053217064315
-73.942,40.80379833,1.0185147076032757
-73.92731333,40.81059333,1.012372435993829
-73.929665,40.85748,1.013952475960652
-73.95325333,40.81254,1.0152275596050093
-73.93138833,40.832545,1.0180723879808307
-73.90421,40.827805,1.015597738017985
-73.950725,40.82658,1.016610223194093
-73.90694833,40.81372333,1.0119911211908708
-73.97295833,40.76460167,1.0153372581171176
-73.91921833,40.82172333,1.0177366108980772
-73.92314833,40.813085,1.0090347338480994
-73.88961,40.81392,1.019090036080391
-73.99017,40.76980833,1.014469203796195
-73.90232333,40.831875,1.0115756083315155
-73.92969667,40.81767667,1.0153128227669357
-73.94546167,40.81320333,1.0152986349529844
-73.885275,40.81345333,1.0155169509576507
-73.95940167,40.81961667,1.013514435072525
-73.95471,40.81814,1.0103182682217202
-73.911395,40.81944333,1.0141766234726446
-73.92000667,40.83071167,1.0127411124195977
-73.99035333,40.76987667,1.0165039805919567
-73.94227,40.80345167,1.0160464311947792
-73.92993167,40.81725667,1.0131941607238701
-73.927115,40.83688833,1.0104473287805709
-73.95013833,40.82800833,1.0125241492128136
-73.90118833,40.83146667,1.0108914389993688
-73.96804833,40.76247333,1.0165949834963492
-73.92565667,40.82784333,1.0101103596133
-73.95005,40.82799667,1.0120398993312087
-73.91987667,40.84351333,1.0046901988720855
-73.91644667,40.812365,1.0109794108671348
-73.88888833,40.81402833,1.0144700595318406
-73.91512167,40.81474,1.0179104106047872
-73.92747833,40.83737667,1.0107551540747588
-73.94713667,40.814145,1.0179136386415562
-73.95832667,40.82126833,1.0169373584476702
-73.92855167,40.83437667,1.0108682706245302
-73.96563667,40.80862333,1.015690212482078
-73.92282667,40.81327333,1.01352748255968
-73.88834167,40.81744,1.0100882097720585
-73.89170167,40.82336833,1.0184538224757977
-73.932395,40.85924333,1.0193403087735526
-73.919775,40.814825,1.0178302439289277
-73.88878,40.81404333,1.013960729954961
-73.97295167,40.764625,1.0159917647365937
-73.90818667,40.80459167,1.0147557578992088
-73.92286667,40.813245,1.0140153313315454
-73.91622,40.81278833,1.0141088540206908
-73.92041333,40.80390167,1.0131211327806797
-73.90983333,40.81099833,1.0168583829990632
-73.925075,40.82724,1.0114588665351945
-73.91389667,40.83019833,1.0112848500995577
-73.94804833,40.80953333,1.0140458205284166
-73.891675,40.82303667,1.0155495034169824
-73.93136167,40.83259333,1.0181997524441426
-73.92967333,40.83463667,1.0123176557920437
-73.908085,40.82489667,1.0118926125658518
-73.95611833,40.81839333,1.0102518884673297
-73.968215,40.76263,1.0130055348412954
-73.93088833,40.829785,1.0182064812129163
-73.96700833,40.7619,1.0152857007276324
-73.91734333,40.81083,1.0178442154695246
-73.88534,40.82111167,1.0182035550218016
-73.95061333,40.82645,1.0135317553050345
-73.92607,40.81158833,1.0139491156539302
-73.94233333,40.80337,1.0129622032493577
-73.92587,40.83911833,1.0150872255221581
-73.947835,40.808745,1.0191099348386206
-73.88607833,40.82117667,1.0182246191955477
-73.95296333,40.81264667,1.013395041149726
-73.95690833,40.81564,1.0174778385030083
-73.94897667,40.825845,1.014938187965703
-73.94867167,40.81370333,1.0190898959460704
-73.92735333,40.82844833,1.0145537601020256
-73.92272167,40.81333667,1.0129738282156073
-73.91376333,40.83042667,1.0183474546156663
-73.89739333,40.84415667,1.0115791050614007
-73.95433833,40.81791833,1.0100737052153645
-73.91852333,40.821515,1.0120304343666668
-73.94363333,40.80163333,1.0122923579312668
-73.943845,40.80132833,1.0060326763416452
-73.92837667,40.834315,1.0101088666946283
-73.91067833,40.81921667,1.0103535531096983
-73.92539667,40.84013167,1.012859682293259
-73.88531167,40.81359,1.0166594269671374
-73.90783333,40.82975667,1.018112248448916
-73.89806167,40.815735,1.0100529476233593
-73.95340167,40.81234667,1.012578288430074
-73.95271167,40.82249167,1.0146398453825451
-73.89131167,40.814285,1.0195380725698664
-73.918755,40.82158333,1.0144090099164917
-73.93015333,40.81678333,1.012883892708126
-73.89168,40.823105,1.0156244110549197
-73.93154167,40.83219333,1.016275845710255
-73.97202167,40.76427,1.008869363506574
-73.90945333,40.84482833,1.01352142190862
-73.92837833,40.80729333,1.01652495297804
-73.92188333,40.80452333,1.015260569869472
-73.93818667,40.80339667,1.015938392649952
-73.91659167,40.81888,1.0171503485179167
-73.94955167,40.81246833,1.0186825892234328
-73.94690333,40.81404833,1.0171107420280077
-73.92833,40.82136167,1.0113470173307517
-73.889095,40.80635667,1.015263770410161
-73.90821167,40.82911,1.0165056483804324
-73.88949,40.82586,1.0103475395743344
-73.93146,40.85877333,1.0104693354652285
-73.92198167,40.81028333,1.0167785016293598
-73.95286667,40.79804167,1.0153516615276685
-73.92785833,40.80984,1.0215195830210355
-73.95214667,40.80361167,1.0156025779179418
-73.96785833,40.76284333,1.0098170144264378
-73.89142833,40.814625,1.0155620094220392
-73.887725,40.81647667,1.0126522533020705
-73.89647333,40.83364,1.0078987803135186
-73.94238167,40.80329833,1.0103781972854038
-73.92559,40.83959167,1.0130473650793586
-73.931335,40.83264333,1.0181462986371907
-73.91015167,40.82449333,1.017752885990777
-73.92834,40.82129,1.0131237442338685
-73.90656667,40.81275833,1.0093269010441595
-73.99008833,40.769775,1.013569148217322
-73.9158,40.82084,1.0147669720364503
-73.94916167,40.82761833,1.0154242739535566
-73.95805167,40.81524667,1.0144152775221063
-73.92945667,40.81829,1.0133334378164087
-73.909725,40.81127667,1.0132982452428547
-73.95420833,40.77451333,1.0144636122663213
-73.90828667,40.80468333,1.0176013705701115
-73.94690333,40.82680833,1.0143215290254246
-73.89735667,40.844145,1.0103354729842033
-73.92698667,40.82030833,1.0130464739047942
-73.91536,40.839385,1.022617116182047
-73.92112333,40.842035,1.0093836818077957
-73.95826667,40.81553333,1.0143328140376968
-73.88520667,40.81315833,1.0120597822074342
-73.94563,40.81298167,1.0198566676274532
-73.93056167,40.815525,1.0218097212837995
-73.91987833,40.803695,1.0190335382770312
-73.90797167,40.80816,1.021401788020476
-73.93263833,40.85690667,1.0227873079644185
-73.92028833,40.82208167,1.0241816308152942
-73.92541,40.80601,1.0242950306846033
-73.92186333,40.810435,1.0183453818417312
-73.91836833,40.809095,1.0245037590705106
-73.89153833,40.82474667,1.0245399525257706
-73.90880333,40.81019667,1.0209786111675427
-73.916895,40.83842,1.0220882354004432
-73.90743667,40.809715,1.0265048383511366
-73.927665,40.81009,1.0179707913551255
-73.930355,40.83448,1.021124456285397
-73.94932167,40.812825,1.0201498065584276
-73.91893833,40.80444333,1.024883724549364
-73.95302833,40.80334667,1.019284206757574
-73.89173,40.82368333,1.0271773866813052
-73.88556,40.82123,1.0167551381760385
-73.94143833,40.8046,1.024289236745075
-73.949585,40.81237667,1.0190204768578295
-73.92964,40.80978667,1.0256491768054077
-73.93136667,40.85893667,1.0186790995019535
-73.93151333,40.82996,1.0256103013274673
-73.89152167,40.819655,1.0304834648381673
-73.88524333,40.81330167,1.0193094493011663
-73.93694167,40.85518833,1.0233111831254433
-73.89838167,40.83255833,1.0191024199996939
-73.91829333,40.81559833,1.0262983115678033
-73.91826167,40.80924333,1.0234407179248173
-73.91885167,40.80470333,1.0231369809818012
-73.92003167,40.82197333,1.023127700022048
-73.95663333,40.815235,1.0209345312462856
-73.93583333,40.85529333,1.0227838109456826
-73.93839333,40.803095,1.0229622627012076
-73.918875,40.8145,1.0277063704387497
-73.93057833,40.81526667,1.0216809847097994
-73.95308667,40.80337333,1.0144046303335439
-73.955765,40.814035,1.0220638988524517
-73.89176333,40.82389167,1.0263272612608114
-73.91887833,40.80461833,1.0238625048208112
-73.91359833,40.83068,1.0213902187461326
-73.93059667,40.85740833,1.0254138265276929
-73.93030167,40.83454167,1.0219226431942654
-73.89810667,40.83276167,1.0218639822930315
-73.93031667,40.857455,1.0252429100573557
-73.91867167,40.80481167,1.0167168234181312
-73.99117,40.77010667,1.0216097643287965
-73.95107667,40.81252333,1.0165739629107406
-73.89868,40.83233667,1.0185473775871339
-73.94681833,40.80829667,1.0259406781573657
-73.91882667,40.81456,1.0252781630132572
-73.91906333,40.81517333,1.0267085609934061
-73.908305,40.82887833,1.0221592444333907
-73.93696833,40.85512833,1.0239970798954778
-73.99154333,40.77016833,1.0186216557936785
-73.913395,40.81960833,1.0174806464281776
-73.91942333,40.81500833,1.0162741388647536
-73.93105167,40.85722,1.0265096342721765
-73.936775,40.85552167,1.0235903014441274
-73.94990333,40.81204167,1.022430829193664
-73.93666333,40.85583333,1.0258430020254679
-73.90831667,40.828855,1.02192515648734
-73.89132167,40.81432167,1.0228851174761324
-73.93130333,40.85713333,1.0245007591894275
-73.89203333,40.81675667,1.0191884440941865
-73.92792667,40.80973833,1.021664575003331
-73.91932333,40.80423333,1.0249643459466626
-73.91854833,40.81467667,1.025531933577101
-73.95812833,40.82145,1.0188042584273056
-73.95597,40.81442,1.0195094730916519
-73.93626,40.856415,1.021381311127588
-73.99162667,40.77018333,1.0175129672306458
-73.9269,40.82824,1.0184696311243853
-73.92123667,40.80425167,1.0200718895893148
-73.89917,40.84107,1.0276514378745816
-73.88878333,40.82164667,1.0197609255957971
-73.90921167,40.82412667,1.0247707721945916
-73.92884,40.80909833,1.0335019688129656
-73.89103333,40.82503167,1.0273197762925843
-73.91491,40.818105,1.0356972423852384
-73.92616,40.80627833,1.0338508319592958
-73.94718333,40.80845833,1.031087622822402
-73.91743333,40.81610667,1.033070607059952
-73.91445333,40.80555833,1.0307567109249196
-73.91591667,40.817195,1.0325587246694918
-73.91909667,40.814215,1.035534997849044
-73.93051833,40.81357667,1.0343562976780274
-73.90755667,40.80937,1.0297577886567293
-73.91728,40.81619667,1.0346789583392928
-73.891795,40.82432,1.0292646422330343
-73.93133,40.82969667,1.03332532837742
-73.93543667,40.85721333,1.0316856422330472
-73.89111167,40.82498333,1.028570253683804
-73.93073,40.81428833,1.0347540737580592
-73.89134,40.82487,1.0301508974002531
-73.89255833,40.818625,1.0313943240152024
-73.93105667,40.857525,1.0314767195828796
-73.91175833,40.80445,1.033136535879478
-73.94712167,40.80843333,1.0316780485836183
-73.933035,40.85603167,1.0326396181827748
-73.909155,40.813145,1.027477516941976
-73.92142333,40.81104333,1.0282641669168253
-73.9304,40.81352833,1.034081696226706
-73.92879167,40.80903667,1.0326115466920585
-73.91342167,40.80518333,1.0363056360552547
-73.92964667,40.812905,1.0306294041759902
-73.92874167,40.80898833,1.0320294271739043
-73.91809667,40.81502667,1.0377681715602067
-73.93569667,40.854865,1.0262442681617614
-73.89262167,40.81855,1.0302022371854638
-73.91469833,40.81827167,1.0410783787625055
-73.93084667,40.81395,1.0388544985830692
-73.93458833,40.85452333,1.0405400847865671
-73.92854167,40.80894167,1.0364980876389325
-73.912115,40.80492667,1.0275128598004817
-73.911665,40.82198,1.0356117550464976
-73.91938833,40.81380333,1.0381253913722044
-73.93103333,40.83317833,1.0379271350237005
-73.93464667,40.85454167,1.0409537208209496
-73.91722333,40.81541333,1.03912289768708
-73.911645,40.80440167,1.0342531083549704
