Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0113068031139893
-73.90709,40.813395,1.0071198766568124
-73.90569167,40.81255667,1.0060639893728696
-73.94996833,40.77214333,1.0050115327225737
-73.95628833,40.81817667,1.0086558107047057
-73.94262,40.80300167,1.0061865345780108
-73.885985,40.80516167,1.002794976377404
-73.95663667,40.80783667,1.0017096938745755
-73.89108,40.80955,1.0055587686750158
-73.90856667,40.819325,0.9996533807338391
-73.95634833,40.80825667,1.0082018551877145
-73.905805,40.80397833,1.0064694122426863
-73.99316333,40.77099333,1.0030123520784278
-73.91834667,40.83135333,1.0092589402249352
-73.88836667,40.81414167,1.0086428295075756
-73.94795,40.8254,1.0107628250366125
-73.94740833,40.80539333,1.0060868336520725
-73.89838333,40.81538333,1.0066717019786124
-73.88806167,40.81696333,1.0078379755230844
-73.92751,40.83609333,1.0085367849233045
-73.92344167,40.82275167,1.0073325955818566
-73.92994333,40.82993833,1.0049047743196615
-73.892005,40.82039667,1.0077366754220365
-73.958745,40.81598,1.001972705897734
-73.89825,40.817515,1.005226342462406
-73.8973,40.83765167,1.004250975604319
-73.907355,40.83061667,1.0068538028303355
-73.99219333,40.77056833,0.9995037941859998
-73.890005,40.809575,1.0066036634357012
-73.88873667,40.825195,1.0056561025449358
-73.96696,40.80363167,1.0053076199145323
-73.94979667,40.77238,1.0061016563181338
-73.967625,40.80240833,1.0022389220311734
-73.91402,40.8267,1.0017028157033847
-73.92663333,40.83859667,1.0053534288552401
-73.889,40.80629333,1.0125037903151934
-73.90162333,40.840655,1.0050240771623327
-73.88382333,40.81513667,1.0053944710421567
-73.95991167,40.81886667,1.000729976004708
-73.90819833,40.82002667,1.0055747221302314
-73.92796333,40.82146167,1.0033975962212844
-73.94582167,40.813665,1.0094946491497736
-73.91688167,40.81824167,1.014094665000314
-73.91344833,40.81805667,1.008356481687632
-73.91319,40.83864333,1.0078386085012379
-73.90831333,40.81979333,1.0028912879351024
-73.94402167,40.80110833,1.0061378826881944
-73.91057667,40.82469667,1.0096600132223763
-73.96708833,40.80343833,1.006217358368414
-73.90664667,40.83186833,1.0047719048848593
-73.906675,40.80724,1.0039544447956894
-73.95321333,40.82268,1.008881016051665
-73.95505833,40.768935,1.00297040283467
-73.903065,40.83277167,1.0047599068588862
-73.910895,40.82208667,1.0079077284380924
-73.92321333,40.8232,1.009273235300368
-73.913715,40.819245,1.0125261634426264
-73.92732,40.83648333,1.0057440321482773
-73.91877,40.83076167,1.011157384698424
-73.89753667,40.81623167,1.0081590404975254
-73.91799833,40.82138167,1.0085556338315076
-73.94412833,40.80097333,1.0073846305002738
-73.88917833,40.806535,1.0061698118624203
-73.90180333,40.84036333,1.006802361767086
-73.90721167,40.81302833,1.0092534674194584
-73.88511833,40.804805,0.9974552021902526
-73.91979,40.83454333,1.0006295354942099
-73.926155,40.83864667,1.006881253113452
-73.95398833,40.79501,1.0075224678604782
-73.94895833,40.80662333,1.005827525963722
-73.89815667,40.81745333,1.0057062120972033
-73.91352333,40.84501833,1.0069737258038356
-73.88721,40.82098,1.00222698415909
-73.95652667,40.817855,1.0071970648781905
-73.95433667,40.79483167,1.0085344965078864
-73.957435,40.77713667,1.001295294920482
-73.90859833,40.81925333,1.0024377044074457
-73.89488,40.81244,1.0002916460684008
-73.96657,40.76173167,1.0092072446145615
-73.94724833,40.82695167,1.0072738449906513
-73.94679,40.78497667,1.0022402487351076
-73.888435,40.8219,1.0061035714907134
-73.95447667,40.82236,1.0021373419637056
-73.95979833,40.81788667,1.0077074270341786
-73.89967667,40.83744,1.0064334626869949
-73.888725,40.82527167,1.0037547810350937
-73.92176167,40.84128667,1.0015286521496796
-73.949105,40.80174667,1.004791951688901
-73.91587667,40.84341333,1.0115182102106188
-73.88858,40.82013167,1.005398051872188
-73.92720833,40.83858167,0.9992533484538063
-73.9235,40.822655,1.008384333391795
-73.9024,40.83583,1.003319717678608
-73.94767833,40.804945,1.0056688882457556
-73.95045333,40.82152833,1.010214299863157
-73.91705833,40.81788167,1.0059963043410938
-73.91444167,40.81590167,1.0024492587914997
-73.989665,40.76961833,1.009589146066821
-73.9277,40.83799667,1.0108198762136311
-73.88897,40.82614,1.0087851525350415
-73.90213833,40.83855167,1.0095180873139098
-73.97289833,40.76470333,1.0144731363591535
-73.93567,40.85557833,1.0182050565695353
-73.92505,40.82728667,1.012058562706645
-73.9076,40.82537,1.0144634565824613
-73.95227333,40.8224,1.0162073366634519
-73.92109333,40.84207833,1.0092937578740129
-73.90787,40.82969667,1.0170656024920248
-73.925565,40.81185167,1.0164420034541504
-73.92020333,40.80381,1.0145539359158442
-73.91703333,40.81133333,1.0125736781437507
-73.91502,40.83927167,1.0125314083692327
-73.91529833,40.81451333,1.0185364902952725
-73.95131833,40.80464333,1.013997498771916
-73.90041833,40.83100833,1.0145132919490023
-73.90781667,40.804365,1.011297692342393
-73.96556,40.80860167,1.0150437412774638
-73.91344333,40.81764833,1.0132935023654825
-73.94750333,40.80523167,1.0096275270179702
-73.91556,40.814055,1.0146072121831278
-73.88591667,40.80491833,1.0047788293760935
-73.91577333,40.82062667,1.0142686401843686
-73.942,40.80379833,1.0182474981444165
-73.92731333,40.81059333,1.011496252581837
-73.929665,40.85748,1.0140449674928793
-73.95325333,40.81254,1.0154845152783172
-73.93138833,40.832545,1.018146765642352
-73.90421,40.827805,1.014932461632812
-73.950725,40.82658,1.0187418292581283
-73.90694833,40.81372333,1.0113775665146703
-73.97295833,40.76460167,1.015258241237127
-73.91921833,40.82172333,1.0178911110225033
-73.92314833,40.813085,1.0092072556912344
-73.88961,40.81392,1.0188716126907447
-73.99017,40.76980833,1.013611167671943
-73.90232333,40.831875,1.0117676087801337
-73.92969667,40.81767667,1.0150031345558301
-73.94546167,40.81320333,1.0151779001041032
-73.885275,40.81345333,1.0150596886070975
-73.95940167,40.81961667,1.0135207016037717
-73.95471,40.81814,1.0103977585324357
-73.911395,40.81944333,1.014281258214687
-73.92000667,40.83071167,1.0122619121317484
-73.99035333,40.76987667,1.0166103358960217
-73.94227,40.80345167,1.0157555341368782
-73.92993167,40.81725667,1.0131769047803338
-73.927115,40.83688833,1.0101725477004226
-73.95013833,40.82800833,1.012680664913304
-73.90118833,40.83146667,1.0112865241109397
-73.96804833,40.76247333,1.0161778414730063
-73.92565667,40.82784333,1.00972713491351
-73.95005,40.82799667,1.0122057107218705
-73.91987667,40.84351333,1.004593626526081
-73.91644667,40.812365,1.010497980794414
-73.88888833,40.81402833,1.0133050433343311
-73.91512167,40.81474,1.0171400991098922
-73.92747833,40.83737667,1.0113957532749502
-73.94713667,40.814145,1.0182371868418136
-73.95832667,40.82126833,1.0195020791141114
-73.92855167,40.83437667,1.0086165429281935
-73.96563667,40.80862333,1.0146875281497136
-73.92282667,40.81327333,1.0133485515529048
-73.88834167,40.81744,1.0103071277939386
-73.89170167,40.82336833,1.0181320123231705
-73.932395,40.85924333,1.0192683963312201
-73.919775,40.814825,1.0184838602552748
-73.88878,40.81404333,1.0135738568788883
-73.97295167,40.764625,1.0160466374402461
-73.90818667,40.80459167,1.014946679551402
-73.92286667,40.813245,1.0136509144067345
-73.91622,40.81278833,1.0152439647634268
-73.92041333,40.80390167,1.0134471337305309
-73.90983333,40.81099833,1.0160826333705546
-73.925075,40.82724,1.012328590375513
-73.91389667,40.83019833,1.0108511068823294
-73.94804833,40.80953333,1.0142884101365297
-73.891675,40.82303667,1.0146932690548773
-73.93136167,40.83259333,1.0183927074123482
-73.92967333,40.83463667,1.0125065587626905
-73.908085,40.82489667,1.0110832274243573
-73.95611833,40.81839333,1.010820610680717
-73.968215,40.76263,1.0127078773418345
-73.93088833,40.829785,1.0187552016006074
-73.96700833,40.7619,1.0148246499333204
-73.91734333,40.81083,1.0175731560996062
-73.88534,40.82111167,1.0181462918383923
-73.95061333,40.82645,1.0131818284462608
-73.92607,40.81158833,1.0141681190368073
-73.94233333,40.80337,1.0114851424510887
-73.92587,40.83911833,1.0143198100547286
-73.947835,40.808745,1.0184358836869802
-73.88607833,40.82117667,1.0181199157910408
-73.95296333,40.81264667,1.0140124295281785
-73.95690833,40.81564,1.0169952650063396
-73.94897667,40.825845,1.0148697197969434
-73.94867167,40.81370333,1.0196616345559861
-73.92735333,40.82844833,1.0144082958781846
-73.92272167,40.81333667,1.0128652477323254
-73.91376333,40.83042667,1.020000760133697
-73.89739333,40.84415667,1.0109229206107813
-73.95433833,40.81791833,1.0102970514162495
-73.91852333,40.821515,1.0130585639147598
-73.94363333,40.80163333,1.0120190826547089
-73.943845,40.80132833,1.0077021488825477
-73.92837667,40.834315,1.0109389473092154
-73.91067833,40.81921667,1.0102914190334316
-73.92539667,40.84013167,1.0132899895140834
-73.88531167,40.81359,1.0172163347234822
-73.90783333,40.82975667,1.0173494799693397
-73.89806167,40.815735,1.0096326691552884
-73.95340167,40.81234667,1.0125902754267218
-73.95271167,40.82249167,1.0144921227457173
-73.89131167,40.814285,1.0187875823907389
-73.918755,40.82158333,1.0148122939478657
-73.93015333,40.81678333,1.0131995515966987
-73.89168,40.823105,1.0154905574476438
-73.93154167,40.83219333,1.0163840788732936
-73.97202167,40.76427,1.009024383661373
-73.90945333,40.84482833,1.0131546232687243
-73.92837833,40.80729333,1.0155076072907163
-73.92188333,40.80452333,1.0158287512986854
-73.93818667,40.80339667,1.0179155209561266
-73.91659167,40.81888,1.0169733447216402
-73.94955167,40.81246833,1.0190202553877121
-73.94690333,40.81404833,1.0166083901969478
-73.92833,40.82136167,1.0116003010464865
-73.889095,40.80635667,1.0156707664334288
-73.90821167,40.82911,1.0165760991284571
-73.88949,40.82586,1.0099231530012083
-73.93146,40.85877333,1.0103557382578785
-73.92198167,40.81028333,1.0165322261943888
-73.95286667,40.79804167,1.014763953832086
-73.92785833,40.80984,1.0211202041579082
-73.95214667,40.80361167,1.0160397408033508
-73.96785833,40.76284333,1.009981505335797
-73.89142833,40.814625,1.0160034326543257
-73.887725,40.81647667,1.01348909618055
-73.89647333,40.83364,1.0035718882042977
-73.94238167,40.80329833,1.0104236310684782
-73.92559,40.83959167,1.0130778967750969
-73.931335,40.83264333,1.0189012760002725
-73.91015167,40.82449333,1.017118312971928
-73.92834,40.82129,1.0132261114617762
-73.90656667,40.81275833,1.010397037092849
-73.99008833,40.769775,1.0129631982056044
-73.9158,40.82084,1.0146613556626662
-73.94916167,40.82761833,1.015385378865294
-73.95805167,40.81524667,1.0142610375358752
-73.92945667,40.81829,1.0139219218143376
-73.909725,40.81127667,1.0133941942606732
-73.95420833,40.77451333,1.012853191074746
-73.90828667,40.80468333,1.0176049291318097
-73.94690333,40.82680833,1.0139628399170886
-73.89735667,40.844145,1.0102723458316571
-73.92698667,40.82030833,1.0133320866489814
-73.91536,40.839385,1.0227352488048265
-73.92112333,40.842035,1.009359724270444
-73.95826667,40.81553333,1.013748074736744
-73.88520667,40.81315833,1.015735611580686
-73.94563,40.81298167,1.0200142200277589
-73.93056167,40.815525,1.0217554033573064
-73.91987833,40.803695,1.018813541877532
-73.90797167,40.80816,1.0209721875036335
-73.93263833,40.85690667,1.0225683432669537
-73.92028833,40.82208167,1.0250688126597223
-73.92541,40.80601,1.0248644719537294
-73.92186333,40.810435,1.0190374797808714
-73.91836833,40.809095,1.024420876764904
-73.89153833,40.82474667,1.0253767218970742
-73.90880333,40.81019667,1.0204309793813495
-73.916895,40.83842,1.0205818939019533
-73.90743667,40.809715,1.026179215233288
-73.927665,40.81009,1.0171162808946508
-73.930355,40.83448,1.0219066216914992
-73.94932167,40.812825,1.0199804965144224
-73.91893833,40.80444333,1.0247713446793205
-73.95302833,40.80334667,1.0178783909369384
-73.89173,40.82368333,1.0275756571941428
-73.88556,40.82123,1.017864904800175
-73.94143833,40.8046,1.0246507686452033
-73.949585,40.81237667,1.0191778701127112
-73.92964,40.80978667,1.0254490914843357
-73.93136667,40.85893667,1.0176847046852648
-73.93151333,40.82996,1.0260983419922978
-73.89152167,40.819655,1.0301466574780251
-73.88524333,40.81330167,1.0187472212692144
-73.93694167,40.85518833,1.0231233998523193
-73.89838167,40.83255833,1.0199255773724865
-73.91829333,40.81559833,1.0268948425687463
-73.91826167,40.80924333,1.022914798171795
-73.91885167,40.80470333,1.0233184393697545
-73.92003167,40.82197333,1.0226924044729273
-73.95663333,40.815235,1.0232068683390807
-73.93583333,40.85529333,1.022863525591898
-73.93839333,40.803095,1.021809499903263
-73.918875,40.8145,1.0262147988174664
-73.93057833,40.81526667,1.0217881914862597
-73.95308667,40.80337333,1.0143164280135712
-73.955765,40.814035,1.0224678825567755
-73.89176333,40.82389167,1.0264065057526341
-73.91887833,40.80461833,1.0243252102575782
-73.91359833,40.83068,1.021262783938783
-73.93059667,40.85740833,1.0251972806710885
-73.93030167,40.83454167,1.0213038275506268
-73.89810667,40.83276167,1.021639239443771
-73.93031667,40.857455,1.0257018693271291
-73.91867167,40.80481167,1.018943450389496
-73.99117,40.77010667,1.0213188589046251
-73.95107667,40.81252333,1.0139819950713496
-73.89868,40.83233667,1.0186485003108237
-73.94681833,40.80829667,1.025894074016957
-73.91882667,40.81456,1.0256625112398892
-73.91906333,40.81517333,1.0269123435810346
-73.908305,40.82887833,1.0224016352825478
-73.93696833,40.85512833,1.023589970806953
-73.99154333,40.77016833,1.015777683583976
-73.913395,40.81960833,1.0181856187613643
-73.91942333,40.81500833,1.016751376552251
-73.93105167,40.85722,1.0271838987480764
-73.936775,40.85552167,1.0237992789884034
-73.94990333,40.81204167,1.0231716217871663
-73.93666333,40.85583333,1.0259591568044666
-73.90831667,40.828855,1.0227121624021738
-73.89132167,40.81432167,1.0226031639346451
-73.93130333,40.85713333,1.0253197749632794
-73.89203333,40.81675667,1.0192766467152095
-73.92792667,40.80973833,1.02201393171989
-73.91932333,40.80423333,1.0248724002247642
-73.91854833,40.81467667,1.0259091139214385
-73.95812833,40.82145,1.0189937381058094
-73.95597,40.81442,1.0204517342301909
-73.93626,40.856415,1.0217974975144881
-73.99162667,40.77018333,1.0156747565252333
-73.9269,40.82824,1.0177580133538617
-73.92123667,40.80425167,1.0203795740942763
-73.89917,40.84107,1.0275498654084223
-73.88878333,40.82164667,1.0197036697097395
-73.90921167,40.82412667,1.024669721510746
-73.92884,40.80909833,1.0332096327576434
-73.89103333,40.82503167,1.027053069793566
-73.91491,40.818105,1.0355592024428302
-73.92616,40.80627833,1.0338024652243862
-73.94718333,40.80845833,1.0317599185152524
-73.91743333,40.81610667,1.033269938704818
-73.91445333,40.80555833,1.0294629360956589
-73.91591667,40.817195,1.0320857652309177
-73.91909667,40.814215,1.0359369464229986
-73.93051833,40.81357667,1.034628298231301
-73.90755667,40.80937,1.0310486755116441
-73.91728,40.81619667,1.0345380903766195
-73.891795,40.82432,1.0280888821979954
-73.93133,40.82969667,1.0332789222102812
-73.93543667,40.85721333,1.030665128826434
-73.89111167,40.82498333,1.0286443361378432
-73.93073,40.81428833,1.0322640121561268
-73.89134,40.82487,1.030258742225771
-73.89255833,40.818625,1.0303609940055338
-73.93105667,40.857525,1.0321008387095016
-73.91175833,40.80445,1.0328580819347932
-73.94712167,40.80843333,1.0318867633654594
-73.933035,40.85603167,1.0328646484448987
-73.909155,40.813145,1.0282887904605977
-73.92142333,40.81104333,1.028652963882986
-73.9304,40.81352833,1.0345149096517519
-73.92879167,40.80903667,1.0322493874935939
-73.91342167,40.80518333,1.0366605189150242
-73.92964667,40.812905,1.030620551210475
-73.92874167,40.80898833,1.0322579635328912
-73.91809667,40.81502667,1.0376324464934346
-73.93569667,40.854865,1.0275106186142522
-73.89262167,40.81855,1.0296114124791869
-73.91469833,40.81827167,1.039803077137221
-73.93084667,40.81395,1.0399266726509913
-73.93458833,40.85452333,1.0406997060644456
-73.92854167,40.80894167,1.0341473977302562
-73.912115,40.80492667,1.027675579627577
-73.911665,40.82198,1.034927451792413
-73.91938833,40.81380333,1.0371992525008915
-73.93103333,40.83317833,1.0411931420362364
-73.93464667,40.85454167,1.0408796434904128
-73.91722333,40.81541333,1.0389357386016687
-73.911645,40.80440167,1.0335093354421647
