Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0060168301750025
-73.94996833,40.77214333,1.004617026545001
-73.95628833,40.81817667,1.0090225903699974
-73.94262,40.80300167,1.006896740669999
-73.885985,40.80516167,1.0000690181900007
-73.95663667,40.80783667,0.9998093728500014
-73.89108,40.80955,1.0061574714950003
-73.90856667,40.819325,0.9990743102950032
-73.95634833,40.80825667,1.0079623705849992
-73.905805,40.80397833,1.0025080057499993
-73.99316333,40.77099333,1.0015211115250002
-73.91834667,40.83135333,1.005874385349999
-73.88836667,40.81414167,1.0091446000200017
-73.94795,40.8254,1.012292805210001
-73.94740833,40.80539333,0.9998185081350016
-73.89838333,40.81538333,1.0026125851949983
-73.88806167,40.81696333,1.009713176500001
-73.92751,40.83609333,1.0074695242700002
-73.92344167,40.82275167,1.0070638274399974
-73.92994333,40.82993833,1.0041349993900024
-73.892005,40.82039667,1.0080423076849967
-73.958745,40.81598,1.008642137385
-73.89825,40.817515,1.0026324194299996
-73.8973,40.83765167,1.0041067503499987
-73.907355,40.83061667,1.0067771357850022
-73.99219333,40.77056833,0.9999608327000005
-73.890005,40.809575,1.006842046760001
-73.88873667,40.825195,1.0060342600099974
-73.96696,40.80363167,1.004033424705002
-73.94979667,40.77238,1.0057487697200012
-73.967625,40.80240833,0.9999145528549979
-73.91402,40.8267,1.0028487910700004
-73.92663333,40.83859667,1.0047486528749972
-73.889,40.80629333,1.0091295744499988
-73.90162333,40.840655,1.0046200315500016
-73.88382333,40.81513667,1.004648881525001
-73.95991167,40.81886667,1.0007930210225011
-73.90819833,40.82002667,1.0063576150299993
-73.92796333,40.82146167,1.0048838852199993
-73.94582167,40.813665,1.0095196438100027
-73.91688167,40.81824167,1.013407118419997
-73.91344833,40.81805667,1.00930567683
-73.91319,40.83864333,1.0020884857199983
-73.90831333,40.81979333,1.0022711991450015
-73.94402167,40.80110833,1.0068318292249996
-73.91057667,40.82469667,1.010403160810002
-73.96708833,40.80343833,1.0060907568700015
-73.90664667,40.83186833,1.0041981079300002
-73.906675,40.80724,1.0039450732100006
-73.95321333,40.82268,1.0077886720149989
-73.95505833,40.768935,1.0013534237150026
-73.903065,40.83277167,1.0049145372350001
-73.910895,40.82208667,1.0097318086250013
-73.92321333,40.8232,1.009247376489998
-73.913715,40.819245,1.0121365373699975
-73.92732,40.83648333,1.0061779066299987
-73.91877,40.83076167,1.0113023048849978
-73.89753667,40.81623167,1.0078475733400019
-73.91799833,40.82138167,1.010743345149999
-73.94412833,40.80097333,1.0067939642400008
-73.88917833,40.806535,1.0076402172199979
-73.90180333,40.84036333,1.0068348342400006
-73.90721167,40.81302833,1.0068925337150023
-73.88511833,40.804805,0.9986674119700025
-73.91979,40.83454333,0.9987503541500018
-73.926155,40.83864667,1.007558477194999
-73.95398833,40.79501,1.0025380574199987
-73.94895833,40.80662333,1.0043225212200035
-73.89815667,40.81745333,1.0041151652649987
-73.91352333,40.84501833,1.006927994605002
-73.88721,40.82098,1.0013882830750032
-73.95652667,40.817855,1.0073553280249978
-73.95433667,40.79483167,1.0078319466549999
-73.957435,40.77713667,1.0029058887650006
-73.90859833,40.81925333,1.0023607529649996
-73.89488,40.81244,1.0019286110849992
-73.96657,40.76173167,1.0095052192099983
-73.94724833,40.82695167,1.0080435098450011
-73.94679,40.78497667,1.002345727449998
-73.888435,40.8219,1.0011604922999977
-73.95447667,40.82236,1.0018390573450036
-73.95979833,40.81788667,1.0066455095699978
-73.89967667,40.83744,1.0077496050649999
-73.888725,40.82527167,1.0046578967599975
-73.92176167,40.84128667,1.0008251164599988
-73.949105,40.80174667,1.0041085536899994
-73.91587667,40.84341333,1.010638164699998
-73.88858,40.82013167,1.0067122239949986
-73.92720833,40.83858167,1.0014189358500012
-73.9235,40.822655,1.0072098782149974
-73.9024,40.83583,1.0043159099500005
-73.94767833,40.804945,1.0035730339899986
-73.95045333,40.82152833,1.0101891939750007
-73.91705833,40.81788167,1.0102012140599994
-73.91444167,40.81590167,1.0032917517599989
-73.989665,40.76961833,1.0090790879549982
-73.9277,40.83799667,1.0091031288449996
-73.88897,40.82614,1.0076522378250017
-73.90213833,40.83855167,1.0088831515299996
-73.97289833,40.76470333,1.0148640197450014
-73.93567,40.85557833,1.018032659840001
-73.92505,40.82728667,1.007759221379998
-73.9076,40.82537,1.0141938690249979
-73.95227333,40.8224,1.0157908107650047
-73.92109333,40.84207833,1.008380087945001
-73.90787,40.82969667,1.0173138256750027
-73.925565,40.81185167,1.0167266177300016
-73.92020333,40.80381,1.0162475956100006
-73.91703333,40.81133333,1.0128066878900035
-73.91502,40.83927167,1.0111358190149984
-73.91529833,40.81451333,1.0180422765549992
-73.95131833,40.80464333,1.014893470700002
-73.90041833,40.83100833,1.014749222699997
-73.90781667,40.804365,1.0112271753700022
-73.96556,40.80860167,1.0130849652799976
-73.91344333,40.81764833,1.011350988315004
-73.94750333,40.80523167,1.0078014139950022
-73.91556,40.814055,1.014151196310003
-73.88591667,40.80491833,0.9991133774
-73.91577333,40.82062667,1.0148489937599992
-73.942,40.80379833,1.0201404787449948
-73.92731333,40.81059333,1.011872684075
-73.929665,40.85748,1.0148267560499986
-73.95325333,40.81254,1.0149277288949958
-73.93138833,40.832545,1.018199146079997
-73.90421,40.827805,1.015299167115002
-73.950725,40.82658,1.0168900983100015
-73.90694833,40.81372333,1.0118240008249972
-73.97295833,40.76460167,1.0149151074800016
-73.91921833,40.82172333,1.017450861155002
-73.92314833,40.813085,1.0084149475550024
-73.88961,40.81392,1.019352526359997
-73.99017,40.76980833,1.0147498236849972
-73.90232333,40.831875,1.0128920342749974
-73.92969667,40.81767667,1.0147606420900015
-73.94546167,40.81320333,1.0149710031950032
-73.885275,40.81345333,1.0156946461699992
-73.95940167,40.81961667,1.0138134164500001
-73.95471,40.81814,1.0104530463149957
-73.911395,40.81944333,1.0143375159249985
-73.92000667,40.83071167,1.0115595465399967
-73.99035333,40.76987667,1.0169604188699994
-73.94227,40.80345167,1.0151044328299974
-73.92993167,40.81725667,1.012957846753751
-73.927115,40.83688833,1.0092167241399999
-73.95013833,40.82800833,1.0133494194050003
-73.90118833,40.83146667,1.0111532491299966
-73.96804833,40.76247333,1.0148351700549973
-73.92565667,40.82784333,1.009250381830002
-73.95005,40.82799667,1.0137328777800003
-73.91987667,40.84351333,1.0069249894099968
-73.91644667,40.812365,1.0103454620750016
-73.88888833,40.81402833,1.0136144744100002
-73.91512167,40.81474,1.0175350055999994
-73.92747833,40.83737667,1.0106105168849993
-73.94713667,40.814145,1.018017033419998
-73.95832667,40.82126833,1.017461679790004
-73.92855167,40.83437667,1.0101885926699994
-73.96563667,40.80862333,1.012718336094998
-73.92282667,40.81327333,1.0129785831349982
-73.88834167,40.81744,1.0093032726650006
-73.89170167,40.82336833,1.0132358240199977
-73.932395,40.85924333,1.0183073316450018
-73.919775,40.814825,1.0173270482699979
-73.88878,40.81404333,1.0127333615600005
-73.97295167,40.764625,1.015340037045002
-73.90818667,40.80459167,1.012618564619998
-73.92286667,40.813245,1.0134437818449984
-73.91622,40.81278833,1.0155101293850015
-73.92041333,40.80390167,1.0153628764850016
-73.90983333,40.81099833,1.0173679189249993
-73.925075,40.82724,1.0078193245599976
-73.91389667,40.83019833,1.0109687323550012
-73.94804833,40.80953333,1.0143519408599984
-73.891675,40.82303667,1.0141511956300002
-73.93136167,40.83259333,1.0183512071549972
-73.92967333,40.83463667,1.0124370530350024
-73.908085,40.82489667,1.0112247714100016
-73.95611833,40.81839333,1.011316128174997
-73.968215,40.76263,1.0117951510999972
-73.93088833,40.829785,1.0171900129700016
-73.96700833,40.7619,1.014146387579996
-73.91734333,40.81083,1.0169123365350021
-73.88534,40.82111167,1.017309618849998
-73.95061333,40.82645,1.0159278464100017
-73.92607,40.81158833,1.0139258088800005
-73.94233333,40.80337,1.0109284629500002
-73.92587,40.83911833,1.0111376222249988
-73.947835,40.808745,1.019170413505002
-73.88607833,40.82117667,1.0175800830100024
-73.95296333,40.81264667,1.0158280747449968
-73.95690833,40.81564,1.0150984224999964
-73.94897667,40.825845,1.0114856195850006
-73.94867167,40.81370333,1.0188807157250015
-73.92735333,40.82844833,1.0132754922699991
-73.92272167,40.81333667,1.0130188522649979
-73.91376333,40.83042667,1.018110794115003
-73.89739333,40.84415667,1.0112349892699997
-73.95433833,40.81791833,1.010822680954996
-73.91852333,40.821515,1.0128697962350015
-73.94363333,40.80163333,1.0110432600499981
-73.943845,40.80132833,1.0067380682399987
-73.92837667,40.834315,1.0093050757000013
-73.91067833,40.81921667,1.010403161220002
-73.92539667,40.84013167,1.0132652751599982
-73.88531167,40.81359,1.0158280752499997
-73.90783333,40.82975667,1.0172921885250026
-73.89806167,40.815735,1.009468556100002
-73.95340167,40.81234667,1.0120836464949963
-73.95271167,40.82249167,1.013716649695003
-73.89131167,40.814285,1.0205485797399987
-73.918755,40.82158333,1.0139949280300016
-73.93015333,40.81678333,1.0133319893349988
-73.89168,40.823105,1.0147894915550004
-73.93154167,40.83219333,1.0165476305049965
-73.97202167,40.76427,1.0093663806199968
-73.90945333,40.84482833,1.012800677225
-73.92837833,40.80729333,1.0144553178299989
-73.92188333,40.80452333,1.0169520046399998
-73.93818667,40.80339667,1.0166244423249986
-73.91659167,40.81888,1.0172741575650028
-73.94955167,40.81246833,1.0199739928600018
-73.94690333,40.81404833,1.0147245804549976
-73.92833,40.82136167,1.0105407975399987
-73.889095,40.80635667,1.0092545890749984
-73.90821167,40.82911,1.0170553819250034
-73.88949,40.82586,1.0103124051749992
-73.93146,40.85877333,1.0113888534750002
-73.92198167,40.81028333,1.0181354367150017
-73.95286667,40.79804167,1.014055631590002
-73.92785833,40.80984,1.0203670682799992
-73.95214667,40.80361167,1.0177294995690014
-73.96785833,40.76284333,1.013455200879997
-73.89142833,40.814625,1.0165937897299997
-73.887725,40.81647667,1.0107733966100003
-73.89647333,40.83364,1.0067014053999994
-73.94238167,40.80329833,1.0104909117000005
-73.92559,40.83959167,1.0158515156149976
-73.931335,40.83264333,1.019139761024997
-73.91015167,40.82449333,1.0175969119400021
-73.92834,40.82129,1.0126768649849984
-73.90656667,40.81275833,1.0100058790949997
-73.99008833,40.769775,1.0139600679849974
-73.9158,40.82084,1.014333909614999
-73.94916167,40.82761833,1.0144541162750018
-73.95805167,40.81524667,1.0134780402949979
-73.92945667,40.81829,1.012463498315001
-73.909725,40.81127667,1.0129815881099986
-73.95420833,40.77451333,1.0119862790549978
-73.90828667,40.80468333,1.0162187457299976
-73.94690333,40.82680833,1.0140141607649962
-73.89735667,40.844145,1.008409538304999
-73.92698667,40.82030833,1.0115186759199988
-73.91536,40.839385,1.018008618975001
-73.92112333,40.842035,1.0078992624000012
-73.95826667,40.81553333,1.0136373137699983
-73.88520667,40.81315833,1.017559047244999
-73.94563,40.81298167,1.018781545735003
-73.93056167,40.815525,1.021534272409997
-73.91987833,40.803695,1.0203237939450007
-73.90797167,40.80816,1.0192467444200002
-73.93263833,40.85690667,1.0250461014949979
-73.92028833,40.82208167,1.022227261739998
-73.92541,40.80601,1.025336399560001
-73.92186333,40.810435,1.0179491168350006
-73.91836833,40.809095,1.0241355380049988
-73.89153833,40.82474667,1.0277886100349976
-73.90880333,40.81019667,1.0208082257249966
-73.916895,40.83842,1.0194961726649963
-73.90743667,40.809715,1.0272861475899981
-73.927665,40.81009,1.0170265330149955
-73.930355,40.83448,1.0214579409349998
-73.94932167,40.812825,1.0195803169550022
-73.91893833,40.80444333,1.0243609254349992
-73.95302833,40.80334667,1.0203261978199984
-73.89173,40.82368333,1.0260624467000032
-73.88556,40.82123,1.0190484042850025
-73.94143833,40.8046,1.024163786510001
-73.949585,40.81237667,1.0191974595850017
-73.92964,40.80978667,1.0245586644450009
-73.93136667,40.85893667,1.0178631690399966
-73.93151333,40.82996,1.0245652754850034
-73.89152167,40.819655,1.0308707016899978
-73.88524333,40.81330167,1.0176522071999985
-73.93694167,40.85518833,1.0226156997628557
-73.89838167,40.83255833,1.0191944546300027
-73.91829333,40.81559833,1.02602878829
-73.91826167,40.80924333,1.0237839343249993
-73.91885167,40.80470333,1.0234124970349998
-73.92003167,40.82197333,1.022690657249999
-73.95663333,40.815235,1.021537276905
-73.93583333,40.85529333,1.0208448885299968
-73.93839333,40.803095,1.0194474893149983
-73.918875,40.8145,1.029347686859999
-73.93057833,40.81526667,1.0215883652599973
-73.95308667,40.80337333,1.0119033367349979
-73.955765,40.814035,1.0217320115849975
-73.89176333,40.82389167,1.0270361182500036
-73.91887833,40.80461833,1.0239347937949992
-73.91359833,40.83068,1.0194276550450005
-73.93059667,40.85740833,1.0253802756500037
-73.93030167,40.83454167,1.0217235970449998
-73.89810667,40.83276167,1.0213383355300036
-73.93031667,40.857455,1.0248261240950034
-73.91867167,40.80481167,1.0185501486250015
-73.99117,40.77010667,1.0213142942550038
-73.95107667,40.81252333,1.014275008459997
-73.89868,40.83233667,1.0180987733649995
-73.94681833,40.80829667,1.0245827062449981
-73.91882667,40.81456,1.0284004605299994
-73.91906333,40.81517333,1.026552287204998
-73.908305,40.82887833,1.0218167570199994
-73.93696833,40.85512833,1.022494720689999
-73.99154333,40.77016833,1.0178505473150024
-73.913395,40.81960833,1.0194264530050021
-73.91942333,40.81500833,1.0190429949499986
-73.93105167,40.85722,1.0247600106149997
-73.936775,40.85552167,1.0241241181849983
-73.94990333,40.81204167,1.0199998372450014
-73.93666333,40.85583333,1.0254391761400001
-73.90831667,40.828855,1.0223264321049994
-73.89132167,40.81432167,1.0224256025700003
-73.93130333,40.85713333,1.0289005191999998
-73.89203333,40.81675667,1.0205738227300027
-73.92792667,40.80973833,1.0245304159700002
-73.91932333,40.80423333,1.0248363416999993
-73.91854833,40.81467667,1.0261435853799963
-73.95812833,40.82145,1.0171425318750027
-73.95597,40.81442,1.01808194459
-73.93626,40.856415,1.0216045924399983
-73.99162667,40.77018333,1.0155720354050017
-73.9269,40.82824,1.0179965981399988
-73.92123667,40.80425167,1.0198940556699974
-73.89917,40.84107,1.0269411552499994
-73.88878333,40.82164667,1.0127225429799978
-73.90921167,40.82412667,1.024580903074999
-73.92884,40.80909833,1.0316069660299996
-73.89103333,40.82503167,1.0267776743899988
-73.91491,40.818105,1.035635081704997
-73.92616,40.80627833,1.0330302091400017
-73.94718333,40.80845833,1.0300214434849975
-73.91743333,40.81610667,1.032222422765002
-73.91445333,40.80555833,1.0294757066750007
-73.91591667,40.817195,1.0330710795399998
-73.91909667,40.814215,1.0354024823400012
-73.93051833,40.81357667,1.0341625537050003
-73.90755667,40.80937,1.0302167792199974
-73.91728,40.81619667,1.0333854195650014
-73.891795,40.82432,1.0278877802550002
-73.93133,40.82969667,1.0289119388349988
-73.93543667,40.85721333,1.0286799404800007
-73.89111167,40.82498333,1.0294606809749969
-73.93073,40.81428833,1.0328805525300004
-73.89134,40.82487,1.0297257360349963
-73.89255833,40.818625,1.0321040189499988
-73.93105667,40.857525,1.0314975778050013
-73.91175833,40.80445,1.033904109785001
-73.94712167,40.80843333,1.0299138588350008
-73.933035,40.85603167,1.0314320657550018
-73.909155,40.813145,1.026849798295003
-73.92142333,40.81104333,1.0268311660149976
-73.9304,40.81352833,1.0323462352599984
-73.92879167,40.80903667,1.0291090773099982
-73.91342167,40.80518333,1.035164473585
-73.92964667,40.812905,1.0266941311649975
-73.92874167,40.80898833,1.0283199223899986
-73.91809667,40.81502667,1.03611290217
-73.93569667,40.854865,1.0260702594499964
-73.89262167,40.81855,1.029009306084999
-73.91469833,40.81827167,1.0384965947649976
-73.93084667,40.81395,1.0376503416699976
-73.93458833,40.85452333,1.0404313165950017
-73.92854167,40.80894167,1.0307919667600003
-73.912115,40.80492667,1.0264020297199992
-73.911665,40.82198,1.0293272518199972
-73.91938833,40.81380333,1.041474707604999
-73.93103333,40.83317833,1.0394390128100017
-73.93464667,40.85454167,1.0402774524700023
-73.91722333,40.81541333,1.039002062690003
-73.911645,40.80440167,1.0331516177150006
