Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0104363525789628
-73.90709,40.813395,1.007096112968266
-73.90569167,40.81255667,1.0064538765914999
-73.94996833,40.77214333,1.0032871195818165
-73.95628833,40.81817667,1.008300016503075
-73.94262,40.80300167,1.00475819595012
-73.885985,40.80516167,1.0021318371349415
-73.95663667,40.80783667,1.001791045482958
-73.89108,40.80955,1.0059161496605513
-73.90856667,40.819325,1.0002151384602538
-73.95634833,40.80825667,1.0080692109996474
-73.905805,40.80397833,1.006177580862719
-73.99316333,40.77099333,1.0034485524947891
-73.91834667,40.83135333,1.008742243348159
-73.88836667,40.81414167,1.0090675333332395
-73.94795,40.8254,1.0109564372144442
-73.94740833,40.80539333,1.0049016836752143
-73.89838333,40.81538333,1.0066743433299505
-73.88806167,40.81696333,1.0089465711850423
-73.92751,40.83609333,1.0095261123707204
-73.92344167,40.82275167,1.008052837669176
-73.92994333,40.82993833,1.004879099454517
-73.892005,40.82039667,1.007749928341064
-73.958745,40.81598,1.0011270743841556
-73.89825,40.817515,1.0056980491984193
-73.8973,40.83765167,1.004382259099416
-73.907355,40.83061667,1.0065483436356761
-73.99219333,40.77056833,0.9997427841181064
-73.890005,40.809575,1.0064467463063107
-73.88873667,40.825195,1.0051970169928377
-73.96696,40.80363167,1.0049324052715682
-73.94979667,40.77238,1.0062977131643025
-73.967625,40.80240833,1.002820160160007
-73.91402,40.8267,1.002068665007584
-73.92663333,40.83859667,1.0052880244315516
-73.889,40.80629333,1.0087303574947952
-73.90162333,40.840655,1.0044644903229918
-73.88382333,40.81513667,1.006258882969207
-73.95991167,40.81886667,1.0015910357112712
-73.90819833,40.82002667,1.0049632879496717
-73.92796333,40.82146167,1.0038948642413943
-73.94582167,40.813665,1.0085749662719925
-73.91688167,40.81824167,1.0134817797798237
-73.91344833,40.81805667,1.0092521433448838
-73.91319,40.83864333,1.0104715901836845
-73.90831333,40.81979333,1.002927855923113
-73.94402167,40.80110833,1.0066742905283323
-73.91057667,40.82469667,1.0098360686042998
-73.96708833,40.80343833,1.0048635551996126
-73.90664667,40.83186833,1.0041965982362893
-73.906675,40.80724,1.0032832930352538
-73.95321333,40.82268,1.008447232251544
-73.95505833,40.768935,1.0035724094737752
-73.903065,40.83277167,1.0049770040663277
-73.910895,40.82208667,1.0061155792894063
-73.92321333,40.8232,1.009131161734794
-73.913715,40.819245,1.013148943867426
-73.92732,40.83648333,1.005628918264286
-73.91877,40.83076167,1.0110903387010666
-73.89753667,40.81623167,1.0084066298124328
-73.91799833,40.82138167,1.0080999019502348
-73.94412833,40.80097333,1.0077868963069878
-73.88917833,40.806535,1.007328779972983
-73.90180333,40.84036333,1.0069561098303375
-73.90721167,40.81302833,1.0087194734488734
-73.88511833,40.804805,0.9969748495709192
-73.91979,40.83454333,1.0004935691612913
-73.926155,40.83864667,1.0072081712552101
-73.95398833,40.79501,1.007535549282228
-73.94895833,40.80662333,1.0049879803080652
-73.89815667,40.81745333,1.0066814358238114
-73.91352333,40.84501833,1.0081122252296502
-73.88721,40.82098,1.002567940988478
-73.95652667,40.817855,1.0074348727060376
-73.95433667,40.79483167,1.0067855782256794
-73.957435,40.77713667,1.001347938016211
-73.90859833,40.81925333,1.0016919091399639
-73.89488,40.81244,1.0013809587935085
-73.96657,40.76173167,1.0089098526381635
-73.94724833,40.82695167,1.0076410168945038
-73.94679,40.78497667,1.002737515786784
-73.888435,40.8219,1.0062067986656937
-73.95447667,40.82236,1.0021946808375688
-73.95979833,40.81788667,1.0077621057487833
-73.89967667,40.83744,1.0069692982310456
-73.888725,40.82527167,1.0034183393879679
-73.92176167,40.84128667,1.0010366901659817
-73.949105,40.80174667,1.0039487934169802
-73.91587667,40.84341333,1.011841866730236
-73.88858,40.82013167,1.005168356136455
-73.92720833,40.83858167,0.9988714371469858
-73.9235,40.822655,1.0081395134052924
-73.9024,40.83583,1.0035789671171864
-73.94767833,40.804945,1.0060237355341368
-73.95045333,40.82152833,1.0099502853278486
-73.91705833,40.81788167,1.0067220427002608
-73.91444167,40.81590167,1.003754231955669
-73.989665,40.76961833,1.009398017381295
-73.9277,40.83799667,1.0110898694786536
-73.88897,40.82614,1.0079601572380998
-73.90213833,40.83855167,1.0093289714561888
-73.97289833,40.76470333,1.0146450496729396
-73.93567,40.85557833,1.018671952142904
-73.92505,40.82728667,1.0114882475208613
-73.9076,40.82537,1.014114618384787
-73.95227333,40.8224,1.0157612382527546
-73.92109333,40.84207833,1.0091963627921043
-73.90787,40.82969667,1.0179388269002472
-73.925565,40.81185167,1.0167272431928347
-73.92020333,40.80381,1.0145457814995171
-73.91703333,40.81133333,1.0125673568321987
-73.91502,40.83927167,1.0125422082016795
-73.91529833,40.81451333,1.0186402338194906
-73.95131833,40.80464333,1.0145035410367975
-73.90041833,40.83100833,1.0145938209254604
-73.90781667,40.804365,1.0113702691495732
-73.96556,40.80860167,1.0154825974589807
-73.91344333,40.81764833,1.0141798456834086
-73.94750333,40.80523167,1.0099048535629185
-73.91556,40.814055,1.0147815866739416
-73.88591667,40.80491833,1.004576310334717
-73.91577333,40.82062667,1.0142593929880293
-73.942,40.80379833,1.0186162907042604
-73.92731333,40.81059333,1.0124158318103416
-73.929665,40.85748,1.0141269187765622
-73.95325333,40.81254,1.0156378710941893
-73.93138833,40.832545,1.0182033730079003
-73.90421,40.827805,1.0155818960996106
-73.950725,40.82658,1.0163252483887095
-73.90694833,40.81372333,1.0116731104730294
-73.97295833,40.76460167,1.0146355992270122
-73.91921833,40.82172333,1.018282299340873
-73.92314833,40.813085,1.009316549845959
-73.88961,40.81392,1.0193754076509163
-73.99017,40.76980833,1.0148927784325357
-73.90232333,40.831875,1.011390620561799
-73.92969667,40.81767667,1.015259485325728
-73.94546167,40.81320333,1.0151541862574622
-73.885275,40.81345333,1.0152729541238137
-73.95940167,40.81961667,1.0138974012548847
-73.95471,40.81814,1.0104497816110958
-73.911395,40.81944333,1.014293937212889
-73.92000667,40.83071167,1.0125277395885435
-73.99035333,40.76987667,1.0161111794661284
-73.94227,40.80345167,1.016253154244394
-73.92993167,40.81725667,1.0131387076857095
-73.927115,40.83688833,1.0106202169633407
-73.95013833,40.82800833,1.0127479945247728
-73.90118833,40.83146667,1.0110198075878627
-73.96804833,40.76247333,1.0166562397318282
-73.92565667,40.82784333,1.0098547091998074
-73.95005,40.82799667,1.0134504209971165
-73.91987667,40.84351333,1.0048050444528995
-73.91644667,40.812365,1.0110424550299788
-73.88888833,40.81402833,1.013834428644953
-73.91512167,40.81474,1.0177051893594355
-73.92747833,40.83737667,1.0107219429444314
-73.94713667,40.814145,1.0182006650333126
-73.95832667,40.82126833,1.01726364039158
-73.92855167,40.83437667,1.0098894487219114
-73.96563667,40.80862333,1.015072798549963
-73.92282667,40.81327333,1.0131054377513085
-73.88834167,40.81744,1.0101993051709188
-73.89170167,40.82336833,1.0181654137990286
-73.932395,40.85924333,1.0199227522027559
-73.919775,40.814825,1.0184172003545477
-73.88878,40.81404333,1.0131761641303558
-73.97295167,40.764625,1.0159823288829843
-73.90818667,40.80459167,1.0148310363861226
-73.92286667,40.813245,1.013577642123854
-73.91622,40.81278833,1.0147446257836634
-73.92041333,40.80390167,1.0133794094358817
-73.90983333,40.81099833,1.0169997065254386
-73.925075,40.82724,1.0116736551863081
-73.91389667,40.83019833,1.0112915873486288
-73.94804833,40.80953333,1.013485154662277
-73.891675,40.82303667,1.0154830777596073
-73.93136167,40.83259333,1.0184537233309794
-73.92967333,40.83463667,1.012290501340922
-73.908085,40.82489667,1.011832004942577
-73.95611833,40.81839333,1.0104942779541597
-73.968215,40.76263,1.0130328636590524
-73.93088833,40.829785,1.018109831570935
-73.96700833,40.7619,1.0150842494756906
-73.91734333,40.81083,1.0177829182183642
-73.88534,40.82111167,1.0178569153755714
-73.95061333,40.82645,1.0134107669411165
-73.92607,40.81158833,1.0141048927891576
-73.94233333,40.80337,1.0129537648086657
-73.92587,40.83911833,1.0155445585651481
-73.947835,40.808745,1.0182514893085233
-73.88607833,40.82117667,1.0178625856270174
-73.95296333,40.81264667,1.0137143070645238
-73.95690833,40.81564,1.0173331540686943
-73.94897667,40.825845,1.0151708567374111
-73.94867167,40.81370333,1.0193473906727124
-73.92735333,40.82844833,1.0152791792556963
-73.92272167,40.81333667,1.0128435636618416
-73.91376333,40.83042667,1.0195963239104824
-73.89739333,40.84415667,1.010939174737684
-73.95433833,40.81791833,1.0101428160334116
-73.91852333,40.821515,1.0125288171590263
-73.94363333,40.80163333,1.0118297184871938
-73.943845,40.80132833,1.0062326954245113
-73.92837667,40.834315,1.0102449732798213
-73.91067833,40.81921667,1.0102218981748823
-73.92539667,40.84013167,1.0137456672713845
-73.88531167,40.81359,1.0170177988992763
-73.90783333,40.82975667,1.018009982889924
-73.89806167,40.815735,1.0101972618162134
-73.95340167,40.81234667,1.0125895521100292
-73.95271167,40.82249167,1.0145427040539081
-73.89131167,40.814285,1.0193622501398345
-73.918755,40.82158333,1.0145960155690985
-73.93015333,40.81678333,1.0130760348298122
-73.89168,40.823105,1.0157591354525823
-73.93154167,40.83219333,1.0160194605529895
-73.97202167,40.76427,1.0086947948586478
-73.90945333,40.84482833,1.0130988385528439
-73.92837833,40.80729333,1.015466525777972
-73.92188333,40.80452333,1.0152930774182456
-73.93818667,40.80339667,1.016743043612982
-73.91659167,40.81888,1.0168397763335395
-73.94955167,40.81246833,1.0187865547569548
-73.94690333,40.81404833,1.017015605983913
-73.92833,40.82136167,1.0112366218613267
-73.889095,40.80635667,1.0101306029677464
-73.90821167,40.82911,1.0163904982452876
-73.88949,40.82586,1.008950581275962
-73.93146,40.85877333,1.0102022384667353
-73.92198167,40.81028333,1.0169430351876478
-73.95286667,40.79804167,1.0152649635356064
-73.92785833,40.80984,1.0201455419484744
-73.95214667,40.80361167,1.0153276236688402
-73.96785833,40.76284333,1.0099569952831855
-73.89142833,40.814625,1.0155904542038883
-73.887725,40.81647667,1.0130880815865235
-73.89647333,40.83364,1.0067997209582273
-73.94238167,40.80329833,1.0101991416393923
-73.92559,40.83959167,1.0137033411026464
-73.931335,40.83264333,1.018807091366671
-73.91015167,40.82449333,1.0174411608666598
-73.92834,40.82129,1.0133455782345113
-73.90656667,40.81275833,1.0094185547342724
-73.99008833,40.769775,1.0139007328127292
-73.9158,40.82084,1.0145969010961597
-73.94916167,40.82761833,1.0152951687964735
-73.95805167,40.81524667,1.014352273038969
-73.92945667,40.81829,1.0137080074793983
-73.909725,40.81127667,1.0133898683981997
-73.95420833,40.77451333,1.0111866315826614
-73.90828667,40.80468333,1.0176147918609595
-73.94690333,40.82680833,1.0143966122197297
-73.89735667,40.844145,1.0104199989297566
-73.92698667,40.82030833,1.0128796967024578
-73.91536,40.839385,1.022575930670773
-73.92112333,40.842035,1.0094923259192934
-73.95826667,40.81553333,1.0136023637050018
-73.88520667,40.81315833,1.0125862196272732
-73.94563,40.81298167,1.0196113577461206
-73.93056167,40.815525,1.0216797439050431
-73.91987833,40.803695,1.0189196754988203
-73.90797167,40.80816,1.0215269358994468
-73.93263833,40.85690667,1.0226128786143291
-73.92028833,40.82208167,1.0238463323113998
-73.92541,40.80601,1.0247291878925733
-73.92186333,40.810435,1.0187640951836563
-73.91836833,40.809095,1.024570572391541
-73.89153833,40.82474667,1.0253641102570243
-73.90880333,40.81019667,1.0211563165157957
-73.916895,40.83842,1.0218655939318952
-73.90743667,40.809715,1.0266144274976405
-73.927665,40.81009,1.0180437390126431
-73.930355,40.83448,1.02146212719897
-73.94932167,40.812825,1.0202397725951688
-73.91893833,40.80444333,1.0245772360710947
-73.95302833,40.80334667,1.0190428553576847
-73.89173,40.82368333,1.0270523584333546
-73.88556,40.82123,1.0173571058899062
-73.94143833,40.8046,1.0245444244862596
-73.949585,40.81237667,1.0188755745476992
-73.92964,40.80978667,1.0255543932442293
-73.93136667,40.85893667,1.0190785628039867
-73.93151333,40.82996,1.0256410810657706
-73.89152167,40.819655,1.0301774837121787
-73.88524333,40.81330167,1.0195943558610228
-73.93694167,40.85518833,1.0231920050124805
-73.89838167,40.83255833,1.0196450443285323
-73.91829333,40.81559833,1.0258221879631964
-73.91826167,40.80924333,1.0234222360655703
-73.91885167,40.80470333,1.0237245350296473
-73.92003167,40.82197333,1.023842216431061
-73.95663333,40.815235,1.0233340405898597
-73.93583333,40.85529333,1.0225459005938193
-73.93839333,40.803095,1.0231564468667373
-73.918875,40.8145,1.0276051189327622
-73.93057833,40.81526667,1.0217516341492816
-73.95308667,40.80337333,1.0135565241377387
-73.955765,40.814035,1.0222835045399579
-73.89176333,40.82389167,1.0267061773678643
-73.91887833,40.80461833,1.0242586116250045
-73.91359833,40.83068,1.0211414590633956
-73.93059667,40.85740833,1.0254543630152657
-73.93030167,40.83454167,1.021805077319522
-73.89810667,40.83276167,1.0221452187197315
-73.93031667,40.857455,1.0250676433620247
-73.91867167,40.80481167,1.0169910923113168
-73.99117,40.77010667,1.0214803592967305
-73.95107667,40.81252333,1.0170242736080182
-73.89868,40.83233667,1.0187761582930384
-73.94681833,40.80829667,1.0262356423814465
-73.91882667,40.81456,1.0252016009437643
-73.91906333,40.81517333,1.0270682354285614
-73.908305,40.82887833,1.0223687931033
-73.93696833,40.85512833,1.0240387255920411
-73.99154333,40.77016833,1.017362893115047
-73.913395,40.81960833,1.0176693109921908
-73.91942333,40.81500833,1.0159633797809902
-73.93105167,40.85722,1.0265062700537912
-73.936775,40.85552167,1.023644917215725
-73.94990333,40.81204167,1.0225798891618922
-73.93666333,40.85583333,1.0263595171200868
-73.90831667,40.828855,1.0221931072741386
-73.89132167,40.81432167,1.0223347542798855
-73.93130333,40.85713333,1.0248422476894
-73.89203333,40.81675667,1.0186164123588801
-73.92792667,40.80973833,1.0217021255593268
-73.91932333,40.80423333,1.0252208431505558
-73.91854833,40.81467667,1.025648735099238
-73.95812833,40.82145,1.0186369498223657
-73.95597,40.81442,1.0195788860319777
-73.93626,40.856415,1.0221657329368379
-73.99162667,40.77018333,1.0175936707478626
-73.9269,40.82824,1.0180250351598452
-73.92123667,40.80425167,1.019997584333057
-73.89917,40.84107,1.0275290570081153
-73.88878333,40.82164667,1.0200518485034313
-73.90921167,40.82412667,1.0250673868371807
-73.92884,40.80909833,1.034230062904436
-73.89103333,40.82503167,1.0269220452879708
-73.91491,40.818105,1.0357216957999333
-73.92616,40.80627833,1.033534762188637
-73.94718333,40.80845833,1.031366799437446
-73.91743333,40.81610667,1.0330924020203227
-73.91445333,40.80555833,1.0309346805223742
-73.91591667,40.817195,1.0327427909066742
-73.91909667,40.814215,1.036250127334715
-73.93051833,40.81357667,1.0342931139781402
-73.90755667,40.80937,1.0307312603961618
-73.91728,40.81619667,1.0348715217142286
-73.891795,40.82432,1.0288981993629343
-73.93133,40.82969667,1.0326590168035739
-73.93543667,40.85721333,1.0319224998471477
-73.89111167,40.82498333,1.028048073579952
-73.93073,40.81428833,1.0347708232971615
-73.89134,40.82487,1.030365653131371
-73.89255833,40.818625,1.0313904346180336
-73.93105667,40.857525,1.0315429726541891
-73.91175833,40.80445,1.0338558788829415
-73.94712167,40.80843333,1.0320946796911896
-73.933035,40.85603167,1.0324508902136198
-73.909155,40.813145,1.028426467036863
-73.92142333,40.81104333,1.0279341442403407
-73.9304,40.81352833,1.035244976655055
-73.92879167,40.80903667,1.0333289488779254
-73.91342167,40.80518333,1.0359834599412834
-73.92964667,40.812905,1.0305078542044794
-73.92874167,40.80898833,1.031937735868721
-73.91809667,40.81502667,1.0382572122379976
-73.93569667,40.854865,1.026432559030693
-73.89262167,40.81855,1.030401626170778
-73.91469833,40.81827167,1.0400131243822235
-73.93084667,40.81395,1.0389260906493405
-73.93458833,40.85452333,1.0411597126143242
-73.92854167,40.80894167,1.0366907122447817
-73.912115,40.80492667,1.0279146687066423
-73.911665,40.82198,1.0353437661786793
-73.91938833,40.81380333,1.036296461891028
-73.93103333,40.83317833,1.0373844726012698
-73.93464667,40.85454167,1.0412877655529098
-73.91722333,40.81541333,1.0386941336322444
-73.911645,40.80440167,1.034777084909148
