Longitude,Latitude,UHI Index
-73.90709,40.813395,1.00773991575843
-73.90569167,40.81255667,1.0068480335047871
-73.94996833,40.77214333,1.0029459573088921
-73.95628833,40.81817667,1.0082079750223891
-73.94262,40.80300167,1.0042663969393986
-73.885985,40.80516167,1.0019621448366842
-73.95663667,40.80783667,1.0019438799651184
-73.89108,40.80955,1.005325000598015
-73.90856667,40.819325,1.0000647352629053
-73.95634833,40.80825667,1.0078626084469535
-73.905805,40.80397833,1.0063683494189433
-73.99316333,40.77099333,1.0037259743134568
-73.91834667,40.83135333,1.0087379043901268
-73.88836667,40.81414167,1.0087168852647803
-73.94795,40.8254,1.0107724391660318
-73.94740833,40.80539333,1.0049672059950079
-73.89838333,40.81538333,1.0068318025117544
-73.88806167,40.81696333,1.0091362583279913
-73.92751,40.83609333,1.0093926051175175
-73.92344167,40.82275167,1.0080875044406477
-73.92994333,40.82993833,1.004959141101308
-73.892005,40.82039667,1.007427008749616
-73.958745,40.81598,1.0013010852845583
-73.89825,40.817515,1.0051493411450663
-73.8973,40.83765167,1.0043001500050925
-73.907355,40.83061667,1.0065826133349254
-73.99219333,40.77056833,0.9991678680821495
-73.890005,40.809575,1.0065413932272214
-73.88873667,40.825195,1.0051229883148394
-73.96696,40.80363167,1.0047494695499446
-73.94979667,40.77238,1.0066758216392953
-73.967625,40.80240833,1.0028765327099904
-73.91402,40.8267,1.0022125002815847
-73.92663333,40.83859667,1.005229804139658
-73.889,40.80629333,1.013957776404661
-73.90162333,40.840655,1.004600757966493
-73.88382333,40.81513667,1.0061966731137888
-73.95991167,40.81886667,1.0006920163843787
-73.90819833,40.82002667,1.0051661335357482
-73.92796333,40.82146167,1.0037310301991629
-73.94582167,40.813665,1.0085288105685835
-73.91688167,40.81824167,1.0133707965678012
-73.91344833,40.81805667,1.009437492697165
-73.91319,40.83864333,1.0103201344647599
-73.90831333,40.81979333,1.0029116260826427
-73.94402167,40.80110833,1.006959893691696
-73.91057667,40.82469667,1.0095861359549496
-73.96708833,40.80343833,1.004547173434649
-73.90664667,40.83186833,1.0042905517889347
-73.906675,40.80724,1.0032953455368547
-73.95321333,40.82268,1.0085926743019349
-73.95505833,40.768935,1.0035009925947977
-73.903065,40.83277167,1.0047851031493593
-73.910895,40.82208667,1.0045708307276096
-73.92321333,40.8232,1.0089647256501464
-73.913715,40.819245,1.0129764180065703
-73.92732,40.83648333,1.00577526780215
-73.91877,40.83076167,1.0111035814740448
-73.89753667,40.81623167,1.0085079821001197
-73.91799833,40.82138167,1.008152016085159
-73.94412833,40.80097333,1.0075304251162587
-73.88917833,40.806535,1.007075380919185
-73.90180333,40.84036333,1.007111996812824
-73.90721167,40.81302833,1.0085621207719022
-73.88511833,40.804805,0.9972509713098229
-73.91979,40.83454333,1.0010703177221685
-73.926155,40.83864667,1.0076072589950038
-73.95398833,40.79501,1.0074899388577223
-73.94895833,40.80662333,1.0048964779462208
-73.89815667,40.81745333,1.0058978852571294
-73.91352333,40.84501833,1.0075345268509874
-73.88721,40.82098,1.0025093821235118
-73.95652667,40.817855,1.0070533820519816
-73.95433667,40.79483167,1.0070621791933592
-73.957435,40.77713667,1.0013610808312565
-73.90859833,40.81925333,1.0017218089319302
-73.89488,40.81244,1.0014558089341512
-73.96657,40.76173167,1.008990502551439
-73.94724833,40.82695167,1.0077876082152186
-73.94679,40.78497667,1.0026576933498497
-73.888435,40.8219,1.0058995191640974
-73.95447667,40.82236,1.0022150785970507
-73.95979833,40.81788667,1.0076821132322693
-73.89967667,40.83744,1.0065830973849796
-73.888725,40.82527167,1.0035334594851566
-73.92176167,40.84128667,1.001218553958933
-73.949105,40.80174667,1.0039961405755697
-73.91587667,40.84341333,1.0118252069624858
-73.88858,40.82013167,1.0050647273576083
-73.92720833,40.83858167,0.999055076309782
-73.9235,40.822655,1.008033923765277
-73.9024,40.83583,1.0035199570283289
-73.94767833,40.804945,1.0058547548507355
-73.95045333,40.82152833,1.0101321038810722
-73.91705833,40.81788167,1.0063090942220692
-73.91444167,40.81590167,1.003587085569289
-73.989665,40.76961833,1.0093765811463435
-73.9277,40.83799667,1.0108543279792825
-73.88897,40.82614,1.0077017628327254
-73.90213833,40.83855167,1.0090366021334454
-73.97289833,40.76470333,1.0147325173003163
-73.93567,40.85557833,1.0179910411365203
-73.92505,40.82728667,1.0110476039235334
-73.9076,40.82537,1.0139379236051629
-73.95227333,40.8224,1.0160450310722022
-73.92109333,40.84207833,1.0093124027355143
-73.90787,40.82969667,1.0174010997735956
-73.925565,40.81185167,1.017118000463113
-73.92020333,40.80381,1.0144361648214404
-73.91703333,40.81133333,1.0119224172336363
-73.91502,40.83927167,1.0124952965503842
-73.91529833,40.81451333,1.0180446781149608
-73.95131833,40.80464333,1.0138510454432788
-73.90041833,40.83100833,1.0149174516949184
-73.90781667,40.804365,1.0112746662634047
-73.96556,40.80860167,1.0162673182376425
-73.91344333,40.81764833,1.0147958351499455
-73.94750333,40.80523167,1.0100355801245415
-73.91556,40.814055,1.0147661238107482
-73.88591667,40.80491833,1.0052840120404265
-73.91577333,40.82062667,1.014055794874258
-73.942,40.80379833,1.0182036751491097
-73.92731333,40.81059333,1.0123911048784042
-73.929665,40.85748,1.0137664349412492
-73.95325333,40.81254,1.0153033963243763
-73.93138833,40.832545,1.0184486872850056
-73.90421,40.827805,1.0155646231834372
-73.950725,40.82658,1.0166162231689677
-73.90694833,40.81372333,1.0112928874724667
-73.97295833,40.76460167,1.0155148223868014
-73.91921833,40.82172333,1.0175480689536736
-73.92314833,40.813085,1.0091490012558748
-73.88961,40.81392,1.0193498523694222
-73.99017,40.76980833,1.0146109744272493
-73.90232333,40.831875,1.0112727253316645
-73.92969667,40.81767667,1.0152242736035904
-73.94546167,40.81320333,1.0150111276468858
-73.885275,40.81345333,1.0155474625138154
-73.95940167,40.81961667,1.0141321961651677
-73.95471,40.81814,1.009796852573115
-73.911395,40.81944333,1.0145360915425803
-73.92000667,40.83071167,1.0126512247082537
-73.99035333,40.76987667,1.015912697081001
-73.94227,40.80345167,1.0159309083984747
-73.92993167,40.81725667,1.0130225850545793
-73.927115,40.83688833,1.0102768922789593
-73.95013833,40.82800833,1.0128439922841643
-73.90118833,40.83146667,1.0113662054614583
-73.96804833,40.76247333,1.0165006310082578
-73.92565667,40.82784333,1.0106581143424234
-73.95005,40.82799667,1.0126064176564116
-73.91987667,40.84351333,1.005893462736684
-73.91644667,40.812365,1.0108924768407568
-73.88888833,40.81402833,1.0144479841007907
-73.91512167,40.81474,1.01755708837702
-73.92747833,40.83737667,1.0108144309522578
-73.94713667,40.814145,1.0180587329728463
-73.95832667,40.82126833,1.0172165701135958
-73.92855167,40.83437667,1.0102065274611345
-73.96563667,40.80862333,1.0155346264732992
-73.92282667,40.81327333,1.0130215394742628
-73.88834167,40.81744,1.010050383200018
-73.89170167,40.82336833,1.0184531775930248
-73.932395,40.85924333,1.0204524014604144
-73.919775,40.814825,1.017557646587032
-73.88878,40.81404333,1.0137080576913355
-73.97295167,40.764625,1.0159749370637412
-73.90818667,40.80459167,1.014941129813748
-73.92286667,40.813245,1.013723712805103
-73.91622,40.81278833,1.0144746789185568
-73.92041333,40.80390167,1.013398569306844
-73.90983333,40.81099833,1.0168644264862094
-73.925075,40.82724,1.0116886618696883
-73.91389667,40.83019833,1.0115252403880435
-73.94804833,40.80953333,1.0138339097350966
-73.891675,40.82303667,1.0151464818417417
-73.93136167,40.83259333,1.0187483180013732
-73.92967333,40.83463667,1.012317233497558
-73.908085,40.82489667,1.0117633130274872
-73.95611833,40.81839333,1.0106439965607827
-73.968215,40.76263,1.0130128269885708
-73.93088833,40.829785,1.0179529446398363
-73.96700833,40.7619,1.015205089468917
-73.91734333,40.81083,1.017739375989004
-73.88534,40.82111167,1.0177126557666196
-73.95061333,40.82645,1.0134526919638436
-73.92607,40.81158833,1.0139650593003213
-73.94233333,40.80337,1.0124471970185285
-73.92587,40.83911833,1.0153161795703736
-73.947835,40.808745,1.0182506100563193
-73.88607833,40.82117667,1.0186520907162082
-73.95296333,40.81264667,1.013472591364164
-73.95690833,40.81564,1.0174026000588117
-73.94897667,40.825845,1.0152089139656888
-73.94867167,40.81370333,1.0189169059740122
-73.92735333,40.82844833,1.01470833524726
-73.92272167,40.81333667,1.0127833844538392
-73.91376333,40.83042667,1.0192759820746429
-73.89739333,40.84415667,1.0116323978565736
-73.95433833,40.81791833,1.010109396715285
-73.91852333,40.821515,1.0119260477063907
-73.94363333,40.80163333,1.0118300076998108
-73.943845,40.80132833,1.0058635933129958
-73.92837667,40.834315,1.0101838221925963
-73.91067833,40.81921667,1.0101643859160574
-73.92539667,40.84013167,1.0124173494137527
-73.88531167,40.81359,1.0168978248317693
-73.90783333,40.82975667,1.0177599242190571
-73.89806167,40.815735,1.0098729130817596
-73.95340167,40.81234667,1.0125261171307143
-73.95271167,40.82249167,1.01475819455792
-73.89131167,40.814285,1.0196194376761123
-73.918755,40.82158333,1.0142179131260862
-73.93015333,40.81678333,1.0130280151208324
-73.89168,40.823105,1.0150473265628905
-73.93154167,40.83219333,1.0161933720045586
-73.97202167,40.76427,1.008944720381515
-73.90945333,40.84482833,1.013394604055351
-73.92837833,40.80729333,1.0157305539128427
-73.92188333,40.80452333,1.0156103159035035
-73.93818667,40.80339667,1.0163847904812897
-73.91659167,40.81888,1.0171995151565199
-73.94955167,40.81246833,1.0187217927049335
-73.94690333,40.81404833,1.016729239391911
-73.92833,40.82136167,1.01147907804901
-73.889095,40.80635667,1.0154814960554908
-73.90821167,40.82911,1.0164270780012004
-73.88949,40.82586,1.0093562133307397
-73.93146,40.85877333,1.0109992152207203
-73.92198167,40.81028333,1.016832185868457
-73.95286667,40.79804167,1.015299387820328
-73.92785833,40.80984,1.0220741257927108
-73.95214667,40.80361167,1.0155669910583769
-73.96785833,40.76284333,1.0098533609010696
-73.89142833,40.814625,1.015758588420005
-73.887725,40.81647667,1.0130813515243062
-73.89647333,40.83364,1.0075507093217957
-73.94238167,40.80329833,1.0103077507414167
-73.92559,40.83959167,1.0133241392974046
-73.931335,40.83264333,1.0184033191200736
-73.91015167,40.82449333,1.0167572772659734
-73.92834,40.82129,1.0132498700206676
-73.90656667,40.81275833,1.0098489278713472
-73.99008833,40.769775,1.0138241289902163
-73.9158,40.82084,1.014712521668267
-73.94916167,40.82761833,1.0156383995449696
-73.95805167,40.81524667,1.0142415370438749
-73.92945667,40.81829,1.0132028556563046
-73.909725,40.81127667,1.0132371924124128
-73.95420833,40.77451333,1.0119175850148494
-73.90828667,40.80468333,1.017748461238599
-73.94690333,40.82680833,1.0143118555860053
-73.89735667,40.844145,1.0104257231542122
-73.92698667,40.82030833,1.0127306200566957
-73.91536,40.839385,1.0222999461613909
-73.92112333,40.842035,1.0095457690309986
-73.95826667,40.81553333,1.0141559991041378
-73.88520667,40.81315833,1.0130948084254037
-73.94563,40.81298167,1.019808121535215
-73.93056167,40.815525,1.0216393046685068
-73.91987833,40.803695,1.0193154241840232
-73.90797167,40.80816,1.0221187108476797
-73.93263833,40.85690667,1.0224007270446052
-73.92028833,40.82208167,1.0234383714256428
-73.92541,40.80601,1.0250436198573514
-73.92186333,40.810435,1.018627081648812
-73.91836833,40.809095,1.024248311541661
-73.89153833,40.82474667,1.0251650150146117
-73.90880333,40.81019667,1.0208394312751805
-73.916895,40.83842,1.0211146506354605
-73.90743667,40.809715,1.0265538033283264
-73.927665,40.81009,1.0175429993286262
-73.930355,40.83448,1.0207848688134606
-73.94932167,40.812825,1.019719490454166
-73.91893833,40.80444333,1.0241925203572309
-73.95302833,40.80334667,1.0187596151563763
-73.89173,40.82368333,1.0270197769163216
-73.88556,40.82123,1.0173437588737282
-73.94143833,40.8046,1.024141818452728
-73.949585,40.81237667,1.0188025163199699
-73.92964,40.80978667,1.0255461046579972
-73.93136667,40.85893667,1.0198470219230802
-73.93151333,40.82996,1.0253928773481928
-73.89152167,40.819655,1.0303961033611087
-73.88524333,40.81330167,1.0192463903866136
-73.93694167,40.85518833,1.0227129508581894
-73.89838167,40.83255833,1.0197646247025278
-73.91829333,40.81559833,1.0253891707108416
-73.91826167,40.80924333,1.0234015775088285
-73.91885167,40.80470333,1.0237917783994712
-73.92003167,40.82197333,1.0234703789274011
-73.95663333,40.815235,1.0229722138916664
-73.93583333,40.85529333,1.0228971949107604
-73.93839333,40.803095,1.022448140401898
-73.918875,40.8145,1.0277691816149566
-73.93057833,40.81526667,1.0216637300976052
-73.95308667,40.80337333,1.0144049237159254
-73.955765,40.814035,1.022008858352951
-73.89176333,40.82389167,1.0265310134895538
-73.91887833,40.80461833,1.0241176932192526
-73.91359833,40.83068,1.0211416318035353
-73.93059667,40.85740833,1.0257234384541234
-73.93030167,40.83454167,1.0218580381248885
-73.89810667,40.83276167,1.0216735481412633
-73.93031667,40.857455,1.0255747216028537
-73.91867167,40.80481167,1.0176852667230083
-73.99117,40.77010667,1.0211862483032679
-73.95107667,40.81252333,1.0166915118732085
-73.89868,40.83233667,1.0183367814509805
-73.94681833,40.80829667,1.025557415105994
-73.91882667,40.81456,1.0253043618447508
-73.91906333,40.81517333,1.027269270876947
-73.908305,40.82887833,1.0223044239316081
-73.93696833,40.85512833,1.0236644964905586
-73.99154333,40.77016833,1.017145182389997
-73.913395,40.81960833,1.017581161609848
-73.91942333,40.81500833,1.0167340165702554
-73.93105167,40.85722,1.0263187118142754
-73.936775,40.85552167,1.0234601145014044
-73.94990333,40.81204167,1.0224211481593413
-73.93666333,40.85583333,1.0262956745835745
-73.90831667,40.828855,1.022298507629865
-73.89132167,40.81432167,1.0226043101191573
-73.93130333,40.85713333,1.0248057985451489
-73.89203333,40.81675667,1.018703753411076
-73.92792667,40.80973833,1.0224552088035508
-73.91932333,40.80423333,1.0249092115889633
-73.91854833,40.81467667,1.0256673212360998
-73.95812833,40.82145,1.0186297802502762
-73.95597,40.81442,1.019928571057056
-73.93626,40.856415,1.021977522920345
-73.99162667,40.77018333,1.0161194552018582
-73.9269,40.82824,1.0182356294073194
-73.92123667,40.80425167,1.0200813707718712
-73.89917,40.84107,1.0276779862695236
-73.88878333,40.82164667,1.019951673201752
-73.90921167,40.82412667,1.025142564383017
-73.92884,40.80909833,1.033803140529177
-73.89103333,40.82503167,1.026573691167059
-73.91491,40.818105,1.035302122381795
-73.92616,40.80627833,1.033853855659177
-73.94718333,40.80845833,1.0320720733338602
-73.91743333,40.81610667,1.0330382388246204
-73.91445333,40.80555833,1.0305465686079636
-73.91591667,40.817195,1.0327048582317446
-73.91909667,40.814215,1.0362626482036479
-73.93051833,40.81357667,1.034231463865153
-73.90755667,40.80937,1.031504366765437
-73.91728,40.81619667,1.034692562927407
-73.891795,40.82432,1.029428805991977
-73.93133,40.82969667,1.0330650647158444
-73.93543667,40.85721333,1.0317419187188128
-73.89111167,40.82498333,1.0279354290408356
-73.93073,40.81428833,1.0344721542941682
-73.89134,40.82487,1.0304509474509191
-73.89255833,40.818625,1.030904584455619
-73.93105667,40.857525,1.0315589295195395
-73.91175833,40.80445,1.033304237013625
-73.94712167,40.80843333,1.0323732001174686
-73.933035,40.85603167,1.0322577537433784
-73.909155,40.813145,1.0283181391124958
-73.92142333,40.81104333,1.0275395291127474
-73.9304,40.81352833,1.0348915173181537
-73.92879167,40.80903667,1.0328933853377484
-73.91342167,40.80518333,1.0361674546236035
-73.92964667,40.812905,1.0301225988977443
-73.92874167,40.80898833,1.0325789932165041
-73.91809667,40.81502667,1.0381426523296868
-73.93569667,40.854865,1.0261954235551114
-73.89262167,40.81855,1.0297253798101194
-73.91469833,40.81827167,1.0408406282330773
-73.93084667,40.81395,1.0393423983971033
-73.93458833,40.85452333,1.0413638424197207
-73.92854167,40.80894167,1.0360324476675142
-73.912115,40.80492667,1.0263472165156884
-73.911665,40.82198,1.0353211016012631
-73.91938833,40.81380333,1.0386795196002705
-73.93103333,40.83317833,1.0375374365484133
-73.93464667,40.85454167,1.0410000677585507
-73.91722333,40.81541333,1.0394516085395122
-73.911645,40.80440167,1.0347952249170485
