Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0068041820250024
-73.90569167,40.81255667,1.0062205799850021
-73.94996833,40.77214333,1.0035243505550002
-73.95628833,40.81817667,1.0093790022849978
-73.94262,40.80300167,1.0065757896049987
-73.885985,40.80516167,0.9995954050200001
-73.95663667,40.80783667,0.9997035912100014
-73.89108,40.80955,1.0055919004799985
-73.90856667,40.819325,0.9995016440250026
-73.95634833,40.80825667,1.0064411587399993
-73.905805,40.80397833,1.0025633006799994
-73.99316333,40.77099333,1.0011250314750002
-73.91834667,40.83135333,1.0053052081699987
-73.88836667,40.81414167,1.0092215321100013
-73.94795,40.8254,1.0122819866250012
-73.94740833,40.80539333,1.0002391102850015
-73.89838333,40.81538333,1.0026792996549978
-73.88806167,40.81696333,1.009577343280001
-73.92751,40.83609333,1.0072880126299992
-73.92344167,40.82275167,1.0070542109249974
-73.92994333,40.82993833,1.0045004268000028
-73.892005,40.82039667,1.0081961718499963
-73.958745,40.81598,1.0080453126600004
-73.89825,40.817515,1.003086799574999
-73.8973,40.83765167,1.0040694863749986
-73.907355,40.83061667,1.0070421908900022
-73.99219333,40.77056833,0.9996086280050004
-73.890005,40.809575,1.00716299782
-73.88873667,40.825195,1.0059170588049973
-73.96696,40.80363167,1.0043694015050022
-73.94979667,40.77238,1.0058142822100011
-73.967625,40.80240833,1.0001032768649976
-73.91402,40.8267,1.0031072348000007
-73.92663333,40.83859667,1.0050569822549968
-73.889,40.80629333,1.0088939699599988
-73.90162333,40.840655,1.0044643643050022
-73.88382333,40.81513667,1.0040785022200005
-73.95991167,40.81886667,1.0003725390950011
-73.90819833,40.82002667,1.0059675453049985
-73.92796333,40.82146167,1.0048784759249996
-73.94582167,40.813665,1.0095118304100024
-73.91688167,40.81824167,1.0144060334749976
-73.91344833,40.81805667,1.0090003526149993
-73.91319,40.83864333,1.0030675666999986
-73.90831333,40.81979333,1.0023234889150008
-73.94402167,40.80110833,1.0067194362499998
-73.91057667,40.82469667,1.0102709337250022
-73.96708833,40.80343833,1.0059447061050022
-73.90664667,40.83186833,1.0034834809450002
-73.906675,40.80724,1.0037635615449987
-73.95321333,40.82268,1.0079022670549995
-73.95505833,40.768935,1.0011911450950017
-73.903065,40.83277167,1.004804548405
-73.910895,40.82208667,1.010294374475002
-73.92321333,40.8232,1.0090664658749982
-73.913715,40.819245,1.0127453827149977
-73.92732,40.83648333,1.0062842892849988
-73.91877,40.83076167,1.0116340744999979
-73.89753667,40.81623167,1.0081174367350023
-73.91799833,40.82138167,1.0104668704749986
-73.94412833,40.80097333,1.0071143142550003
-73.88917833,40.806535,1.006329967614998
-73.90180333,40.84036333,1.0068672899550004
-73.90721167,40.81302833,1.006981486450002
-73.88511833,40.804805,0.9979648056400027
-73.91979,40.83454333,0.9990063937700013
-73.926155,40.83864667,1.0076666629199984
-73.95398833,40.79501,1.003085597519999
-73.94895833,40.80662333,1.004311101590004
-73.89815667,40.81745333,1.0043111016599986
-73.91352333,40.84501833,1.0071287392800026
-73.88721,40.82098,1.0021263502650033
-73.95652667,40.817855,1.0074761354149977
-73.95433667,40.79483167,1.0076913051849996
-73.957435,40.77713667,1.0028566041350013
-73.90859833,40.81925333,1.00158902797
-73.89488,40.81244,1.0021017082749992
-73.96657,40.76173167,1.0094409087749985
-73.94724833,40.82695167,1.0076780824250011
-73.94679,40.78497667,1.0024755503349978
-73.888435,40.8219,0.9995142658999986
-73.95447667,40.82236,1.0018925491400028
-73.95979833,40.81788667,1.0067014055449974
-73.89967667,40.83744,1.0072315155549998
-73.888725,40.82527167,1.0044421263099972
-73.92176167,40.84128667,1.0009994157049988
-73.949105,40.80174667,1.0044048624049997
-73.91587667,40.84341333,1.0113563978749978
-73.88858,40.82013167,1.0066953950599986
-73.92720833,40.83858167,1.0003647258800017
-73.9235,40.822655,1.0070488016399974
-73.9024,40.83583,1.0036559769049997
-73.94767833,40.804945,1.0038891767849987
-73.95045333,40.82152833,1.0102348723950008
-73.91705833,40.81788167,1.01060330442
-73.91444167,40.81590167,1.0034197715799986
-73.989665,40.76961833,1.0084666364199988
-73.9277,40.83799667,1.0076221862399992
-73.88897,40.82614,1.007554870655002
-73.90213833,40.83855167,1.009484183425
-73.97289833,40.76470333,1.0143675673750006
-73.93567,40.85557833,1.0188759076400011
-73.92505,40.82728667,1.008346429554997
-73.9076,40.82537,1.0142533711799977
-73.95227333,40.8224,1.0160083843100045
-73.92109333,40.84207833,1.0083830930950013
-73.90787,40.82969667,1.0172663441700023
-73.925565,40.81185167,1.0165084431450016
-73.92020333,40.80381,1.0156868328500006
-73.91703333,40.81133333,1.0129401169800039
-73.91502,40.83927167,1.0108809814899988
-73.91529833,40.81451333,1.0181282241249985
-73.95131833,40.80464333,1.013988917690002
-73.90041833,40.83100833,1.0144751521699968
-73.90781667,40.804365,1.011305309540002
-73.96556,40.80860167,1.0118678757399977
-73.91344333,40.81764833,1.0108899968200038
-73.94750333,40.80523167,1.0077514081400019
-73.91556,40.814055,1.0142149056550027
-73.88591667,40.80491833,0.9991073670900001
-73.91577333,40.82062667,1.0148640196049996
-73.942,40.80379833,1.0200665518499952
-73.92731333,40.81059333,1.012599932715
-73.929665,40.85748,1.014455919359998
-73.95325333,40.81254,1.014533451979996
-73.93138833,40.832545,1.0176528080749971
-73.90421,40.827805,1.0157252986250018
-73.950725,40.82658,1.0177255326250019
-73.90694833,40.81372333,1.0114778064249974
-73.97295833,40.76460167,1.014676497810002
-73.91921833,40.82172333,1.0153604721700022
-73.92314833,40.813085,1.0087623440100018
-73.88961,40.81392,1.019458909014997
-73.99017,40.76980833,1.0141283567449975
-73.90232333,40.831875,1.0127652165349972
-73.92969667,40.81767667,1.0148700299100015
-73.94546167,40.81320333,1.014799709130002
-73.885275,40.81345333,1.0154374045249992
-73.95940167,40.81961667,1.01358742844
-73.95471,40.81814,1.010688650824996
-73.911395,40.81944333,1.0141391753799984
-73.92000667,40.83071167,1.011329351314997
-73.99035333,40.76987667,1.0159831410149989
-73.94227,40.80345167,1.0148562066649978
-73.92993167,40.81725667,1.012830127475001
-73.927115,40.83688833,1.009764264255001
-73.95013833,40.82800833,1.0158443029350008
-73.90118833,40.83146667,1.0109993849399967
-73.96804833,40.76247333,1.0147702585999971
-73.92565667,40.82784333,1.0100575676900025
-73.95005,40.82799667,1.0162560097950006
-73.91987667,40.84351333,1.0051856030249973
-73.91644667,40.812365,1.0107866195050024
-73.88888833,40.81402833,1.012713527555
-73.91512167,40.81474,1.0175824871249994
-73.92747833,40.83737667,1.0102360739999998
-73.94713667,40.814145,1.0180476860549983
-73.95832667,40.82126833,1.0174821148800037
-73.92855167,40.83437667,1.0105720510149987
-73.96563667,40.80862333,1.011643691049998
-73.92282667,40.81327333,1.0132358247899977
-73.88834167,40.81744,1.0092924540650008
-73.89170167,40.82336833,1.0133764654799975
-73.932395,40.85924333,1.0184605947550012
-73.919775,40.814825,1.0165865769599978
-73.88878,40.81404333,1.0122573442800002
-73.97295167,40.764625,1.0152348564600016
-73.90818667,40.80459167,1.013256860474998
-73.92286667,40.813245,1.0133422074549978
-73.91622,40.81278833,1.0151194586350016
-73.92041333,40.80390167,1.014916910905002
-73.90983333,40.81099833,1.0181420480700003
-73.925075,40.82724,1.008413144084997
-73.91389667,40.83019833,1.0111833007350015
-73.94804833,40.80953333,1.0134035124499998
-73.891675,40.82303667,1.0140351964649998
-73.93136167,40.83259333,1.0182790833249975
-73.92967333,40.83463667,1.0126089481750018
-73.908085,40.82489667,1.0113762314650017
-73.95611833,40.81839333,1.011341371504997
-73.968215,40.76263,1.012031957674997
-73.93088833,40.829785,1.015389922450001
-73.96700833,40.7619,1.0139895182449963
-73.91734333,40.81083,1.017282572125002
-73.88534,40.82111167,1.0149770140049976
-73.95061333,40.82645,1.0151615307800015
-73.92607,40.81158833,1.014052025575
-73.94233333,40.80337,1.011567960945
-73.92587,40.83911833,1.0110546798299982
-73.947835,40.808745,1.0191367557600017
-73.88607833,40.82117667,1.017955126960002
-73.95296333,40.81264667,1.014580332544997
-73.95690833,40.81564,1.0158497123899957
-73.94897667,40.825845,1.0121665887200006
-73.94867167,40.81370333,1.018994310765001
-73.92735333,40.82844833,1.0134558018699993
-73.92272167,40.81333667,1.0128451540399979
-73.91376333,40.83042667,1.0186871836950024
-73.89739333,40.84415667,1.0111995283799995
-73.95433833,40.81791833,1.010703075599996
-73.91852333,40.821515,1.0126293834800018
-73.94363333,40.80163333,1.0110709075299982
-73.943845,40.80132833,1.007344509459999
-73.92837667,40.834315,1.0097834970600015
-73.91067833,40.81921667,1.0105516160450017
-73.92539667,40.84013167,1.0135201127299984
-73.88531167,40.81359,1.0160402395349992
-73.90783333,40.82975667,1.0171635676850028
-73.89806167,40.815735,1.0094120591150024
-73.95340167,40.81234667,1.0126894865599967
-73.95271167,40.82249167,1.0147161657800037
-73.89131167,40.814285,1.0204944868599988
-73.918755,40.82158333,1.0141830510350018
-73.93015333,40.81678333,1.013483449419999
-73.89168,40.823105,1.0146518552400003
-73.93154167,40.83219333,1.017860765024997
-73.97202167,40.76427,1.008577225729997
-73.90945333,40.84482833,1.0128589773299999
-73.92837833,40.80729333,1.0147107564849995
-73.92188333,40.80452333,1.01716416888
-73.93818667,40.80339667,1.0163299366499985
-73.91659167,40.81888,1.017221867805003
-73.94955167,40.81246833,1.0190375851200015
-73.94690333,40.81404833,1.0152510844299978
-73.92833,40.82136167,1.0118498450149984
-73.889095,40.80635667,1.0092696148849982
-73.90821167,40.82911,1.0165354893050038
-73.88949,40.82586,1.0104169847449989
-73.93146,40.85877333,1.0114213092350004
-73.92198167,40.81028333,1.0188013800350015
-73.95286667,40.79804167,1.013969083005002
-73.92785833,40.80984,1.0196698713299996
-73.95214667,40.80361167,1.0177555843550012
-73.96785833,40.76284333,1.013142063244998
-73.89142833,40.814625,1.01690452323
-73.887725,40.81647667,1.0106129211100003
-73.89647333,40.83364,1.009516037819999
-73.94238167,40.80329833,1.0105215643050003
-73.92559,40.83959167,1.0150779875199973
-73.931335,40.83264333,1.0189648607399975
-73.91015167,40.82449333,1.0189792852700013
-73.92834,40.82129,1.0125704823349984
-73.90656667,40.81275833,1.0103484672899996
-73.99008833,40.769775,1.0135549724999975
-73.9158,40.82084,1.0146013688299995
-73.94916167,40.82761833,1.014482965805002
-73.95805167,40.81524667,1.013477439249998
-73.92945667,40.81829,1.0125993314800013
-73.909725,40.81127667,1.0133999063199983
-73.95420833,40.77451333,1.011811378729998
-73.90828667,40.80468333,1.0165571266849975
-73.94690333,40.82680833,1.0137965873049966
-73.89735667,40.844145,1.0093573656049986
-73.92698667,40.82030833,1.0122248884249982
-73.91536,40.839385,1.0173384684600015
-73.92112333,40.842035,1.0083638600850013
-73.95826667,40.81553333,1.0134642165599983
-73.88520667,40.81315833,1.0169261606149984
-73.94563,40.81298167,1.0187935663800025
-73.93056167,40.815525,1.0217103746849978
-73.91987833,40.803695,1.0192052735900008
-73.90797167,40.80816,1.020034697260001
-73.93263833,40.85690667,1.0247485907349982
-73.92028833,40.82208167,1.0223156134299973
-73.92541,40.80601,1.0254920668100014
-73.92186333,40.810435,1.0180536964500004
-73.91836833,40.809095,1.0241697968299988
-73.89153833,40.82474667,1.0282057262049975
-73.90880333,40.81019667,1.020033495559997
-73.916895,40.83842,1.0200365003349965
-73.90743667,40.809715,1.0271989979599985
-73.927665,40.81009,1.017021123734996
-73.930355,40.83448,1.0216935454550002
-73.94932167,40.812825,1.019067035695002
-73.91893833,40.80444333,1.023762297614999
-73.95302833,40.80334667,1.019555073904998
-73.89173,40.82368333,1.0260858869450036
-73.88556,40.82123,1.018033862390002
-73.94143833,40.8046,1.0239979017200007
-73.949585,40.81237667,1.0177008901300015
-73.92964,40.80978667,1.0245724881800016
-73.93136667,40.85893667,1.0181654880849977
-73.93151333,40.82996,1.0244426649800036
-73.89152167,40.819655,1.0318942590049975
-73.88524333,40.81330167,1.0170511752899989
-73.93694167,40.85518833,1.0225698496149989
-73.89838167,40.83255833,1.0199289156200022
-73.91829333,40.81559833,1.026518629355
-73.91826167,40.80924333,1.023563956634999
-73.91885167,40.80470333,1.0234840198300001
-73.92003167,40.82197333,1.022197210034999
-73.95663333,40.815235,1.0204091400299997
-73.93583333,40.85529333,1.0210324104649966
-73.93839333,40.803095,1.0176383833599993
-73.918875,40.8145,1.0285561278199986
-73.93057833,40.81526667,1.0216941468599974
-73.95308667,40.80337333,1.0118113788599985
-73.955765,40.814035,1.0220433460999976
-73.89176333,40.82389167,1.0268317674150038
-73.91887833,40.80461833,1.0241006785999993
-73.91359833,40.83068,1.0200449148450006
-73.93059667,40.85740833,1.0253261827700033
-73.93030167,40.83454167,1.0220343305549995
-73.89810667,40.83276167,1.0216875350750036
-73.93031667,40.857455,1.025216794860003
-73.91867167,40.80481167,1.0194589089050006
-73.99117,40.77010667,1.021239766285004
-73.95107667,40.81252333,1.0131739179949968
-73.89868,40.83233667,1.0180248464299986
-73.94681833,40.80829667,1.0244576915699983
-73.91882667,40.81456,1.0267884928749995
-73.91906333,40.81517333,1.0269285331899978
-73.908305,40.82887833,1.0213737964549994
-73.93696833,40.85512833,1.0224941196599995
-73.99154333,40.77016833,1.019114517420003
-73.913395,40.81960833,1.0185820032050013
-73.91942333,40.81500833,1.0191878436399986
-73.93105167,40.85722,1.0246662496550003
-73.936775,40.85552167,1.0242046564799983
-73.94990333,40.81204167,1.0196398191250016
-73.93666333,40.85583333,1.0256002527000008
-73.90831667,40.828855,1.0218389951799993
-73.89132167,40.81432167,1.0230043963100004
-73.93130333,40.85713333,1.0293597075599998
-73.89203333,40.81675667,1.0203574512500027
-73.92792667,40.80973833,1.023456973
-73.91932333,40.80423333,1.0245502504999993
-73.91854833,40.81467667,1.0261766421899967
-73.95812833,40.82145,1.016783114780003
-73.95597,40.81442,1.0182231871000003
-73.93626,40.856415,1.021756653519998
-73.99162667,40.77018333,1.0174087889100023
-73.9269,40.82824,1.0174743013949987
-73.92123667,40.80425167,1.0198471751999976
-73.89917,40.84107,1.0270751853649993
-73.88878333,40.82164667,1.012037366639998
-73.90921167,40.82412667,1.024934910884999
-73.92884,40.80909833,1.0307667234249993
-73.89103333,40.82503167,1.027971924809999
-73.91491,40.818105,1.035038257004997
-73.92616,40.80627833,1.0331468093600014
-73.94718333,40.80845833,1.0297786266099975
-73.91743333,40.81610667,1.0322182155450017
-73.91445333,40.80555833,1.0293885570350005
-73.91591667,40.817195,1.0344756911699995
-73.91909667,40.814215,1.0344113807300008
-73.93051833,40.81357667,1.0314332677700007
-73.90755667,40.80937,1.0304409641149974
-73.91728,40.81619667,1.0335567136750015
-73.891795,40.82432,1.0270751851000004
-73.93133,40.82969667,1.0280007744649986
-73.93543667,40.85721333,1.0298561599650005
-73.89111167,40.82498333,1.0303447989199974
-73.93073,40.81428833,1.032455021955
-73.89134,40.82487,1.0300785417699965
-73.89255833,40.818625,1.030465605999999
-73.93105667,40.857525,1.0314008116600013
-73.91175833,40.80445,1.033549500970001
-73.94712167,40.80843333,1.0305353258350005
-73.933035,40.85603167,1.031934528425002
-73.909155,40.813145,1.0267482239100028
-73.92142333,40.81104333,1.0264242674749982
-73.9304,40.81352833,1.0330957220799992
-73.92879167,40.80903667,1.0291926207949986
-73.91342167,40.80518333,1.0355323051200005
-73.92964667,40.812905,1.0272867486499968
-73.92874167,40.80898833,1.026682110409999
-73.91809667,40.81502667,1.0357570912749994
-73.93569667,40.854865,1.0255010822549966
-73.89262167,40.81855,1.0280783076649989
-73.91469833,40.81827167,1.0385350607849972
-73.93084667,40.81395,1.0364542880699976
-73.93458833,40.85452333,1.038878851155002
-73.92854167,40.80894167,1.02749470562
-73.912115,40.80492667,1.0268936738099994
-73.911665,40.82198,1.0302023543049963
-73.91938833,40.81380333,1.0407576765349988
-73.93103333,40.83317833,1.040133204670001
-73.93464667,40.85454167,1.0392899570250025
-73.91722333,40.81541333,1.0388692346400028
-73.911645,40.80440167,1.0326563674350007
