Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0103620013781596
-73.90709,40.813395,1.007073702274293
-73.90569167,40.81255667,1.00617288592886
-73.94996833,40.77214333,1.0032036484553841
-73.95628833,40.81817667,1.0087187424946245
-73.94262,40.80300167,1.0042698814271316
-73.885985,40.80516167,1.002456011545854
-73.95663667,40.80783667,1.0018215756907352
-73.89108,40.80955,1.0062260560503202
-73.90856667,40.819325,0.9999000722654062
-73.95634833,40.80825667,1.0078186710009804
-73.905805,40.80397833,1.0065801905430494
-73.99316333,40.77099333,1.0029114536773167
-73.91834667,40.83135333,1.0090032588355653
-73.88836667,40.81414167,1.008575376971359
-73.94795,40.8254,1.0109843041545146
-73.94740833,40.80539333,1.0042466824990912
-73.89838333,40.81538333,1.0067358885003928
-73.88806167,40.81696333,1.0083293894475607
-73.92751,40.83609333,1.009798614427619
-73.92344167,40.82275167,1.0078899524020617
-73.92994333,40.82993833,1.0052433498705624
-73.892005,40.82039667,1.0078831336458007
-73.958745,40.81598,1.0015135462171263
-73.89825,40.817515,1.0061271309149942
-73.8973,40.83765167,1.0041587990479406
-73.907355,40.83061667,1.0065470149666997
-73.99219333,40.77056833,0.999584161974621
-73.890005,40.809575,1.0064867876292034
-73.88873667,40.825195,1.005029161917781
-73.96696,40.80363167,1.0047595121535506
-73.94979667,40.77238,1.006436272765045
-73.967625,40.80240833,1.0028573067215305
-73.91402,40.8267,1.0022315349085518
-73.92663333,40.83859667,1.0054092284916645
-73.889,40.80629333,1.0133843086894463
-73.90162333,40.840655,1.0044438616943472
-73.88382333,40.81513667,1.0065879157868358
-73.95991167,40.81886667,1.0014023010592763
-73.90819833,40.82002667,1.005243087808041
-73.92796333,40.82146167,1.003759654384071
-73.94582167,40.813665,1.0083637296338597
-73.91688167,40.81824167,1.0129642537201362
-73.91344833,40.81805667,1.0091767851521896
-73.91319,40.83864333,1.0102571176435085
-73.90831333,40.81979333,1.0031735248402045
-73.94402167,40.80110833,1.0072563476435672
-73.91057667,40.82469667,1.0098452287607365
-73.96708833,40.80343833,1.004680485057602
-73.90664667,40.83186833,1.0043506818907093
-73.906675,40.80724,1.003257912209126
-73.95321333,40.82268,1.008808016119945
-73.95505833,40.768935,1.0033082030939422
-73.903065,40.83277167,1.005038367300969
-73.910895,40.82208667,1.0051467593583054
-73.92321333,40.8232,1.0088193235610787
-73.913715,40.819245,1.0131479937313852
-73.92732,40.83648333,1.0058973449901942
-73.91877,40.83076167,1.0113269683069546
-73.89753667,40.81623167,1.0084306567164485
-73.91799833,40.82138167,1.0081757182532578
-73.94412833,40.80097333,1.0075796792111933
-73.88917833,40.806535,1.0068949877985154
-73.90180333,40.84036333,1.0070031464364777
-73.90721167,40.81302833,1.0084375152923766
-73.88511833,40.804805,0.9965354538510475
-73.91979,40.83454333,1.000317188402223
-73.926155,40.83864667,1.0070765805526833
-73.95398833,40.79501,1.007798796948967
-73.94895833,40.80662333,1.0055405681019205
-73.89815667,40.81745333,1.0069187956570307
-73.91352333,40.84501833,1.008179644549065
-73.88721,40.82098,1.0020553490788662
-73.95652667,40.817855,1.0076146591061947
-73.95433667,40.79483167,1.0065356684679805
-73.957435,40.77713667,1.0014476731636135
-73.90859833,40.81925333,1.0019256885011765
-73.89488,40.81244,1.0013484674331248
-73.96657,40.76173167,1.0089104032672194
-73.94724833,40.82695167,1.0077061433681598
-73.94679,40.78497667,1.0027262023678225
-73.888435,40.8219,1.0054794061759091
-73.95447667,40.82236,1.0020789290202443
-73.95979833,40.81788667,1.0077468673964423
-73.89967667,40.83744,1.0071177589746374
-73.888725,40.82527167,1.0037586831565921
-73.92176167,40.84128667,1.0010858161274658
-73.949105,40.80174667,1.0039030225712198
-73.91587667,40.84341333,1.0116816123609897
-73.88858,40.82013167,1.0048761642537385
-73.92720833,40.83858167,0.9990551540408078
-73.9235,40.822655,1.0081920888888822
-73.9024,40.83583,1.0035902982299367
-73.94767833,40.804945,1.005506614281341
-73.95045333,40.82152833,1.0101605008167334
-73.91705833,40.81788167,1.0069962472110592
-73.91444167,40.81590167,1.0031397191102758
-73.989665,40.76961833,1.009361760577637
-73.9277,40.83799667,1.0109482884932923
-73.88897,40.82614,1.0082585231232795
-73.90213833,40.83855167,1.0090461806705195
-73.97289833,40.76470333,1.0147254773283998
-73.93567,40.85557833,1.017978755793839
-73.92505,40.82728667,1.0114666748238923
-73.9076,40.82537,1.01433114894974
-73.95227333,40.8224,1.0159374857783448
-73.92109333,40.84207833,1.0090830656950458
-73.90787,40.82969667,1.0172566688776028
-73.925565,40.81185167,1.0166537369971724
-73.92020333,40.80381,1.0143918741386724
-73.91703333,40.81133333,1.0124498647244153
-73.91502,40.83927167,1.0123114742430284
-73.91529833,40.81451333,1.0185583256680824
-73.95131833,40.80464333,1.0141024251847783
-73.90041833,40.83100833,1.0146341636713352
-73.90781667,40.804365,1.010917065109303
-73.96556,40.80860167,1.0155608173073651
-73.91344333,40.81764833,1.0143334393379724
-73.94750333,40.80523167,1.009578225782132
-73.91556,40.814055,1.0148699737917162
-73.88591667,40.80491833,1.004774469169135
-73.91577333,40.82062667,1.0143477595436012
-73.942,40.80379833,1.018916345454405
-73.92731333,40.81059333,1.0128800966910707
-73.929665,40.85748,1.014118149133084
-73.95325333,40.81254,1.0150718205866656
-73.93138833,40.832545,1.0183921411421224
-73.90421,40.827805,1.0157778391090235
-73.950725,40.82658,1.0165266176154173
-73.90694833,40.81372333,1.0113910521844005
-73.97295833,40.76460167,1.014874079142567
-73.91921833,40.82172333,1.0177987247862887
-73.92314833,40.813085,1.008834725770245
-73.88961,40.81392,1.0194326658009634
-73.99017,40.76980833,1.0142890498346246
-73.90232333,40.831875,1.011006661010565
-73.92969667,40.81767667,1.0152573278354686
-73.94546167,40.81320333,1.0148720011296044
-73.885275,40.81345333,1.0154126670292958
-73.95940167,40.81961667,1.0141417126292813
-73.95471,40.81814,1.0097874664024937
-73.911395,40.81944333,1.0142269959171326
-73.92000667,40.83071167,1.0122000616157232
-73.99035333,40.76987667,1.0163047201855697
-73.94227,40.80345167,1.016381706263802
-73.92993167,40.81725667,1.0128722825292131
-73.927115,40.83688833,1.0107214255569659
-73.95013833,40.82800833,1.0125834403508254
-73.90118833,40.83146667,1.0111755621835115
-73.96804833,40.76247333,1.016669047642429
-73.92565667,40.82784333,1.0101949456749417
-73.95005,40.82799667,1.0119624517099393
-73.91987667,40.84351333,1.004592411308204
-73.91644667,40.812365,1.0106074755873515
-73.88888833,40.81402833,1.0141398269498305
-73.91512167,40.81474,1.017785076086963
-73.92747833,40.83737667,1.010869303615801
-73.94713667,40.814145,1.018190092366916
-73.95832667,40.82126833,1.0172120045610566
-73.92855167,40.83437667,1.010383779617558
-73.96563667,40.80862333,1.0150376993560037
-73.92282667,40.81327333,1.0132202268173254
-73.88834167,40.81744,1.0100225088117014
-73.89170167,40.82336833,1.0187667626301447
-73.932395,40.85924333,1.020228348455361
-73.919775,40.814825,1.0177748625681686
-73.88878,40.81404333,1.0137101750339816
-73.97295167,40.764625,1.0159990965989167
-73.90818667,40.80459167,1.0148781196194
-73.92286667,40.813245,1.0136323932962772
-73.91622,40.81278833,1.013975097641814
-73.92041333,40.80390167,1.0133008567539328
-73.90983333,40.81099833,1.0173287873427954
-73.925075,40.82724,1.0115205469163766
-73.91389667,40.83019833,1.0110209730464654
-73.94804833,40.80953333,1.013581005911536
-73.891675,40.82303667,1.0152342866512472
-73.93136167,40.83259333,1.0187032879636195
-73.92967333,40.83463667,1.0121673590795193
-73.908085,40.82489667,1.011564871031613
-73.95611833,40.81839333,1.0105133426841864
-73.968215,40.76263,1.0130478587827856
-73.93088833,40.829785,1.0180786077802764
-73.96700833,40.7619,1.0151342548137907
-73.91734333,40.81083,1.0178203964154204
-73.88534,40.82111167,1.0179608952994057
-73.95061333,40.82645,1.0130956573228453
-73.92607,40.81158833,1.013940956068096
-73.94233333,40.80337,1.0128335543030866
-73.92587,40.83911833,1.0148780524794487
-73.947835,40.808745,1.0185692813506502
-73.88607833,40.82117667,1.0185729009712872
-73.95296333,40.81264667,1.0139659251304534
-73.95690833,40.81564,1.0172139245770366
-73.94897667,40.825845,1.0151223766784705
-73.94867167,40.81370333,1.0190796407558382
-73.92735333,40.82844833,1.014518599143818
-73.92272167,40.81333667,1.0126098678650246
-73.91376333,40.83042667,1.0189391480792698
-73.89739333,40.84415667,1.0106212633550151
-73.95433833,40.81791833,1.0098805605123804
-73.91852333,40.821515,1.0124390021121026
-73.94363333,40.80163333,1.0117920102597004
-73.943845,40.80132833,1.0064016644117455
-73.92837667,40.834315,1.009810018322952
-73.91067833,40.81921667,1.0101273817838732
-73.92539667,40.84013167,1.0129348546009367
-73.88531167,40.81359,1.0169978522116687
-73.90783333,40.82975667,1.017701965935773
-73.89806167,40.815735,1.0097919080483382
-73.95340167,40.81234667,1.0120988701027605
-73.95271167,40.82249167,1.0145861502454356
-73.89131167,40.814285,1.0193609814199789
-73.918755,40.82158333,1.0142908549296892
-73.93015333,40.81678333,1.0130387087338826
-73.89168,40.823105,1.0155975580511458
-73.93154167,40.83219333,1.016065280189384
-73.97202167,40.76427,1.0087398765438582
-73.90945333,40.84482833,1.013458569387336
-73.92837833,40.80729333,1.0159962871407076
-73.92188333,40.80452333,1.0148952381360141
-73.93818667,40.80339667,1.0161581153886021
-73.91659167,40.81888,1.0168997336941747
-73.94955167,40.81246833,1.0189504661677775
-73.94690333,40.81404833,1.0171553105183087
-73.92833,40.82136167,1.011263053198209
-73.889095,40.80635667,1.0150603734145727
-73.90821167,40.82911,1.0164293891178042
-73.88949,40.82586,1.00915848823171
-73.93146,40.85877333,1.0104212918714026
-73.92198167,40.81028333,1.0168994536113716
-73.95286667,40.79804167,1.015001195286584
-73.92785833,40.80984,1.021090286054224
-73.95214667,40.80361167,1.0156545642908386
-73.96785833,40.76284333,1.010119690302532
-73.89142833,40.814625,1.0158438621020602
-73.887725,40.81647667,1.0125430943454194
-73.89647333,40.83364,1.0075587474429253
-73.94238167,40.80329833,1.0103617238902922
-73.92559,40.83959167,1.0133834597153792
-73.931335,40.83264333,1.0186592510465435
-73.91015167,40.82449333,1.0170664051745057
-73.92834,40.82129,1.0133050949666669
-73.90656667,40.81275833,1.0100756981343562
-73.99008833,40.769775,1.0134703512618826
-73.9158,40.82084,1.0146600144292446
-73.94916167,40.82761833,1.0154949264506827
-73.95805167,40.81524667,1.0141795334115349
-73.92945667,40.81829,1.013845932698982
-73.909725,40.81127667,1.013296969669124
-73.95420833,40.77451333,1.0123550307348492
-73.90828667,40.80468333,1.0176075300374632
-73.94690333,40.82680833,1.0141533290296811
-73.89735667,40.844145,1.0108132792276336
-73.92698667,40.82030833,1.0126538810541366
-73.91536,40.839385,1.0225566059788407
-73.92112333,40.842035,1.0093740599265955
-73.95826667,40.81553333,1.0140890853549873
-73.88520667,40.81315833,1.0126179325316405
-73.94563,40.81298167,1.019632083616651
-73.93056167,40.815525,1.0215984604078354
-73.91987833,40.803695,1.0193018309927613
-73.90797167,40.80816,1.022069084663742
-73.93263833,40.85690667,1.0228562066416553
-73.92028833,40.82208167,1.0238074096474246
-73.92541,40.80601,1.0253697572078617
-73.92186333,40.810435,1.0190403635471448
-73.91836833,40.809095,1.0246321514000192
-73.89153833,40.82474667,1.0245945880810314
-73.90880333,40.81019667,1.0209799278410667
-73.916895,40.83842,1.0216794917517973
-73.90743667,40.809715,1.026743974267076
-73.927665,40.81009,1.018331584798002
-73.930355,40.83448,1.0210612848933405
-73.94932167,40.812825,1.0197841168023936
-73.91893833,40.80444333,1.0243689380999905
-73.95302833,40.80334667,1.0191285834462547
-73.89173,40.82368333,1.0270327474750305
-73.88556,40.82123,1.0170260123068728
-73.94143833,40.8046,1.0244953811781707
-73.949585,40.81237667,1.019025398154517
-73.92964,40.80978667,1.0259653463466534
-73.93136667,40.85893667,1.0196504965626665
-73.93151333,40.82996,1.0257064990828408
-73.89152167,40.819655,1.0300897420809147
-73.88524333,40.81330167,1.0192865849727664
-73.93694167,40.85518833,1.0233516392705742
-73.89838167,40.83255833,1.0194327449493512
-73.91829333,40.81559833,1.02518499199462
-73.91826167,40.80924333,1.0233674956235799
-73.91885167,40.80470333,1.0228558722956609
-73.92003167,40.82197333,1.023819512448147
-73.95663333,40.815235,1.0233018354032857
-73.93583333,40.85529333,1.0225296626496712
-73.93839333,40.803095,1.0220693833922985
-73.918875,40.8145,1.0277493188338518
-73.93057833,40.81526667,1.0218275300841633
-73.95308667,40.80337333,1.0136939902970616
-73.955765,40.814035,1.0220378234115644
-73.89176333,40.82389167,1.0265119434135777
-73.91887833,40.80461833,1.0243056945045512
-73.91359833,40.83068,1.0208709642827523
-73.93059667,40.85740833,1.0254676279651527
-73.93030167,40.83454167,1.021765039215154
-73.89810667,40.83276167,1.02147007992874
-73.93031667,40.857455,1.0256135783474685
-73.91867167,40.80481167,1.0173670848333738
-73.99117,40.77010667,1.0212494392309783
-73.95107667,40.81252333,1.0163377409459335
-73.89868,40.83233667,1.0186764081399033
-73.94681833,40.80829667,1.025817453718425
-73.91882667,40.81456,1.0252337276352943
-73.91906333,40.81517333,1.0270580463412076
-73.908305,40.82887833,1.022369618253355
-73.93696833,40.85512833,1.0239339219225592
-73.99154333,40.77016833,1.0181737811299687
-73.913395,40.81960833,1.0180959043226019
-73.91942333,40.81500833,1.0165514380433414
-73.93105167,40.85722,1.0260148182272322
-73.936775,40.85552167,1.0236534776449049
-73.94990333,40.81204167,1.022746073853432
-73.93666333,40.85583333,1.026608206968148
-73.90831667,40.828855,1.0222975189429468
-73.89132167,40.81432167,1.0218959341725622
-73.93130333,40.85713333,1.0250607614995038
-73.89203333,40.81675667,1.019121772111609
-73.92792667,40.80973833,1.021144778073622
-73.91932333,40.80423333,1.024922409891741
-73.91854833,40.81467667,1.0257367589698054
-73.95812833,40.82145,1.0192369308668452
-73.95597,40.81442,1.0197333734962513
-73.93626,40.856415,1.0216930611171682
-73.99162667,40.77018333,1.017492235626377
-73.9269,40.82824,1.0185359866567105
-73.92123667,40.80425167,1.0203013061085278
-73.89917,40.84107,1.0273753871566402
-73.88878333,40.82164667,1.0199043017849236
-73.90921167,40.82412667,1.0251634170755421
-73.92884,40.80909833,1.0333944763506455
-73.89103333,40.82503167,1.0262102598384555
-73.91491,40.818105,1.036256266254369
-73.92616,40.80627833,1.0335309313506418
-73.94718333,40.80845833,1.0312641621335992
-73.91743333,40.81610667,1.0330555139015027
-73.91445333,40.80555833,1.0308091531726618
-73.91591667,40.817195,1.0325849974435513
-73.91909667,40.814215,1.0359870558265394
-73.93051833,40.81357667,1.03416986538122
-73.90755667,40.80937,1.0309131598189523
-73.91728,40.81619667,1.0348515114542383
-73.891795,40.82432,1.028441385459824
-73.93133,40.82969667,1.0336100798841814
-73.93543667,40.85721333,1.0318073507754768
-73.89111167,40.82498333,1.0268428216625436
-73.93073,40.81428833,1.0347344893025734
-73.89134,40.82487,1.0298650670537421
-73.89255833,40.818625,1.0305639202406258
-73.93105667,40.857525,1.0316283801172537
-73.91175833,40.80445,1.0331879203192895
-73.94712167,40.80843333,1.0320365636440605
-73.933035,40.85603167,1.0323951354207366
-73.909155,40.813145,1.0285528172712972
-73.92142333,40.81104333,1.0281636326595813
-73.9304,40.81352833,1.0353033352932948
-73.92879167,40.80903667,1.0325121451639139
-73.91342167,40.80518333,1.0358068962799276
-73.92964667,40.812905,1.0303674034957306
-73.92874167,40.80898833,1.0315783937946605
-73.91809667,40.81502667,1.0377672720973319
-73.93569667,40.854865,1.0259964617725057
-73.89262167,40.81855,1.0294928696843444
-73.91469833,40.81827167,1.0399123568447877
-73.93084667,40.81395,1.0386811441592543
-73.93458833,40.85452333,1.0404321080682934
-73.92854167,40.80894167,1.036304524997837
-73.912115,40.80492667,1.0270754287386037
-73.911665,40.82198,1.0347731644701765
-73.91938833,40.81380333,1.0381791643700304
-73.93103333,40.83317833,1.0378400524370983
-73.93464667,40.85454167,1.0406516870047993
-73.91722333,40.81541333,1.0389552892314327
-73.911645,40.80440167,1.0352608763231541
