Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007125734115002
-73.90569167,40.81255667,1.0068462542400014
-73.94996833,40.77214333,1.0036481631550007
-73.95628833,40.81817667,1.0081438818849977
-73.94262,40.80300167,1.007733978149999
-73.885985,40.80516167,1.0009711671199992
-73.95663667,40.80783667,1.0024130429150004
-73.89108,40.80955,1.0059218669499996
-73.90856667,40.819325,1.0012794964850014
-73.95634833,40.80825667,1.0061087880999988
-73.905805,40.80397833,1.0049427860349982
-73.99316333,40.77099333,1.0025548864349987
-73.91834667,40.83135333,1.0084113409799982
-73.88836667,40.81414167,1.008116835475001
-73.94795,40.8254,1.0114014748300013
-73.94740833,40.80539333,1.0009170743300024
-73.89838333,40.81538333,1.005694676779998
-73.88806167,40.81696333,1.0095514989700007
-73.92751,40.83609333,1.0086968315000007
-73.92344167,40.82275167,1.0071503760649978
-73.92994333,40.82993833,1.0050070967200022
-73.892005,40.82039667,1.0083368132999966
-73.958745,40.81598,1.002227323705002
-73.89825,40.817515,1.005827505125
-73.8973,40.83765167,1.003970316174999
-73.907355,40.83061667,1.0077303720950008
-73.99219333,40.77056833,0.9990292331950016
-73.890005,40.809575,1.0069382118750005
-73.88873667,40.825195,1.0061616787749974
-73.96696,40.80363167,1.004221547580001
-73.94979667,40.77238,1.0057938471450014
-73.967625,40.80240833,1.0010901713249976
-73.91402,40.8267,1.0019153884499996
-73.92663333,40.83859667,1.0050762152799975
-73.889,40.80629333,1.0102270587749984
-73.90162333,40.840655,1.0057950489850018
-73.88382333,40.81513667,1.0053478816799999
-73.95991167,40.81886667,1.0013474128950015
-73.90819833,40.82002667,1.0051603594199994
-73.92796333,40.82146167,1.0044036607649995
-73.94582167,40.813665,1.0088152346100032
-73.91688167,40.81824167,1.0122140700149977
-73.91344833,40.81805667,1.0092575943349988
-73.91319,40.83864333,1.0072255053699983
-73.90831333,40.81979333,1.0027790710450015
-73.94402167,40.80110833,1.006867891135
-73.91057667,40.82469667,1.0097937144250013
-73.96708833,40.80343833,1.0051940171999991
-73.90664667,40.83186833,1.004211330589999
-73.906675,40.80724,1.0027959000449989
-73.95321333,40.82268,1.0086030702949997
-73.95505833,40.768935,1.0032268398550028
-73.903065,40.83277167,1.0047594710200003
-73.910895,40.82208667,1.009795517850001
-73.92321333,40.8232,1.0087719602599983
-73.913715,40.819245,1.0126642433299973
-73.92732,40.83648333,1.0063588172399993
-73.91877,40.83076167,1.0119808699299968
-73.89753667,40.81623167,1.008382491725002
-73.91799833,40.82138167,1.0093369304299984
-73.94412833,40.80097333,1.0087124581700009
-73.88917833,40.806535,1.0038242655849978
-73.90180333,40.84036333,1.0069748747050005
-73.90721167,40.81302833,1.00901778265
-73.88511833,40.804805,0.9966202971700012
-73.91979,40.83454333,0.9992726509350018
-73.926155,40.83864667,1.0076642588199998
-73.95398833,40.79501,1.0056315687750002
-73.94895833,40.80662333,1.005121292645002
-73.89815667,40.81745333,1.0059723538299998
-73.91352333,40.84501833,1.0076684659650033
-73.88721,40.82098,1.0020842780600032
-73.95652667,40.817855,1.007362540489997
-73.95433667,40.79483167,1.0075182079750007
-73.957435,40.77713667,1.0008491575050018
-73.90859833,40.81925333,1.0024779541800006
-73.89488,40.81244,1.0007259462099998
-73.96657,40.76173167,1.0083356110849977
-73.94724833,40.82695167,1.0082220163150006
-73.94679,40.78497667,1.0020307868199978
-73.888435,40.8219,1.006930398539998
-73.95447667,40.82236,1.002529643045003
-73.95979833,40.81788667,1.0072964270949967
-73.89967667,40.83744,1.00652830816
-73.888725,40.82527167,1.0047017720299978
-73.92176167,40.84128667,1.0018096067299989
-73.949105,40.80174667,1.004703575309999
-73.91587667,40.84341333,1.0105522171699972
-73.88858,40.82013167,1.006254838679999
-73.92720833,40.83858167,0.9997294351150018
-73.9235,40.822655,1.0075061869749977
-73.9024,40.83583,1.0039144206500001
-73.94767833,40.804945,1.0046903524499982
-73.95045333,40.82152833,1.0105966935800015
-73.91705833,40.81788167,1.0064183191599991
-73.91444167,40.81590167,1.0029155057149988
-73.989665,40.76961833,1.009992055464998
-73.9277,40.83799667,1.0105630353399997
-73.88897,40.82614,1.0078151174750019
-73.90213833,40.83855167,1.009846605835001
-73.97289833,40.76470333,1.0141908639800017
-73.93567,40.85557833,1.0183662326000005
-73.92505,40.82728667,1.0095899648499969
-73.9076,40.82537,1.0139949274699978
-73.95227333,40.8224,1.0158190592700016
-73.92109333,40.84207833,1.008012857440001
-73.90787,40.82969667,1.0165967946250025
-73.925565,40.81185167,1.0162235539950015
-73.92020333,40.80381,1.0144997947450007
-73.91703333,40.81133333,1.0119057409900036
-73.91502,40.83927167,1.0124538820149978
-73.91529833,40.81451333,1.0179503186999985
-73.95131833,40.80464333,1.0132929226850025
-73.90041833,40.83100833,1.0147816784849977
-73.90781667,40.804365,1.0106219362550022
-73.96556,40.80860167,1.0139877152849976
-73.91344333,40.81764833,1.0132322183400015
-73.94750333,40.80523167,1.0089120008000023
-73.91556,40.814055,1.0142064912400033
-73.88591667,40.80491833,1.0014285524250008
-73.91577333,40.82062667,1.014500395294999
-73.942,40.80379833,1.019022559619995
-73.92731333,40.81059333,1.0126432069849998
-73.929665,40.85748,1.0142509674849975
-73.95325333,40.81254,1.0150767848299964
-73.93138833,40.832545,1.0177706103049973
-73.90421,40.827805,1.015115852495002
-73.950725,40.82658,1.0173378670300024
-73.90694833,40.81372333,1.0098622325549989
-73.97295833,40.76460167,1.0151939862950023
-73.91921833,40.82172333,1.017569865490002
-73.92314833,40.813085,1.0095533020500005
-73.88961,40.81392,1.0180212406099978
-73.99017,40.76980833,1.0127772370349977
-73.90232333,40.831875,1.0111219952699986
-73.92969667,40.81767667,1.0147311915500017
-73.94546167,40.81320333,1.014473348880002
-73.885275,40.81345333,1.01461519282
-73.95940167,40.81961667,1.0138542866050004
-73.95471,40.81814,1.009756450354996
-73.911395,40.81944333,1.0138837368299987
-73.92000667,40.83071167,1.0115799816499966
-73.99035333,40.76987667,1.0147738648749989
-73.94227,40.80345167,1.0146494516949978
-73.92993167,40.81725667,1.0131426640900008
-73.927115,40.83688833,1.0092161231050005
-73.95013833,40.82800833,1.0119646418850003
-73.90118833,40.83146667,1.0109843591749963
-73.96804833,40.76247333,1.0160294203699969
-73.92565667,40.82784333,1.0104873054650017
-73.95005,40.82799667,1.0121984432949995
-73.91987667,40.84351333,1.0033151916299987
-73.91644667,40.812365,1.01007379562
-73.88888833,40.81402833,1.012559663390001
-73.91512167,40.81474,1.0174190064299984
-73.92747833,40.83737667,1.010928462754999
-73.94713667,40.814145,1.0175073583599983
-73.95832667,40.82126833,1.0175752748000035
-73.92855167,40.83437667,1.0095953740999994
-73.96563667,40.80862333,1.0131618976699983
-73.92282667,40.81327333,1.0130326760049977
-73.88834167,40.81744,1.009785300170001
-73.89170167,40.82336833,1.0175362075399974
-73.932395,40.85924333,1.0193819766200007
-73.919775,40.814825,1.0181799125999982
-73.88878,40.81404333,1.0125716840000007
-73.97295167,40.764625,1.0152510843400024
-73.90818667,40.80459167,1.0146722905049987
-73.92286667,40.813245,1.0132538557649975
-73.91622,40.81278833,1.015023293375001
-73.92041333,40.80390167,1.0136793862150018
-73.90983333,40.81099833,1.0171299102899996
-73.925075,40.82724,1.009723393854997
-73.91389667,40.83019833,1.0103190168450007
-73.94804833,40.80953333,1.013254456544999
-73.891675,40.82303667,1.0143507382500005
-73.93136167,40.83259333,1.0174887263499972
-73.92967333,40.83463667,1.013684194250002
-73.908085,40.82489667,1.011719420660001
-73.95611833,40.81839333,1.0108984109799966
-73.968215,40.76263,1.0125278090899965
-73.93088833,40.829785,1.0184497758150017
-73.96700833,40.7619,1.0137953850099968
-73.91734333,40.81083,1.0172471111350014
-73.88534,40.82111167,1.0170373513699973
-73.95061333,40.82645,1.0134179372500027
-73.92607,40.81158833,1.0149133043099994
-73.94233333,40.80337,1.0110660992699994
-73.92587,40.83911833,1.0137310749450006
-73.947835,40.808745,1.0185651743800022
-73.88607833,40.82117667,1.0177189215550027
-73.95296333,40.81264667,1.0123763486699977
-73.95690833,40.81564,1.016773498529997
-73.94897667,40.825845,1.0142858272150006
-73.94867167,40.81370333,1.018931202460001
-73.92735333,40.82844833,1.0130999909899987
-73.92272167,40.81333667,1.0128722004749977
-73.91376333,40.83042667,1.0178625679400022
-73.89739333,40.84415667,1.0093958313899973
-73.95433833,40.81791833,1.0097107718899956
-73.91852333,40.821515,1.0119646421300015
-73.94363333,40.80163333,1.0106585996149988
-73.943845,40.80132833,1.0083620565649989
-73.92837667,40.834315,1.0088633172350008
-73.91067833,40.81921667,1.010312405495002
-73.92539667,40.84013167,1.0102841568649994
-73.88531167,40.81359,1.0153304208199998
-73.90783333,40.82975667,1.0172140543900026
-73.89806167,40.815735,1.0087160641450006
-73.95340167,40.81234667,1.0115805827149966
-73.95271167,40.82249167,1.013842265540002
-73.89131167,40.814285,1.02133472954
-73.918755,40.82158333,1.0143411224150019
-73.93015333,40.81678333,1.0131558869
-73.89168,40.823105,1.0148165380000007
-73.93154167,40.83219333,1.0162518025999967
-73.97202167,40.76427,1.0089769118899974
-73.90945333,40.84482833,1.0129016505650004
-73.92837833,40.80729333,1.0180843486650009
-73.92188333,40.80452333,1.015660387030001
-73.93818667,40.80339667,1.0165493132849976
-73.91659167,40.81888,1.0172981988550025
-73.94955167,40.81246833,1.0190309737350014
-73.94690333,40.81404833,1.0158947896449986
-73.92833,40.82136167,1.0105894810249993
-73.889095,40.80635667,1.0107914277599968
-73.90821167,40.82911,1.016658700855004
-73.88949,40.82586,1.010499927179999
-73.93146,40.85877333,1.01206381236
-73.92198167,40.81028333,1.0176714401000022
-73.95286667,40.79804167,1.014287028920002
-73.92785833,40.80984,1.02098973727
-73.95214667,40.80361167,1.0160095866350014
-73.96785833,40.76284333,1.0105119479099982
-73.89142833,40.814625,1.016188093215
-73.887725,40.81647667,1.01365233962
-73.89647333,40.83364,1.0029389455249984
-73.94238167,40.80329833,1.0109068257700005
-73.92559,40.83959167,1.0131739183049984
-73.931335,40.83264333,1.0177868381799973
-73.91015167,40.82449333,1.0154151660250021
-73.92834,40.82129,1.0126341916799977
-73.90656667,40.81275833,1.0103106023049984
-73.99008833,40.769775,1.0122525363199977
-73.9158,40.82084,1.0143435262499993
-73.94916167,40.82761833,1.0153797054200018
-73.95805167,40.81524667,1.0141319630249979
-73.92945667,40.81829,1.0132971295250008
-73.909725,40.81127667,1.0133548289199974
-73.95420833,40.77451333,1.0100768006599983
-73.90828667,40.80468333,1.0169748438399977
-73.94690333,40.82680833,1.0137004220249968
-73.89735667,40.844145,1.009214920789997
-73.92698667,40.82030833,1.0123715403249973
-73.91536,40.839385,1.0210372185950016
-73.92112333,40.842035,1.008080173015001
-73.95826667,40.81553333,1.0127886566599982
-73.88520667,40.81315833,1.013333191724999
-73.94563,40.81298167,1.0182893005600027
-73.93056167,40.815525,1.0216280333049976
-73.91987833,40.803695,1.0176564139500026
-73.90797167,40.80816,1.020353845240001
-73.93263833,40.85690667,1.025225810034998
-73.92028833,40.82208167,1.0213281180099976
-73.92541,40.80601,1.0246680520550024
-73.92186333,40.810435,1.01919505602
-73.91836833,40.809095,1.0239973006849987
-73.89153833,40.82474667,1.0239383994049986
-73.90880333,40.81019667,1.0206892213999972
-73.916895,40.83842,1.0196109697599969
-73.90743667,40.809715,1.0273282197699982
-73.927665,40.81009,1.017792247589998
-73.930355,40.83448,1.0206657808350008
-73.94932167,40.812825,1.019130745050002
-73.91893833,40.80444333,1.0234335331599989
-73.95302833,40.80334667,1.0184852371149982
-73.89173,40.82368333,1.0255245231100028
-73.88556,40.82123,1.017892018764999
-73.94143833,40.8046,1.023079525025001
-73.949585,40.81237667,1.0193002360250016
-73.92964,40.80978667,1.0251993644600017
-73.93136667,40.85893667,1.0177123100849965
-73.93151333,40.82996,1.0248904337950038
-73.89152167,40.819655,1.0302528409849987
-73.88524333,40.81330167,1.0174364367599988
-73.93694167,40.85518833,1.0222080284649986
-73.89838167,40.83255833,1.0201561057100035
-73.91829333,40.81559833,1.0267073533550006
-73.91826167,40.80924333,1.0234040821199988
-73.91885167,40.80470333,1.0225806688549992
-73.92003167,40.82197333,1.0215589141799988
-73.95663333,40.815235,1.0234677915400006
-73.93583333,40.85529333,1.022714698909998
-73.93839333,40.803095,1.0192611694099987
-73.918875,40.8145,1.027330623724998
-73.93057833,40.81526667,1.0220313256649975
-73.95308667,40.80337333,1.013972689579998
-73.955765,40.814035,1.0219423727399983
-73.89176333,40.82389167,1.0265072102050041
-73.91887833,40.80461833,1.023715417124999
-73.91359833,40.83068,1.0203201874750008
-73.93059667,40.85740833,1.0249956151850028
-73.93030167,40.83454167,1.0209506699650002
-73.89810667,40.83276167,1.0214675574000034
-73.93031667,40.857455,1.0242100662850029
-73.91867167,40.80481167,1.0184882423300017
-73.99117,40.77010667,1.0190826627700036
-73.95107667,40.81252333,1.0149878323649986
-73.89868,40.83233667,1.0178144852899995
-73.94681833,40.80829667,1.0247173373699983
-73.91882667,40.81456,1.026602172984999
-73.91906333,40.81517333,1.0278174594249978
-73.908305,40.82887833,1.0210270010199993
-73.93696833,40.85512833,1.022361291624999
-73.99154333,40.77016833,1.016277646850002
-73.913395,40.81960833,1.0178084750100005
-73.91942333,40.81500833,1.0202582814949994
-73.93105167,40.85722,1.026704348735001
-73.936775,40.85552167,1.0234293254749982
-73.94990333,40.81204167,1.0216935452400002
-73.93666333,40.85583333,1.025873121155
-73.90831667,40.828855,1.0215985823949998
-73.89132167,40.81432167,1.0223348468150013
-73.93130333,40.85713333,1.0257282729199984
-73.89203333,40.81675667,1.0193519248850027
-73.92792667,40.80973833,1.0231570581000005
-73.91932333,40.80423333,1.0238163905149993
-73.91854833,40.81467667,1.025967483174997
-73.95812833,40.82145,1.018027250875001
-73.95597,40.81442,1.0198670094249982
-73.93626,40.856415,1.0209849285249981
-73.99162667,40.77018333,1.0147648495750015
-73.9269,40.82824,1.0162848592249991
-73.92123667,40.80425167,1.0193050444299976
-73.89917,40.84107,1.0261045188099995
-73.88878333,40.82164667,1.0203460319799975
-73.90921167,40.82412667,1.0240285547999994
-73.92884,40.80909833,1.0317440012549985
-73.89103333,40.82503167,1.0255798177449995
-73.91491,40.818105,1.0353832493349984
-73.92616,40.80627833,1.0337117793150017
-73.94718333,40.80845833,1.0301771108149984
-73.91743333,40.81610667,1.0327897969050017
-73.91445333,40.80555833,1.0295923068650004
-73.91591667,40.817195,1.031762633025
-73.91909667,40.814215,1.0342629258350007
-73.93051833,40.81357667,1.0336480703450008
-73.90755667,40.80937,1.0304085083449976
-73.91728,40.81619667,1.0339672185000017
-73.891795,40.82432,1.0274676589750027
-73.93133,40.82969667,1.0297912486799983
-73.93543667,40.85721333,1.0308388471200005
-73.89111167,40.82498333,1.0273168000549988
-73.93073,40.81428833,1.032227831865
-73.89134,40.82487,1.028898716084997
-73.89255833,40.818625,1.029752782239999
-73.93105667,40.857525,1.0307066198350012
-73.91175833,40.80445,1.0333445490350022
-73.94712167,40.80843333,1.0301566757299998
-73.933035,40.85603167,1.032171335055002
-73.909155,40.813145,1.0234744030600025
-73.92142333,40.81104333,1.027902204955001
-73.9304,40.81352833,1.0344871109599996
-73.92879167,40.80903667,1.0299096517599984
-73.91342167,40.80518333,1.034617534545001
-73.92964667,40.812905,1.0300545007199957
-73.92874167,40.80898833,1.029631373979999
-73.91809667,40.81502667,1.0353021101149997
-73.93569667,40.854865,1.026806523604998
-73.89262167,40.81855,1.0289065294599993
-73.91469833,40.81827167,1.0355377146399978
-73.93084667,40.81395,1.0370871747049977
-73.93458833,40.85452333,1.0389269337200022
-73.92854167,40.80894167,1.0340928337749995
-73.912115,40.80492667,1.027492301545
-73.911665,40.82198,1.0353171358999973
-73.91938833,40.81380333,1.0363112424549994
-73.93103333,40.83317833,1.0368623889850006
-73.93464667,40.85454167,1.0391619372150025
-73.91722333,40.81541333,1.0376094717000024
-73.911645,40.80440167,1.0311495803850013
