Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.006716431345002
-73.94996833,40.77214333,1.0040772999250007
-73.95628833,40.81817667,1.0089366429549977
-73.94262,40.80300167,1.0076504347099986
-73.885985,40.80516167,1.000964555764999
-73.95663667,40.80783667,1.0035345684500003
-73.89108,40.80955,1.00580767087
-73.90856667,40.819325,1.0010739435350016
-73.95634833,40.80825667,1.005933887799999
-73.905805,40.80397833,1.0050389511599982
-73.99316333,40.77099333,1.0031228616349988
-73.91834667,40.83135333,1.0084486049649992
-73.88836667,40.81414167,1.0079359248950015
-73.94795,40.8254,1.0126654450200006
-73.94740833,40.80539333,1.0012242016350024
-73.89838333,40.81538333,1.0055233827199983
-73.88806167,40.81696333,1.0095851567550012
-73.92751,40.83609333,1.00775681752
-73.92344167,40.82275167,1.0073703537399972
-73.92994333,40.82993833,1.0052619342650027
-73.892005,40.82039667,1.0077183514699972
-73.958745,40.81598,1.0033085801150028
-73.89825,40.817515,1.0057385524099995
-73.8973,40.83765167,1.003873550039999
-73.907355,40.83061667,1.007946142595002
-73.99219333,40.77056833,0.9987010697550018
-73.890005,40.809575,1.0065469400950013
-73.88873667,40.825195,1.005936291839997
-73.96696,40.80363167,1.0045605296450015
-73.94979667,40.77238,1.0047889217750017
-73.967625,40.80240833,1.0016930062849978
-73.91402,40.8267,1.0031072347800007
-73.92663333,40.83859667,1.0049199469799972
-73.889,40.80629333,1.0083139741349996
-73.90162333,40.840655,1.0052463068550017
-73.88382333,40.81513667,1.0051958205950005
-73.95991167,40.81886667,1.0013654438400017
-73.90819833,40.82002667,1.0045737522399993
-73.92796333,40.82146167,1.00417767274
-73.94582167,40.813665,1.0086066765300028
-73.91688167,40.81824167,1.0142804177449976
-73.91344833,40.81805667,1.0089444566999999
-73.91319,40.83864333,1.0063449936399984
-73.90831333,40.81979333,1.0031024262050003
-73.94402167,40.80110833,1.0064459667199994
-73.91057667,40.82469667,1.0093279146800014
-73.96708833,40.80343833,1.0056748427850013
-73.90664667,40.83186833,1.0045743538550003
-73.906675,40.80724,1.0031787573649977
-73.95321333,40.82268,1.0081673221449994
-73.95505833,40.768935,1.0027724597850027
-73.903065,40.83277167,1.0045503119350003
-73.910895,40.82208667,1.0094829814250021
-73.92321333,40.8232,1.008677598249999
-73.913715,40.819245,1.0131655039949976
-73.92732,40.83648333,1.0064231276599986
-73.91877,40.83076167,1.0113696204499971
-73.89753667,40.81623167,1.0080332921850017
-73.91799833,40.82138167,1.0096110010149983
-73.94412833,40.80097333,1.0083644606900004
-73.88917833,40.806535,1.0048959054749982
-73.90180333,40.84036333,1.0073000329500004
-73.90721167,40.81302833,1.00896429083
-73.88511833,40.804805,0.9959471413800023
-73.91979,40.83454333,0.9996344721350008
-73.926155,40.83864667,1.0071371538000005
-73.95398833,40.79501,1.0040183991000002
-73.94895833,40.80662333,1.0052042350650015
-73.89815667,40.81745333,1.0060721251399993
-73.91352333,40.84501833,1.0063684339250023
-73.88721,40.82098,1.0024839642850034
-73.95652667,40.817855,1.007747801949997
-73.95433667,40.79483167,1.0076372123000008
-73.957435,40.77713667,1.0016250896950016
-73.90859833,40.81925333,1.0021942670750001
-73.89488,40.81244,0.9996278608549981
-73.96657,40.76173167,1.0087791726349982
-73.94724833,40.82695167,1.0079287127650005
-73.94679,40.78497667,1.0023433233599977
-73.888435,40.8219,1.0061123942449979
-73.95447667,40.82236,1.0026883153950024
-73.95979833,40.81788667,1.0073697529999965
-73.89967667,40.83744,1.0087743644649996
-73.888725,40.82527167,1.0046729224999984
-73.92176167,40.84128667,1.0021263505299987
-73.949105,40.80174667,1.0041818795949995
-73.91587667,40.84341333,1.0103815241299976
-73.88858,40.82013167,1.0057535780599995
-73.92720833,40.83858167,0.9996831556700019
-73.9235,40.822655,1.0075759066649972
-73.9024,40.83583,1.0036283294549986
-73.94767833,40.804945,1.0052865761349985
-73.95045333,40.82152833,1.0103256282050002
-73.91705833,40.81788167,1.009867040324999
-73.91444167,40.81590167,1.0038230639449988
-73.989665,40.76961833,1.0097263993349985
-73.9277,40.83799667,1.0108695616149992
-73.88897,40.82614,1.0080182662800024
-73.90213833,40.83855167,1.009854419235001
-73.97289833,40.76470333,1.0142479620050018
-73.93567,40.85557833,1.0187737322349992
-73.92505,40.82728667,1.0088254520249982
-73.9076,40.82537,1.014090491549998
-73.95227333,40.8224,1.0163437601200007
-73.92109333,40.84207833,1.008476854070001
-73.90787,40.82969667,1.0163317395750027
-73.925565,40.81185167,1.0155522013350016
-73.92020333,40.80381,1.0140688548300012
-73.91703333,40.81133333,1.012013926735003
-73.91502,40.83927167,1.012453882014998
-73.91529833,40.81451333,1.018232803684999
-73.95131833,40.80464333,1.0136679665800026
-73.90041833,40.83100833,1.014690321624998
-73.90781667,40.804365,1.0108761727750022
-73.96556,40.80860167,1.0136204848149981
-73.91344333,40.81764833,1.0122663600400015
-73.94750333,40.80523167,1.0081324624300025
-73.91556,40.814055,1.014199879895003
-73.88591667,40.80491833,1.0008954371000003
-73.91577333,40.82062667,1.014085082234999
-73.942,40.80379833,1.0190646318249954
-73.92731333,40.81059333,1.0124683066999998
-73.929665,40.85748,1.0144024274999976
-73.95325333,40.81254,1.0145833376399964
-73.93138833,40.832545,1.0175037521599977
-73.90421,40.827805,1.0150425265900025
-73.950725,40.82658,1.0175999168950023
-73.90694833,40.81372333,1.0099439729249982
-73.97295833,40.76460167,1.0147215751850025
-73.91921833,40.82172333,1.018436553450002
-73.92314833,40.813085,1.0100269151800003
-73.88961,40.81392,1.0183962845349974
-73.99017,40.76980833,1.0140291864949977
-73.90232333,40.831875,1.0113029058649983
-73.92969667,40.81767667,1.0145496799350016
-73.94546167,40.81320333,1.0140916936450015
-73.885275,40.81345333,1.0147029434699997
-73.95940167,40.81961667,1.0137593235700002
-73.95471,40.81814,1.0098327813949957
-73.911395,40.81944333,1.013930617304999
-73.92000667,40.83071167,1.0105155540899975
-73.99035333,40.76987667,1.0152408666849986
-73.94227,40.80345167,1.0151573236899971
-73.92993167,40.81725667,1.0132280106200011
-73.927115,40.83688833,1.0101164689600008
-73.95013833,40.82800833,1.0114591740200003
-73.90118833,40.83146667,1.0113005019599965
-73.96804833,40.76247333,1.0157817952449968
-73.92565667,40.82784333,1.009968614955002
-73.95005,40.82799667,1.0115331009199995
-73.91987667,40.84351333,1.004623638129998
-73.91644667,40.812365,1.0103616899300014
-73.88888833,40.81402833,1.0124665034500004
-73.91512167,40.81474,1.0174755034149983
-73.92747833,40.83737667,1.010746951104999
-73.94713667,40.814145,1.0171449361099985
-73.95832667,40.82126833,1.0180002043800036
-73.92855167,40.83437667,1.0095070224299998
-73.96563667,40.80862333,1.0128752054899983
-73.92282667,40.81327333,1.0135507654849978
-73.88834167,40.81744,1.009997464490001
-73.89170167,40.82336833,1.0171617646999982
-73.932395,40.85924333,1.0200611426550008
-73.919775,40.814825,1.0190880718399975
-73.88878,40.81404333,1.0121707957150006
-73.97295167,40.764625,1.0153899227100025
-73.90818667,40.80459167,1.0138362551449986
-73.92286667,40.813245,1.0137593235799975
-73.91622,40.81278833,1.0147768703400004
-73.92041333,40.80390167,1.012999619105002
-73.90983333,40.81099833,1.0168293943499993
-73.925075,40.82724,1.0089684976049977
-73.91389667,40.83019833,1.0103238251100017
-73.94804833,40.80953333,1.0140267825599993
-73.891675,40.82303667,1.0140351964999998
-73.93136167,40.83259333,1.0172981992399979
-73.92967333,40.83463667,1.013225606890002
-73.908085,40.82489667,1.0116827576950007
-73.95611833,40.81839333,1.0109573120949964
-73.968215,40.76263,1.0125656740499966
-73.93088833,40.829785,1.0183355797450013
-73.96700833,40.7619,1.0136385156449967
-73.91734333,40.81083,1.017032542800002
-73.88534,40.82111167,1.0170926463099976
-73.95061333,40.82645,1.0134335640550032
-73.92607,40.81158833,1.0146464461499998
-73.94233333,40.80337,1.0115895980699998
-73.92587,40.83911833,1.0137040285449992
-73.947835,40.808745,1.0185188949350021
-73.88607833,40.82117667,1.0173829447250022
-73.95296333,40.81264667,1.0123559135949975
-73.95690833,40.81564,1.0166394684049964
-73.94897667,40.825845,1.0139294152800005
-73.94867167,40.81370333,1.0188097940250016
-73.92735333,40.82844833,1.0133013366749988
-73.92272167,40.81333667,1.0133902899699978
-73.91376333,40.83042667,1.0175422179250027
-73.89739333,40.84415667,1.0088200427949972
-73.95433833,40.81791833,1.0100227074549957
-73.91852333,40.821515,1.011784933560002
-73.94363333,40.80163333,1.011052275529998
-73.943845,40.80132833,1.0085628012249992
-73.92837667,40.834315,1.0086271116499999
-73.91067833,40.81921667,1.010550414105002
-73.92539667,40.84013167,1.0100203038699993
-73.88531167,40.81359,1.0154566375249994
-73.90783333,40.82975667,1.0165709502550024
-73.89806167,40.815735,1.0089246222300001
-73.95340167,40.81234667,1.011629266344997
-73.95271167,40.82249167,1.0134365688200035
-73.89131167,40.814285,1.0221479257199995
-73.918755,40.82158333,1.0141085230550018
-73.93015333,40.81678333,1.0130464990849999
-73.89168,40.823105,1.0147534296400007
-73.93154167,40.83219333,1.0162674294249967
-73.97202167,40.76427,1.009195687529997
-73.90945333,40.84482833,1.0130458982300004
-73.92837833,40.80729333,1.0184515791750004
-73.92188333,40.80452333,1.0156393510149997
-73.93818667,40.80339667,1.0168792797799977
-73.91659167,40.81888,1.0174123948950033
-73.94955167,40.81246833,1.0189973159400016
-73.94690333,40.81404833,1.0154896941149978
-73.92833,40.82136167,1.0107721947449986
-73.889095,40.80635667,1.0086445416799983
-73.90821167,40.82911,1.016917745615004
-73.88949,40.82586,1.0099000972999994
-73.93146,40.85877333,1.0120139267299997
-73.92198167,40.81028333,1.0175830884000023
-73.95286667,40.79804167,1.0141271544450012
-73.92785833,40.80984,1.0215432876050008
-73.95214667,40.80361167,1.0174184053800013
-73.96785833,40.76284333,1.0100948317699987
-73.89142833,40.814625,1.017225474315
-73.887725,40.81647667,1.01348465173
-73.89647333,40.83364,1.0021912618149982
-73.94238167,40.80329833,1.011018016675001
-73.92559,40.83959167,1.0148814500549967
-73.931335,40.83264333,1.017895624959998
-73.91015167,40.82449333,1.0156657963250024
-73.92834,40.82129,1.0127123258399982
-73.90656667,40.81275833,1.0096632909249983
-73.99008833,40.769775,1.013223803874998
-73.9158,40.82084,1.0142768117449992
-73.94916167,40.82761833,1.0149992522200018
-73.95805167,40.81524667,1.0137917789349984
-73.92945667,40.81829,1.0130699394150005
-73.909725,40.81127667,1.013422745549998
-73.95420833,40.77451333,1.0110949487349987
-73.90828667,40.80468333,1.0163708067749975
-73.94690333,40.82680833,1.0136535415749965
-73.89735667,40.844145,1.008892767669997
-73.92698667,40.82030833,1.0130176496449974
-73.91536,40.839385,1.0193771685900006
-73.92112333,40.842035,1.0082526691750007
-73.95826667,40.81553333,1.013324176084999
-73.88520667,40.81315833,1.0136228890999996
-73.94563,40.81298167,1.017877593735003
-73.93056167,40.815525,1.0218702491549976
-73.91987833,40.803695,1.0174520632750021
-73.90797167,40.80816,1.0210883062750011
-73.93263833,40.85690667,1.0258268419499976
-73.92028833,40.82208167,1.021655680394997
-73.92541,40.80601,1.0253333943900018
-73.92186333,40.810435,1.01909528473
-73.91836833,40.809095,1.0240225440149988
-73.89153833,40.82474667,1.0243416918499983
-73.90880333,40.81019667,1.021326916259997
-73.916895,40.83842,1.0200292879549961
-73.90743667,40.809715,1.0266941311699986
-73.927665,40.81009,1.0176239586949978
-73.930355,40.83448,1.021418873845
-73.94932167,40.812825,1.0192407338850018
-73.91893833,40.80444333,1.022690657714999
-73.95302833,40.80334667,1.0178403298849976
-73.89173,40.82368333,1.0267440169100042
-73.88556,40.82123,1.0176227564699998
-73.94143833,40.8046,1.0236601218200014
-73.949585,40.81237667,1.0192040709100016
-73.92964,40.80978667,1.0253616430700019
-73.93136667,40.85893667,1.017578881034997
-73.93151333,40.82996,1.0249529411350038
-73.89152167,40.819655,1.0304854403449988
-73.88524333,40.81330167,1.0162974812449992
-73.93694167,40.85518833,1.0222308676699987
-73.89838167,40.83255833,1.0206729931650034
-73.91829333,40.81559833,1.0262277298500007
-73.91826167,40.80924333,1.0231907158099987
-73.91885167,40.80470333,1.0220812113199995
-73.92003167,40.82197333,1.0221845883799985
-73.95663333,40.815235,1.0231282085050015
-73.93583333,40.85529333,1.0218690469249971
-73.93839333,40.803095,1.0192221023449992
-73.918875,40.8145,1.0273354319799979
-73.93057833,40.81526667,1.0219616059799979
-73.95308667,40.80337333,1.0133410050399978
-73.955765,40.814035,1.0217758868899984
-73.89176333,40.82389167,1.0267073538350033
-73.91887833,40.80461833,1.023415502194999
-73.91359833,40.83068,1.020649552975
-73.93059667,40.85740833,1.0250394905250027
-73.93030167,40.83454167,1.021140596045
-73.89810667,40.83276167,1.021472966690003
-73.93031667,40.857455,1.024392779990003
-73.91867167,40.80481167,1.0179352929600014
-73.99117,40.77010667,1.0203766844600033
-73.95107667,40.81252333,1.013854286149999
-73.89868,40.83233667,1.0177832316399988
-73.94681833,40.80829667,1.0253129599949982
-73.91882667,40.81456,1.0263593560849984
-73.91906333,40.81517333,1.0278120501549983
-73.908305,40.82887833,1.0210913114349993
-73.93696833,40.85512833,1.0225091455099986
-73.99154333,40.77016833,1.0169610201200021
-73.913395,40.81960833,1.0174827157399997
-73.91942333,40.81500833,1.019874222124999
-73.93105167,40.85722,1.027829480405001
-73.936775,40.85552167,1.0229869660349982
-73.94990333,40.81204167,1.02177288145
-73.93666333,40.85583333,1.02570182708
-73.90831667,40.828855,1.0216538773399997
-73.89132167,40.81432167,1.0223432612500003
-73.93130333,40.85713333,1.028908933645
-73.89203333,40.81675667,1.019300837180003
-73.92792667,40.80973833,1.0235916041750008
-73.91932333,40.80423333,1.0238716854699994
-73.91854833,40.81467667,1.026008353364997
-73.95812833,40.82145,1.0188236181900008
-73.95597,40.81442,1.0196512389549988
-73.93626,40.856415,1.0209867316499983
-73.99162667,40.77018333,1.0160023742600017
-73.9269,40.82824,1.0172561268249993
-73.92123667,40.80425167,1.018643909314998
-73.89917,40.84107,1.0259224061449994
-73.88878333,40.82164667,1.0194408778749977
-73.90921167,40.82412667,1.0240363682099993
-73.92884,40.80909833,1.0314711327599984
-73.89103333,40.82503167,1.0258418676649999
-73.91491,40.818105,1.0357991634099988
-73.92616,40.80627833,1.0336931473250024
-73.94718333,40.80845833,1.0307216457449981
-73.91743333,40.81610667,1.032962293070001
-73.91445333,40.80555833,1.0295141727300006
-73.91591667,40.817195,1.0321334697049998
-73.91909667,40.814215,1.034533991225001
-73.93051833,40.81357667,1.0338572294300008
-73.90755667,40.80937,1.030064117084998
-73.91728,40.81619667,1.0339461823700018
-73.891795,40.82432,1.0276203210700026
-73.93133,40.82969667,1.0310660373849982
-73.93543667,40.85721333,1.0300400757100006
-73.89111167,40.82498333,1.0272975670349986
-73.93073,40.81428833,1.0324772601249999
-73.89134,40.82487,1.0294150025249964
-73.89255833,40.818625,1.030355016264999
-73.93105667,40.857525,1.0307559044400014
-73.91175833,40.80445,1.0337802972200023
-73.94712167,40.80843333,1.030756505604999
-73.933035,40.85603167,1.0322566815750023
-73.909155,40.813145,1.0246031410150025
-73.92142333,40.81104333,1.0261682278749982
-73.9304,40.81352833,1.0345490172049998
-73.92879167,40.80903667,1.0302516389399978
-73.91342167,40.80518333,1.0346956686850008
-73.92964667,40.812905,1.0295526390549958
-73.92874167,40.80898833,1.0296950833749978
-73.91809667,40.81502667,1.035458378379999
-73.93569667,40.854865,1.0260828811949987
-73.89262167,40.81855,1.0280542662549994
-73.91469833,40.81827167,1.0376365180749971
-73.93084667,40.81395,1.0366989080999978
-73.93458833,40.85452333,1.0388812552800013
-73.92854167,40.80894167,1.0356146465899991
-73.912115,40.80492667,1.0283223265750012
-73.911665,40.82198,1.0344318159149966
-73.91938833,40.81380333,1.0356410918699988
-73.93103333,40.83317833,1.0365937277300006
-73.93464667,40.85454167,1.0390591607300013
-73.91722333,40.81541333,1.0378805371150022
-73.911645,40.80440167,1.0313527292300015
