Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0072674530241743
-73.90569167,40.81255667,1.0062066735635238
-73.94996833,40.77214333,1.0032450513899054
-73.95628833,40.81817667,1.0081647880555304
-73.94262,40.80300167,1.0050287531631628
-73.885985,40.80516167,1.0024450413812214
-73.95663667,40.80783667,1.001856183612281
-73.89108,40.80955,1.0058378379367872
-73.90856667,40.819325,0.9997246765089093
-73.95634833,40.80825667,1.0081069154555413
-73.905805,40.80397833,1.0061521608909305
-73.99316333,40.77099333,1.0032444910082665
-73.91834667,40.83135333,1.0089423816472363
-73.88836667,40.81414167,1.0083511135366683
-73.94795,40.8254,1.0107162955103188
-73.94740833,40.80539333,1.0042858432635673
-73.89838333,40.81538333,1.0069271764132242
-73.88806167,40.81696333,1.0088739083492455
-73.92751,40.83609333,1.0094068981174518
-73.92344167,40.82275167,1.0076808235314045
-73.92994333,40.82993833,1.004969793592407
-73.892005,40.82039667,1.0082594461137857
-73.958745,40.81598,1.0013438117230073
-73.89825,40.817515,1.005720918864303
-73.8973,40.83765167,1.0041887637783478
-73.907355,40.83061667,1.006615271377119
-73.99219333,40.77056833,0.9995077820908219
-73.890005,40.809575,1.0066831705456138
-73.88873667,40.825195,1.0049121106695917
-73.96696,40.80363167,1.0051065637173031
-73.94979667,40.77238,1.0063008933937927
-73.967625,40.80240833,1.0027840861285613
-73.91402,40.8267,1.002231221436026
-73.92663333,40.83859667,1.0055072014200568
-73.889,40.80629333,1.0130239992422467
-73.90162333,40.840655,1.0046283509007536
-73.88382333,40.81513667,1.00617189372156
-73.95991167,40.81886667,1.0006558641592487
-73.90819833,40.82002667,1.005107530534059
-73.92796333,40.82146167,1.0039266817140464
-73.94582167,40.813665,1.008856504329811
-73.91688167,40.81824167,1.0133421893448196
-73.91344833,40.81805667,1.009095121180367
-73.91319,40.83864333,1.00882435051401
-73.90831333,40.81979333,1.0028652737179304
-73.94402167,40.80110833,1.0070723677533375
-73.91057667,40.82469667,1.009854931304044
-73.96708833,40.80343833,1.0051688603923377
-73.90664667,40.83186833,1.00436324672234
-73.906675,40.80724,1.003469835740801
-73.95321333,40.82268,1.0086012141567928
-73.95505833,40.768935,1.0030714441013262
-73.903065,40.83277167,1.004970177310676
-73.910895,40.82208667,1.0048876856089954
-73.92321333,40.8232,1.0091533787654283
-73.913715,40.819245,1.012709472162534
-73.92732,40.83648333,1.0058318935107362
-73.91877,40.83076167,1.0111381247436375
-73.89753667,40.81623167,1.0073133982997136
-73.91799833,40.82138167,1.008231874381186
-73.94412833,40.80097333,1.0077671361228306
-73.88917833,40.806535,1.0072508406977443
-73.90180333,40.84036333,1.0073552961754335
-73.90721167,40.81302833,1.0086456429322213
-73.88511833,40.804805,0.9970485545261868
-73.91979,40.83454333,1.0008738697232609
-73.926155,40.83864667,1.0073475041712578
-73.95398833,40.79501,1.0074862182069633
-73.94895833,40.80662333,1.0048822176787513
-73.89815667,40.81745333,1.0061064676541358
-73.91352333,40.84501833,1.00749147032294
-73.88721,40.82098,1.0020356239851558
-73.95652667,40.817855,1.0073119108554955
-73.95433667,40.79483167,1.0076155442681851
-73.957435,40.77713667,1.0013256683080551
-73.90859833,40.81925333,1.0019551913683489
-73.89488,40.81244,1.001524864723513
-73.96657,40.76173167,1.0088412881916566
-73.94724833,40.82695167,1.0075135806031508
-73.94679,40.78497667,1.0029313876340225
-73.888435,40.8219,1.0061503651007784
-73.95447667,40.82236,1.0019602439766029
-73.95979833,40.81788667,1.0076738052160548
-73.89967667,40.83744,1.0068026753226302
-73.888725,40.82527167,1.003458909110888
-73.92176167,40.84128667,1.0013739921842366
-73.949105,40.80174667,1.0041514683911479
-73.91587667,40.84341333,1.0120543017532513
-73.88858,40.82013167,1.0057576890793118
-73.92720833,40.83858167,0.9990736355961153
-73.9235,40.822655,1.0082619361967189
-73.9024,40.83583,1.0035489078605218
-73.94767833,40.804945,1.0056860691398644
-73.95045333,40.82152833,1.0102225561289258
-73.91705833,40.81788167,1.0058282679686914
-73.91444167,40.81590167,1.0035398118960566
-73.989665,40.76961833,1.0096897417478563
-73.9277,40.83799667,1.0109058776575495
-73.88897,40.82614,1.0078071366105656
-73.90213833,40.83855167,1.0091786125381672
-73.97289833,40.76470333,1.014648121997793
-73.93567,40.85557833,1.018380933168895
-73.92505,40.82728667,1.011303822192244
-73.9076,40.82537,1.0140910418552105
-73.95227333,40.8224,1.0162394335012785
-73.92109333,40.84207833,1.0093709875632113
-73.90787,40.82969667,1.0174378125725174
-73.925565,40.81185167,1.0161301011637414
-73.92020333,40.80381,1.0145688085649183
-73.91703333,40.81133333,1.0120946014788683
-73.91502,40.83927167,1.0124313055017558
-73.91529833,40.81451333,1.0185016418360893
-73.95131833,40.80464333,1.013616349731039
-73.90041833,40.83100833,1.0141718971546516
-73.90781667,40.804365,1.0112810173480375
-73.96556,40.80860167,1.0155279247217521
-73.91344333,40.81764833,1.014024762833587
-73.94750333,40.80523167,1.0100810421542348
-73.91556,40.814055,1.0146873567968675
-73.88591667,40.80491833,1.0060096258635909
-73.91577333,40.82062667,1.014134887562696
-73.942,40.80379833,1.0185017402886567
-73.92731333,40.81059333,1.0114743022725512
-73.929665,40.85748,1.0140997429427325
-73.95325333,40.81254,1.015141882733157
-73.93138833,40.832545,1.0187426341199641
-73.90421,40.827805,1.0148470513848076
-73.950725,40.82658,1.0170606002367468
-73.90694833,40.81372333,1.011788541649386
-73.97295833,40.76460167,1.015369543301615
-73.91921833,40.82172333,1.0172516686140964
-73.92314833,40.813085,1.0093788722035155
-73.88961,40.81392,1.0191583472242352
-73.99017,40.76980833,1.0142040569893322
-73.90232333,40.831875,1.011330384150611
-73.92969667,40.81767667,1.015117167796534
-73.94546167,40.81320333,1.0150510502160093
-73.885275,40.81345333,1.015404589942817
-73.95940167,40.81961667,1.014099300327092
-73.95471,40.81814,1.0102056675098314
-73.911395,40.81944333,1.0142927366234185
-73.92000667,40.83071167,1.0127042602132263
-73.99035333,40.76987667,1.0165367014854003
-73.94227,40.80345167,1.0156999481172542
-73.92993167,40.81725667,1.0130883910734423
-73.927115,40.83688833,1.0101416548232218
-73.95013833,40.82800833,1.0129666699645026
-73.90118833,40.83146667,1.0111106016923883
-73.96804833,40.76247333,1.0164910145538388
-73.92565667,40.82784333,1.0104292847215905
-73.95005,40.82799667,1.0128661787392064
-73.91987667,40.84351333,1.0038648652076008
-73.91644667,40.812365,1.0108950794388272
-73.88888833,40.81402833,1.0142239722761817
-73.91512167,40.81474,1.0175118175406004
-73.92747833,40.83737667,1.010752082307239
-73.94713667,40.814145,1.018243328721562
-73.95832667,40.82126833,1.0177525077878369
-73.92855167,40.83437667,1.0103024344918845
-73.96563667,40.80862333,1.0152677652627053
-73.92282667,40.81327333,1.0132770235544992
-73.88834167,40.81744,1.00990537773427
-73.89170167,40.82336833,1.0183794772910209
-73.932395,40.85924333,1.019777998103648
-73.919775,40.814825,1.0179492689337946
-73.88878,40.81404333,1.013472736897949
-73.97295167,40.764625,1.0160139235826011
-73.90818667,40.80459167,1.0147398870721562
-73.92286667,40.813245,1.0134579819075742
-73.91622,40.81278833,1.0143249543099824
-73.92041333,40.80390167,1.0130349704763826
-73.90983333,40.81099833,1.016960025579014
-73.925075,40.82724,1.0116506681520123
-73.91389667,40.83019833,1.0111018464578811
-73.94804833,40.80953333,1.0141337054926844
-73.891675,40.82303667,1.014969086723971
-73.93136167,40.83259333,1.0188202237185915
-73.92967333,40.83463667,1.0125433058312554
-73.908085,40.82489667,1.0117616190611338
-73.95611833,40.81839333,1.0105526772221682
-73.968215,40.76263,1.0129679604630533
-73.93088833,40.829785,1.0182381677003716
-73.96700833,40.7619,1.0151085777443885
-73.91734333,40.81083,1.0177333865959972
-73.88534,40.82111167,1.0178933259073397
-73.95061333,40.82645,1.0131205006411839
-73.92607,40.81158833,1.0141604283331915
-73.94233333,40.80337,1.0125671739981743
-73.92587,40.83911833,1.0158115148360354
-73.947835,40.808745,1.0183908703653044
-73.88607833,40.82117667,1.0187286591833984
-73.95296333,40.81264667,1.0136137359677084
-73.95690833,40.81564,1.0172302821290793
-73.94897667,40.825845,1.0149819433109681
-73.94867167,40.81370333,1.0188464693878374
-73.92735333,40.82844833,1.0144820219636812
-73.92272167,40.81333667,1.012819104948567
-73.91376333,40.83042667,1.0188088184551378
-73.89739333,40.84415667,1.011527265494876
-73.95433833,40.81791833,1.0104249377180592
-73.91852333,40.821515,1.012021572919687
-73.94363333,40.80163333,1.011904295808851
-73.943845,40.80132833,1.0068420942353642
-73.92837667,40.834315,1.0107558117082376
-73.91067833,40.81921667,1.010335350742086
-73.92539667,40.84013167,1.013108682357275
-73.88531167,40.81359,1.0173387912089145
-73.90783333,40.82975667,1.0176017205279333
-73.89806167,40.815735,1.0096935552037705
-73.95340167,40.81234667,1.0120192692398575
-73.95271167,40.82249167,1.0145741784198288
-73.89131167,40.814285,1.0200050865728687
-73.918755,40.82158333,1.0145113398803849
-73.93015333,40.81678333,1.0130219360744719
-73.89168,40.823105,1.0154870947086012
-73.93154167,40.83219333,1.016254160220543
-73.97202167,40.76427,1.0086950686811584
-73.90945333,40.84482833,1.0133318155135798
-73.92837833,40.80729333,1.0163593583971169
-73.92188333,40.80452333,1.0156184910529622
-73.93818667,40.80339667,1.0185620482406241
-73.91659167,40.81888,1.0169090955717799
-73.94955167,40.81246833,1.0188904097254352
-73.94690333,40.81404833,1.0170178738158424
-73.92833,40.82136167,1.0111379973657986
-73.889095,40.80635667,1.015127894514377
-73.90821167,40.82911,1.0166847193463115
-73.88949,40.82586,1.0091516245452001
-73.93146,40.85877333,1.010776621191507
-73.92198167,40.81028333,1.0168445430654884
-73.95286667,40.79804167,1.0150149308208327
-73.92785833,40.80984,1.0218841850499367
-73.95214667,40.80361167,1.0161519011895237
-73.96785833,40.76284333,1.0097864583675356
-73.89142833,40.814625,1.0157111042372744
-73.887725,40.81647667,1.0131232552999636
-73.89647333,40.83364,1.0066876751929779
-73.94238167,40.80329833,1.0105148359304774
-73.92559,40.83959167,1.013375261357484
-73.931335,40.83264333,1.0188594225310972
-73.91015167,40.82449333,1.0169156852299541
-73.92834,40.82129,1.0133440642429439
-73.90656667,40.81275833,1.0093596852727025
-73.99008833,40.769775,1.0135938272452036
-73.9158,40.82084,1.014474492691495
-73.94916167,40.82761833,1.0156855558575577
-73.95805167,40.81524667,1.0143524920313531
-73.92945667,40.81829,1.013416204264919
-73.909725,40.81127667,1.013125145435446
-73.95420833,40.77451333,1.0124709217855328
-73.90828667,40.80468333,1.017571584109327
-73.94690333,40.82680833,1.0143335930275095
-73.89735667,40.844145,1.0104530427299605
-73.92698667,40.82030833,1.0133113247071996
-73.91536,40.839385,1.0218560169485973
-73.92112333,40.842035,1.0094650510909555
-73.95826667,40.81553333,1.0136896056959461
-73.88520667,40.81315833,1.0125514196450252
-73.94563,40.81298167,1.0201141014668882
-73.93056167,40.815525,1.0217070339150194
-73.91987833,40.803695,1.0189235425992065
-73.90797167,40.80816,1.0216309052863672
-73.93263833,40.85690667,1.0223990271667622
-73.92028833,40.82208167,1.0244969822028378
-73.92541,40.80601,1.0247354729535183
-73.92186333,40.810435,1.0189989390598226
-73.91836833,40.809095,1.0243612888737368
-73.89153833,40.82474667,1.0254957146746184
-73.90880333,40.81019667,1.0211053259738345
-73.916895,40.83842,1.0214972920631689
-73.90743667,40.809715,1.0266745882780564
-73.927665,40.81009,1.0173630129498266
-73.930355,40.83448,1.0216690342744021
-73.94932167,40.812825,1.0201009979438238
-73.91893833,40.80444333,1.0250508851456601
-73.95302833,40.80334667,1.0180535017503294
-73.89173,40.82368333,1.027185127625585
-73.88556,40.82123,1.0172741149034388
-73.94143833,40.8046,1.024415173114197
-73.949585,40.81237667,1.0189667003737934
-73.92964,40.80978667,1.02565378443439
-73.93136667,40.85893667,1.0192372921650201
-73.93151333,40.82996,1.025872288085603
-73.89152167,40.819655,1.0302733389115093
-73.88524333,40.81330167,1.0191919411757562
-73.93694167,40.85518833,1.0228938742640525
-73.89838167,40.83255833,1.0199944647778425
-73.91829333,40.81559833,1.0258395026959657
-73.91826167,40.80924333,1.0233446259660863
-73.91885167,40.80470333,1.023669034368326
-73.92003167,40.82197333,1.0233447580445194
-73.95663333,40.815235,1.0238454133476975
-73.93583333,40.85529333,1.0226336345786073
-73.93839333,40.803095,1.0225905714441907
-73.918875,40.8145,1.0271321131815379
-73.93057833,40.81526667,1.0218521295571805
-73.95308667,40.80337333,1.013174462563291
-73.955765,40.814035,1.0221436494970702
-73.89176333,40.82389167,1.0265800030412766
-73.91887833,40.80461833,1.0241678944199477
-73.91359833,40.83068,1.0209070795269493
-73.93059667,40.85740833,1.0253798778884269
-73.93030167,40.83454167,1.0217009420555785
-73.89810667,40.83276167,1.021802810296546
-73.93031667,40.857455,1.025591648992617
-73.91867167,40.80481167,1.0183079291505601
-73.99117,40.77010667,1.0216528863229022
-73.95107667,40.81252333,1.016396420319316
-73.89868,40.83233667,1.0187594835584028
-73.94681833,40.80829667,1.0256029485471685
-73.91882667,40.81456,1.0254453723707533
-73.91906333,40.81517333,1.0275116761167133
-73.908305,40.82887833,1.022251367625429
-73.93696833,40.85512833,1.0234194029623964
-73.99154333,40.77016833,1.019161260591471
-73.913395,40.81960833,1.017554723621768
-73.91942333,40.81500833,1.0164003309842413
-73.93105167,40.85722,1.0270182287202898
-73.936775,40.85552167,1.023390394639542
-73.94990333,40.81204167,1.0235034889171928
-73.93666333,40.85583333,1.0266016442437027
-73.90831667,40.828855,1.0220665742207022
-73.89132167,40.81432167,1.0229672607278237
-73.93130333,40.85713333,1.0255102719719842
-73.89203333,40.81675667,1.0188791885827935
-73.92792667,40.80973833,1.0224054971654493
-73.91932333,40.80423333,1.0247651056776292
-73.91854833,40.81467667,1.0258233836110673
-73.95812833,40.82145,1.018939711276985
-73.95597,40.81442,1.020251097223713
-73.93626,40.856415,1.0219347004076589
-73.99162667,40.77018333,1.0196330670768003
-73.9269,40.82824,1.0183009222035087
-73.92123667,40.80425167,1.0202800436171553
-73.89917,40.84107,1.0273363176818555
-73.88878333,40.82164667,1.0188906972664067
-73.90921167,40.82412667,1.0250589081367525
-73.92884,40.80909833,1.0335035300491522
-73.89103333,40.82503167,1.027195561801037
-73.91491,40.818105,1.0358177486343547
-73.92616,40.80627833,1.0337063466085956
-73.94718333,40.80845833,1.0321026031241614
-73.91743333,40.81610667,1.0329460628909417
-73.91445333,40.80555833,1.0305520796735332
-73.91591667,40.817195,1.0322328141421409
-73.91909667,40.814215,1.0351962769552694
-73.93051833,40.81357667,1.0345878259004477
-73.90755667,40.80937,1.0300981430152043
-73.91728,40.81619667,1.0347765469414263
-73.891795,40.82432,1.0281200831250987
-73.93133,40.82969667,1.0330208895226423
-73.93543667,40.85721333,1.0315079363550925
-73.89111167,40.82498333,1.028835546581568
-73.93073,40.81428833,1.0336178449315359
-73.89134,40.82487,1.0305303266759527
-73.89255833,40.818625,1.0316901801954521
-73.93105667,40.857525,1.0317836426273321
-73.91175833,40.80445,1.0332777965501787
-73.94712167,40.80843333,1.032095670679313
-73.933035,40.85603167,1.0323390760108477
-73.909155,40.813145,1.0276509539111451
-73.92142333,40.81104333,1.027887099643341
-73.9304,40.81352833,1.0351395172676963
-73.92879167,40.80903667,1.0325384233179529
-73.91342167,40.80518333,1.0364504957985643
-73.92964667,40.812905,1.0302271041751414
-73.92874167,40.80898833,1.0315730002351673
-73.91809667,40.81502667,1.0371158504910971
-73.93569667,40.854865,1.0263154938805936
-73.89262167,40.81855,1.0293789903276451
-73.91469833,40.81827167,1.0391281959496248
-73.93084667,40.81395,1.0393661376885528
-73.93458833,40.85452333,1.040740968971614
-73.92854167,40.80894167,1.0350629268606881
-73.912115,40.80492667,1.0270728001043437
-73.911665,40.82198,1.0346499143417605
-73.91938833,40.81380333,1.0373616238670427
-73.93103333,40.83317833,1.0361204045175372
-73.93464667,40.85454167,1.040960494779251
-73.91722333,40.81541333,1.0389000349890711
-73.911645,40.80440167,1.03455249613492
