Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0077003206450015
-73.90569167,40.81255667,1.0063077296350025
-73.94996833,40.77214333,1.0035435835700006
-73.95628833,40.81817667,1.0090279998049978
-73.94262,40.80300167,1.0069911026899983
-73.885985,40.80516167,1.001093176604999
-73.95663667,40.80783667,1.0028776405950006
-73.89108,40.80955,1.0058365204
-73.90856667,40.819325,1.0005720818650012
-73.95634833,40.80825667,1.0061767047099985
-73.905805,40.80397833,1.0058088730549983
-73.99316333,40.77099333,1.0028295580649986
-73.91834667,40.83135333,1.008721473449999
-73.88836667,40.81414167,1.007987613605001
-73.94795,40.8254,1.0125248035300005
-73.94740833,40.80539333,1.0019087769650024
-73.89838333,40.81538333,1.005455466109998
-73.88806167,40.81696333,1.0090778857400011
-73.92751,40.83609333,1.0072231011749992
-73.92344167,40.82275167,1.0070554130199976
-73.92994333,40.82993833,1.0051255000200026
-73.892005,40.82039667,1.0074514933049972
-73.958745,40.81598,1.0033758957300019
-73.89825,40.817515,1.0057854329150007
-73.8973,40.83765167,1.0035754381949986
-73.907355,40.83061667,1.0075939378950007
-73.99219333,40.77056833,0.9995455196000019
-73.890005,40.809575,1.0065210957300013
-73.88873667,40.825195,1.0059230691299974
-73.96696,40.80363167,1.0047847145350015
-73.94979667,40.77238,1.005496937385002
-73.967625,40.80240833,1.0016629547199976
-73.91402,40.8267,1.003044727460001
-73.92663333,40.83859667,1.0050107027999975
-73.889,40.80629333,1.007610165764999
-73.90162333,40.840655,1.0045971923650017
-73.88382333,40.81513667,1.0052246701350003
-73.95991167,40.81886667,1.0014802409600014
-73.90819833,40.82002667,1.0044469345199993
-73.92796333,40.82146167,1.0041422118149996
-73.94582167,40.813665,1.0087346963200026
-73.91688167,40.81824167,1.0149637910499973
-73.91344833,40.81805667,1.0084522115450003
-73.91319,40.83864333,1.0071786249199979
-73.90831333,40.81979333,1.0026065748650008
-73.94402167,40.80110833,1.0066875815499996
-73.91057667,40.82469667,1.0098087402100018
-73.96708833,40.80343833,1.0056351746850014
-73.90664667,40.83186833,1.0046981664350003
-73.906675,40.80724,1.0029311322249987
-73.95321333,40.82268,1.0082394459649995
-73.95505833,40.768935,1.002929329130002
-73.903065,40.83277167,1.00474324318
-73.910895,40.82208667,1.0112644399900024
-73.92321333,40.8232,1.008952269844999
-73.913715,40.819245,1.0125446380049974
-73.92732,40.83648333,1.0064904432399986
-73.91877,40.83076167,1.0117242292949973
-73.89753667,40.81623167,1.0081625140350017
-73.91799833,40.82138167,1.0095785452849984
-73.94412833,40.80097333,1.009018984465
-73.88917833,40.806535,1.0038218614549976
-73.90180333,40.84036333,1.0070770501300008
-73.90721167,40.81302833,1.0090622590250005
-73.88511833,40.804805,0.9963612524100016
-73.91979,40.83454333,0.9999019313550006
-73.926155,40.83864667,1.007184635325
-73.95398833,40.79501,1.0047817096200005
-73.94895833,40.80662333,1.0051303081300014
-73.89815667,40.81745333,1.0063798535000001
-73.91352333,40.84501833,1.0068156016350027
-73.88721,40.82098,1.0023733744250036
-73.95652667,40.817855,1.007536238754997
-73.95433667,40.79483167,1.0075398451250008
-73.957435,40.77713667,1.001405112020002
-73.90859833,40.81925333,1.0017170477300001
-73.89488,40.81244,0.9996729382449986
-73.96657,40.76173167,1.008690820949998
-73.94724833,40.82695167,1.0080639449300004
-73.94679,40.78497667,1.0018667050599983
-73.888435,40.8219,1.0056946770449973
-73.95447667,40.82236,1.002131759885003
-73.95979833,40.81788667,1.0074034107799965
-73.89967667,40.83744,1.0086715880049995
-73.888725,40.82527167,1.0046464771099983
-73.92176167,40.84128667,1.0019448388899987
-73.949105,40.80174667,1.004297277725
-73.91587667,40.84341333,1.010691656609997
-73.88858,40.82013167,1.0060769332499984
-73.92720833,40.83858167,1.000183214215002
-73.9235,40.822655,1.0074220424899973
-73.9024,40.83583,1.0036770130299988
-73.94767833,40.804945,1.0051916130799976
-73.95045333,40.82152833,1.0103256281850006
-73.91705833,40.81788167,1.0099469775649994
-73.91444167,40.81590167,1.0033061764999989
-73.989665,40.76961833,1.0099367605199978
-73.9277,40.83799667,1.01050653832
-73.88897,40.82614,1.0080747632800018
-73.90213833,40.83855167,1.0098718491550007
-73.97289833,40.76470333,1.0140129585200015
-73.93567,40.85557833,1.019254557769999
-73.92505,40.82728667,1.007736382239998
-73.9076,40.82537,1.0139246067399983
-73.95227333,40.8224,1.016153834035001
-73.92109333,40.84207833,1.0080236760100012
-73.90787,40.82969667,1.0167963372300028
-73.925565,40.81185167,1.0156994541600015
-73.92020333,40.80381,1.0140808754200008
-73.91703333,40.81133333,1.0117897418300024
-73.91502,40.83927167,1.0121581743049974
-73.91529833,40.81451333,1.0180524941149984
-73.95131833,40.80464333,1.0134311600750028
-73.90041833,40.83100833,1.0146692854999977
-73.90781667,40.804365,1.0101146653600024
-73.96556,40.80860167,1.0134798433649979
-73.91344333,40.81764833,1.013363243285002
-73.94750333,40.80523167,1.008273704905002
-73.91556,40.814055,1.0144192565700028
-73.88591667,40.80491833,1.0008028781849994
-73.91577333,40.82062667,1.0142798165899993
-73.942,40.80379833,1.0191085071299955
-73.92731333,40.81059333,1.0123300693749995
-73.929665,40.85748,1.0145262400949986
-73.95325333,40.81254,1.014674093459996
-73.93138833,40.832545,1.0183457978549975
-73.90421,40.827805,1.0150755833650023
-73.950725,40.82658,1.0174099908550023
-73.90694833,40.81372333,1.010363493189998
-73.97295833,40.76460167,1.0145821357800022
-73.91921833,40.82172333,1.0176858646150015
-73.92314833,40.813085,1.0098652375950004
-73.88961,40.81392,1.0181925347099976
-73.99017,40.76980833,1.0141992784949982
-73.90232333,40.831875,1.0110306383999972
-73.92969667,40.81767667,1.0148592113550015
-73.94546167,40.81320333,1.014397017840001
-73.885275,40.81345333,1.0142353406400004
-73.95940167,40.81961667,1.0136968162450004
-73.95471,40.81814,1.0097528441549957
-73.911395,40.81944333,1.0134005071449987
-73.92000667,40.83071167,1.0108533340299974
-73.99035333,40.76987667,1.0161796785499992
-73.94227,40.80345167,1.0148357716149972
-73.92993167,40.81725667,1.012986395805001
-73.927115,40.83688833,1.0099355583400014
-73.95013833,40.82800833,1.0105636364700001
-73.90118833,40.83146667,1.0112518183799966
-73.96804833,40.76247333,1.0159933584699963
-73.92565667,40.82784333,1.010167556495002
-73.95005,40.82799667,1.0115030493349992
-73.91987667,40.84351333,1.0031919800899978
-73.91644667,40.812365,1.0102823537099999
-73.88888833,40.81402833,1.0133139584300002
-73.91512167,40.81474,1.0173438774249979
-73.92747833,40.83737667,1.0107860181799992
-73.94713667,40.814145,1.0172933909949986
-73.95832667,40.82126833,1.0177591905800036
-73.92855167,40.83437667,1.0093182983899995
-73.96563667,40.80862333,1.0135838220699984
-73.92282667,40.81327333,1.013104198784998
-73.88834167,40.81744,1.0093886191250012
-73.89170167,40.82336833,1.0180074165799975
-73.932395,40.85924333,1.0197690411650011
-73.919775,40.814825,1.0179996030599978
-73.88878,40.81404333,1.0124899436350008
-73.97295167,40.764625,1.0151879759900029
-73.90818667,40.80459167,1.0134960711099985
-73.92286667,40.813245,1.0131486751549983
-73.91622,40.81278833,1.0144841677800007
-73.92041333,40.80390167,1.013138457455002
-73.90983333,40.81099833,1.0159699186849998
-73.925075,40.82724,1.0082911346749974
-73.91389667,40.83019833,1.0106682163650016
-73.94804833,40.80953333,1.0138891462599988
-73.891675,40.82303667,1.0146464459800002
-73.93136167,40.83259333,1.0183229586449978
-73.92967333,40.83463667,1.0125133840900025
-73.908085,40.82489667,1.0114231119400012
-73.95611833,40.81839333,1.0108449191299964
-73.968215,40.76263,1.0128818168499967
-73.93088833,40.829785,1.018464200595001
-73.96700833,40.7619,1.0137983901899965
-73.91734333,40.81083,1.0171779925300015
-73.88534,40.82111167,1.017078822594997
-73.95061333,40.82645,1.013225005990003
-73.92607,40.81158833,1.0144943850799997
-73.94233333,40.80337,1.0115300959250004
-73.92587,40.83911833,1.0142828222949998
-73.947835,40.808745,1.0183253626650022
-73.88607833,40.82117667,1.0176191503050027
-73.95296333,40.81264667,1.0120025068349974
-73.95690833,40.81564,1.0171214960149972
-73.94897667,40.825845,1.0142780137700003
-73.94867167,40.81370333,1.0193320907500014
-73.92735333,40.82844833,1.013630702144999
-73.92272167,40.81333667,1.0129028530999977
-73.91376333,40.83042667,1.0177261336750025
-73.89739333,40.84415667,1.0092425682049968
-73.95433833,40.81791833,1.0100737951649956
-73.91852333,40.821515,1.011795151130002
-73.94363333,40.80163333,1.0106573975499982
-73.943845,40.80132833,1.0085357547849987
-73.92837667,40.834315,1.0086631735950011
-73.91067833,40.81921667,1.0100557648300026
-73.92539667,40.84013167,1.0099535893099991
-73.88531167,40.81359,1.0148718334599998
-73.90783333,40.82975667,1.0171906141550027
-73.89806167,40.815735,1.0090400203350014
-73.95340167,40.81234667,1.011939999799997
-73.95271167,40.82249167,1.0136878001500036
-73.89131167,40.814285,1.0214068533500003
-73.918755,40.82158333,1.0143092677100018
-73.93015333,40.81678333,1.0131041981249995
-73.89168,40.823105,1.01530637903
-73.93154167,40.83219333,1.0158617328799966
-73.97202167,40.76427,1.0090856986699979
-73.90945333,40.84482833,1.0130290693400001
-73.92837833,40.80729333,1.0185994330800014
-73.92188333,40.80452333,1.0153304206449998
-73.93818667,40.80339667,1.016878678779998
-73.91659167,40.81888,1.0169345745200034
-73.94955167,40.81246833,1.0190171499950018
-73.94690333,40.81404833,1.0151308780349977
-73.92833,40.82136167,1.0106676151799987
-73.889095,40.80635667,1.0077544134049978
-73.90821167,40.82911,1.0168498290100039
-73.88949,40.82586,1.0101447172649995
-73.93146,40.85877333,1.0117470685650003
-73.92198167,40.81028333,1.0171882104700019
-73.95286667,40.79804167,1.0135705988850006
-73.92785833,40.80984,1.021585960890001
-73.95214667,40.80361167,1.0167831146650015
-73.96785833,40.76284333,1.0109897682299982
-73.89142833,40.814625,1.0163089006099995
-73.887725,40.81647667,1.0129815879899997
-73.89647333,40.83364,1.0034576360699985
-73.94238167,40.80329833,1.010349068165001
-73.92559,40.83959167,1.0149884337449973
-73.931335,40.83264333,1.0186270807999975
-73.91015167,40.82449333,1.0149199157600028
-73.92834,40.82129,1.012760408389998
-73.90656667,40.81275833,1.0103448611349983
-73.99008833,40.769775,1.0133331916849984
-73.9158,40.82084,1.0143573500349994
-73.94916167,40.82761833,1.0151915824250015
-73.95805167,40.81524667,1.0138194264149982
-73.92945667,40.81829,1.0132412335650012
-73.909725,40.81127667,1.0133614402949973
-73.95420833,40.77451333,1.011353993484999
-73.90828667,40.80468333,1.0161868910249976
-73.94690333,40.82680833,1.013638515789997
-73.89735667,40.844145,1.0092281434749966
-73.92698667,40.82030833,1.012562067484997
-73.91536,40.839385,1.018823017195001
-73.92112333,40.842035,1.0077508075300012
-73.95826667,40.81553333,1.0126227718649983
-73.88520667,40.81315833,1.012366131344999
-73.94563,40.81298167,1.0182953109000024
-73.93056167,40.815525,1.0216671003799975
-73.91987833,40.803695,1.0196085657800018
-73.90797167,40.80816,1.0206189003200006
-73.93263833,40.85690667,1.025798593444998
-73.92028833,40.82208167,1.0215997844199975
-73.92541,40.80601,1.0243855670600015
-73.92186333,40.810435,1.0185152889200004
-73.91836833,40.809095,1.0238794984049986
-73.89153833,40.82474667,1.0241463564649984
-73.90880333,40.81019667,1.020949468239997
-73.916895,40.83842,1.0202504677299964
-73.90743667,40.809715,1.0266117897899987
-73.927665,40.81009,1.0173108210749973
-73.930355,40.83448,1.0211982951250005
-73.94932167,40.812825,1.0193903908450022
-73.91893833,40.80444333,1.0236613242749995
-73.95302833,40.80334667,1.018166089184998
-73.89173,40.82368333,1.0264519153900034
-73.88556,40.82123,1.0176383833199998
-73.94143833,40.8046,1.023606028950001
-73.949585,40.81237667,1.0193014380900012
-73.92964,40.80978667,1.0253315914700014
-73.93136667,40.85893667,1.017950919769997
-73.93151333,40.82996,1.024979386495004
-73.89152167,40.819655,1.0305894188849987
-73.88524333,40.81330167,1.0166995715999994
-73.93694167,40.85518833,1.0220559673599985
-73.89838167,40.83255833,1.0203652648150026
-73.91829333,40.81559833,1.025647734045
-73.91826167,40.80924333,1.0230963537949989
-73.91885167,40.80470333,1.02234386227
-73.92003167,40.82197333,1.0225698498399982
-73.95663333,40.815235,1.0224502444999999
-73.93583333,40.85529333,1.0220409420349974
-73.93839333,40.803095,1.0188735038549992
-73.918875,40.8145,1.0272338576149982
-73.93057833,40.81526667,1.0222008166999978
-73.95308667,40.80337333,1.0133476163849982
-73.955765,40.814035,1.022115469934998
-73.89176333,40.82389167,1.0265156246450031
-73.91887833,40.80461833,1.0235813870099997
-73.91359833,40.83068,1.020478258865
-73.93059667,40.85740833,1.0248603829900023
-73.93030167,40.83454167,1.0209873329199999
-73.89810667,40.83276167,1.0213623768100033
-73.93031667,40.857455,1.0244078058350028
-73.91867167,40.80481167,1.0182550419150014
-73.99117,40.77010667,1.0196692699050034
-73.95107667,40.81252333,1.0135687960199993
-73.89868,40.83233667,1.0177808275100002
-73.94681833,40.80829667,1.025017252289998
-73.91882667,40.81456,1.0264471067599983
-73.91906333,40.81517333,1.0273853174649974
-73.908305,40.82887833,1.0213846150149994
-73.93696833,40.85512833,1.0223035925399984
-73.99154333,40.77016833,1.0171539513650023
-73.913395,40.81960833,1.01772312851
-73.91942333,40.81500833,1.019393396589999
-73.93105167,40.85722,1.02715151645
-73.936775,40.85552167,1.0226648129449984
-73.94990333,40.81204167,1.0219141239599996
-73.93666333,40.85583333,1.025868312905
-73.90831667,40.828855,1.0217145815499997
-73.89132167,40.81432167,1.0220211081550008
-73.93130333,40.85713333,1.0283199224149997
-73.89203333,40.81675667,1.0195959438300028
-73.92792667,40.80973833,1.0228132678350013
-73.91932333,40.80423333,1.0243140449499992
-73.91854833,40.81467667,1.026564307849997
-73.95812833,40.82145,1.018812198585001
-73.95597,40.81442,1.0192437393399985
-73.93626,40.856415,1.021168844279998
-73.99162667,40.77018333,1.0155059219200018
-73.9269,40.82824,1.0165799659149986
-73.92123667,40.80425167,1.018923990174998
-73.89917,40.84107,1.0258743235799996
-73.88878333,40.82164667,1.0191806310249971
-73.90921167,40.82412667,1.0242647603399992
-73.92884,40.80909833,1.0315077957049985
-73.89103333,40.82503167,1.026564909044999
-73.91491,40.818105,1.0343134125199982
-73.92616,40.80627833,1.033697354560002
-73.94718333,40.80845833,1.0300719302649988
-73.91743333,40.81610667,1.0327651545800012
-73.91445333,40.80555833,1.029271956850001
-73.91591667,40.817195,1.0318377620249997
-73.91909667,40.814215,1.0347467565400006
-73.93051833,40.81357667,1.0338956954900005
-73.90755667,40.80937,1.0306783716799974
-73.91728,40.81619667,1.0339347627750017
-73.891795,40.82432,1.0279268473000025
-73.93133,40.82969667,1.0304650054449984
-73.93543667,40.85721333,1.0311916528400007
-73.89111167,40.82498333,1.0286643136199982
-73.93073,40.81428833,1.0324153538449996
-73.89134,40.82487,1.028997886359997
-73.89255833,40.818625,1.0308220180199994
-73.93105667,40.857525,1.0305172947800014
-73.91175833,40.80445,1.0328474956350024
-73.94712167,40.80843333,1.0304824350450001
-73.933035,40.85603167,1.0322314382200022
-73.909155,40.813145,1.0246596380100024
-73.92142333,40.81104333,1.026597965669998
-73.9304,40.81352833,1.03408682367
-73.92879167,40.80903667,1.0305239064099982
-73.91342167,40.80518333,1.0348765792750012
-73.92964667,40.812905,1.0299168643949956
-73.92874167,40.80898833,1.0303514102349982
-73.91809667,40.81502667,1.0357306458699995
-73.93569667,40.854865,1.0260564357999984
-73.89262167,40.81855,1.028824188154999
-73.91469833,40.81827167,1.0359800741299967
-73.93084667,40.81395,1.036724151489998
-73.93458833,40.85452333,1.039271926015001
-73.92854167,40.80894167,1.0348411185049995
-73.912115,40.80492667,1.028298285300001
-73.911665,40.82198,1.0344672768149972
-73.91938833,40.81380333,1.0370366879649995
-73.93103333,40.83317833,1.037169516295
-73.93464667,40.85454167,1.0393945365400015
-73.91722333,40.81541333,1.0387484272100023
-73.911645,40.80440167,1.0313130610600014
