Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007598145215002
-73.90569167,40.81255667,1.0067452808750015
-73.94996833,40.77214333,1.0043141064850014
-73.95628833,40.81817667,1.0083632584849973
-73.94262,40.80300167,1.0074250477299984
-73.885985,40.80516167,1.0008094895150002
-73.95663667,40.80783667,1.00289266637
-73.89108,40.80955,1.0047823104449989
-73.90856667,40.819325,1.000820308045002
-73.95634833,40.80825667,1.0058773908049994
-73.905805,40.80397833,1.0055468231349989
-73.99316333,40.77099333,1.002514617284999
-73.91834667,40.83135333,1.008836270559998
-73.88836667,40.81414167,1.0081048148550003
-73.94795,40.8254,1.0109344730050014
-73.94740833,40.80539333,1.0025548862850024
-73.89838333,40.81538333,1.006382858314998
-73.88806167,40.81696333,1.009374795570001
-73.92751,40.83609333,1.0083788855950004
-73.92344167,40.82275167,1.0073348928749974
-73.92994333,40.82993833,1.0050449617400024
-73.892005,40.82039667,1.007580114124997
-73.958745,40.81598,1.0024052291700014
-73.89825,40.817515,1.0059104475550007
-73.8973,40.83765167,1.003714276584999
-73.907355,40.83061667,1.0075260213250017
-73.99219333,40.77056833,0.9990490672300015
-73.890005,40.809575,1.0068793107450003
-73.88873667,40.825195,1.0060198352649972
-73.96696,40.80363167,1.0038855707350007
-73.94979667,40.77238,1.005656811855002
-73.967625,40.80240833,1.001878725144997
-73.91402,40.8267,1.0025362544399998
-73.92663333,40.83859667,1.004851429329997
-73.889,40.80629333,1.0101958051149986
-73.90162333,40.840655,1.0051543489700023
-73.88382333,40.81513667,1.0049668274450003
-73.95991167,40.81886667,1.0011472692650016
-73.90819833,40.82002667,1.0051735821149987
-73.92796333,40.82146167,1.0039787311699988
-73.94582167,40.813665,1.0088603119650028
-73.91688167,40.81824167,1.0132201974499975
-73.91344833,40.81805667,1.0098904809449998
-73.91319,40.83864333,1.0078223300449984
-73.90831333,40.81979333,1.00337649677
-73.94402167,40.80110833,1.0068408446999992
-73.91057667,40.82469667,1.0102240532450018
-73.96708833,40.80343833,1.005115282024999
-73.90664667,40.83186833,1.0045316806299998
-73.906675,40.80724,1.0033067771899988
-73.95321333,40.82268,1.008314574969999
-73.95505833,40.768935,1.0025795286050028
-73.903065,40.83277167,1.0047396369800001
-73.910895,40.82208667,1.0090989218850008
-73.92321333,40.8232,1.0087136601649986
-73.913715,40.819245,1.0122843911799981
-73.92732,40.83648333,1.0064970545849992
-73.91877,40.83076167,1.0119700513499976
-73.89753667,40.81623167,1.0079791993250025
-73.91799833,40.82138167,1.009141595074998
-73.94412833,40.80097333,1.0090634608300002
-73.88917833,40.806535,1.004858641464998
-73.90180333,40.84036333,1.007262167965001
-73.90721167,40.81302833,1.0090243940049994
-73.88511833,40.804805,0.9969154038550013
-73.91979,40.83454333,0.9992480086100017
-73.926155,40.83864667,1.0069899009849994
-73.95398833,40.79501,1.0054356323800007
-73.94895833,40.80662333,1.0050846297300018
-73.89815667,40.81745333,1.0063065275999996
-73.91352333,40.84501833,1.0068931347800028
-73.88721,40.82098,1.002538057160003
-73.95652667,40.817855,1.007358934344997
-73.95433667,40.79483167,1.0075067883700006
-73.957435,40.77713667,1.001343205745002
-73.90859833,40.81925333,1.0022243186799997
-73.89488,40.81244,1.000740370975
-73.96657,40.76173167,1.008545371229998
-73.94724833,40.82695167,1.0082556741000006
-73.94679,40.78497667,1.0018486741249981
-73.888435,40.8219,1.0061508601299978
-73.95447667,40.82236,1.0024917780250038
-73.95979833,40.81788667,1.0072609662199965
-73.89967667,40.83744,1.007670268795
-73.888725,40.82527167,1.0044583541549974
-73.92176167,40.84128667,1.0018985594349992
-73.949105,40.80174667,1.0045875761449998
-73.91587667,40.84341333,1.0103622910699976
-73.88858,40.82013167,1.0057157130599987
-73.92720833,40.83858167,0.999662720565002
-73.9235,40.822655,1.0075921345249974
-73.9024,40.83583,1.0036409511049997
-73.94767833,40.804945,1.0049752415649982
-73.95045333,40.82152833,1.0106015018250007
-73.91705833,40.81788167,1.0080970013149995
-73.91444167,40.81590167,1.003294155839999
-73.989665,40.76961833,1.0097233941799981
-73.9277,40.83799667,1.01060991581
-73.88897,40.82614,1.0077982885850019
-73.90213833,40.83855167,1.0100185009700007
-73.97289833,40.76470333,1.0143627591100017
-73.93567,40.85557833,1.0183926780149999
-73.92505,40.82728667,1.0085988632299974
-73.9076,40.82537,1.0134089213499986
-73.95227333,40.8224,1.016525271770002
-73.92109333,40.84207833,1.008222016530001
-73.90787,40.82969667,1.0167855186300032
-73.925565,40.81185167,1.0159332555850014
-73.92020333,40.80381,1.0149457603750007
-73.91703333,40.81133333,1.0120650144650036
-73.91502,40.83927167,1.0126444091349975
-73.91529833,40.81451333,1.0181354365149986
-73.95131833,40.80464333,1.013475636400002
-73.90041833,40.83100833,1.0145755245449977
-73.90781667,40.804365,1.010618931125002
-73.96556,40.80860167,1.0138001933349978
-73.91344333,40.81764833,1.0122200805650015
-73.94750333,40.80523167,1.0088687265000025
-73.91556,40.814055,1.014136771535003
-73.88591667,40.80491833,1.0007602049100004
-73.91577333,40.82062667,1.0144102405549988
-73.942,40.80379833,1.0192094804999952
-73.92731333,40.81059333,1.0126642431100001
-73.929665,40.85748,1.0144414945599975
-73.95325333,40.81254,1.0146692851649965
-73.93138833,40.832545,1.0174694933199973
-73.90421,40.827805,1.014972806920002
-73.950725,40.82658,1.0172681472900025
-73.90694833,40.81372333,1.0096314363099987
-73.97295833,40.76460167,1.0145713172300026
-73.91921833,40.82172333,1.0171184905400021
-73.92314833,40.813085,1.0094751678850007
-73.88961,40.81392,1.0181300273899976
-73.99017,40.76980833,1.0139877152299972
-73.90232333,40.831875,1.0110384517849982
-73.92969667,40.81767667,1.0146692852550017
-73.94546167,40.81320333,1.0150437281350022
-73.885275,40.81345333,1.014671689825
-73.95940167,40.81961667,1.0135435531100006
-73.95471,40.81814,1.0098604288499957
-73.911395,40.81944333,1.0137917789349986
-73.92000667,40.83071167,1.0118143840949971
-73.99035333,40.76987667,1.0154740670349989
-73.94227,40.80345167,1.0144859710249978
-73.92993167,40.81725667,1.0131673063950009
-73.927115,40.83688833,1.0098129478000009
-73.95013833,40.82800833,1.011291486135
-73.90118833,40.83146667,1.0112145544049964
-73.96804833,40.76247333,1.0158298778249968
-73.92565667,40.82784333,1.0094427119500013
-73.95005,40.82799667,1.01224772789
-73.91987667,40.84351333,1.0033212019349984
-73.91644667,40.812365,1.0103845291350007
-73.88888833,40.81402833,1.01365895075
-73.91512167,40.81474,1.017234489624998
-73.92747833,40.83737667,1.011088337254999
-73.94713667,40.814145,1.017803667099998
-73.95832667,40.82126833,1.0177639988200036
-73.92855167,40.83437667,1.009553301875
-73.96563667,40.80862333,1.013815219329998
-73.92282667,40.81327333,1.0129689666149981
-73.88834167,40.81744,1.010031723295001
-73.89170167,40.82336833,1.0173937630099983
-73.932395,40.85924333,1.0199247084700003
-73.919775,40.814825,1.0196981192299983
-73.88878,40.81404333,1.0128487597000002
-73.97295167,40.764625,1.0152048048900024
-73.90818667,40.80459167,1.0145490789599985
-73.92286667,40.813245,1.0132394309749984
-73.91622,40.81278833,1.0148297611100008
-73.92041333,40.80390167,1.0136871996300014
-73.90983333,40.81099833,1.0157246976849998
-73.925075,40.82724,1.009554503904997
-73.91389667,40.83019833,1.0104241974550014
-73.94804833,40.80953333,1.0140027412799988
-73.891675,40.82303667,1.0145833376150002
-73.93136167,40.83259333,1.0168354046549972
-73.92967333,40.83463667,1.0129395157200023
-73.908085,40.82489667,1.0115096605100011
-73.95611833,40.81839333,1.0106195321699967
-73.968215,40.76263,1.012622171074997
-73.93088833,40.829785,1.0184738171100014
-73.96700833,40.7619,1.0138987624999962
-73.91734333,40.81083,1.0172056399500016
-73.88534,40.82111167,1.0174244159299974
-73.95061333,40.82645,1.0131817316950027
-73.92607,40.81158833,1.014341121939999
-73.94233333,40.80337,1.0121287236950003
-73.92587,40.83911833,1.0134437816700008
-73.947835,40.808745,1.0197702433600013
-73.88607833,40.82117667,1.0172729558700027
-73.95296333,40.81264667,1.0122615515849973
-73.95690833,40.81564,1.0167013746799953
-73.94897667,40.825845,1.014207693070001
-73.94867167,40.81370333,1.0191920503050012
-73.92735333,40.82844833,1.0138230323849988
-73.92272167,40.81333667,1.012775434334998
-73.91376333,40.83042667,1.0177453667050025
-73.89739333,40.84415667,1.0085303454249972
-73.95433833,40.81791833,1.0098526154399956
-73.91852333,40.821515,1.0116515044900012
-73.94363333,40.80163333,1.0108779762649984
-73.943845,40.80132833,1.0086114848149992
-73.92837667,40.834315,1.0088795451200006
-73.91067833,40.81921667,1.010492114010002
-73.92539667,40.84013167,1.0091668385249997
-73.88531167,40.81359,1.0151513133
-73.90783333,40.82975667,1.017033143775003
-73.89806167,40.815735,1.008771960090001
-73.95340167,40.81234667,1.0116947787899968
-73.95271167,40.82249167,1.0138338511100016
-73.89131167,40.814285,1.022541000565
-73.918755,40.82158333,1.013910182515002
-73.93015333,40.81678333,1.0129569453450002
-73.89168,40.823105,1.0150311064150008
-73.93154167,40.83219333,1.0157132780049967
-73.97202167,40.76427,1.0087785713449977
-73.90945333,40.84482833,1.0127724287100002
-73.92837833,40.80729333,1.018276678900001
-73.92188333,40.80452333,1.016194704365001
-73.93818667,40.80339667,1.0165469091499975
-73.91659167,40.81888,1.0172615358900032
-73.94955167,40.81246833,1.0193627433500014
-73.94690333,40.81404833,1.0160582703299976
-73.92833,40.82136167,1.0108052514699992
-73.889095,40.80635667,1.0109561105049978
-73.90821167,40.82911,1.0167049803050034
-73.88949,40.82586,1.0101711626999994
-73.93146,40.85877333,1.0112217666500003
-73.92198167,40.81028333,1.017822900145002
-73.95286667,40.79804167,1.0142623866250018
-73.92785833,40.80984,1.0217843014000003
-73.95214667,40.80361167,1.016624442265001
-73.96785833,40.76284333,1.0106646099949979
-73.89142833,40.814625,1.0159891516499997
-73.887725,40.81647667,1.0130525098
-73.89647333,40.83364,1.0027580349249987
-73.94238167,40.80329833,1.0107132935000012
-73.92559,40.83959167,1.0135952416849985
-73.931335,40.83264333,1.0173372663049973
-73.91015167,40.82449333,1.0161814817200026
-73.92834,40.82129,1.0125332182999984
-73.90656667,40.81275833,1.0103160115999985
-73.99008833,40.769775,1.0126450101149977
-73.9158,40.82084,1.0141097248649982
-73.94916167,40.82761833,1.0150064646000017
-73.95805167,40.81524667,1.013977497819998
-73.92945667,40.81829,1.013624691915001
-73.909725,40.81127667,1.0134606105449973
-73.95420833,40.77451333,1.0117128095399983
-73.90828667,40.80468333,1.0169147406499972
-73.94690333,40.82680833,1.0133488183699966
-73.89735667,40.844145,1.0084053308049972
-73.92698667,40.82030833,1.012327664984998
-73.91536,40.839385,1.0210414258250018
-73.92112333,40.842035,1.007984007895001
-73.95826667,40.81553333,1.0133584349299984
-73.88520667,40.81315833,1.0134197403049994
-73.94563,40.81298167,1.017972556755003
-73.93056167,40.815525,1.0219357616199978
-73.91987833,40.803695,1.018386066700002
-73.90797167,40.80816,1.020947664795001
-73.93263833,40.85690667,1.0250082365049984
-73.92028833,40.82208167,1.0224021620199972
-73.92541,40.80601,1.0246091509250024
-73.92186333,40.810435,1.0188049863350002
-73.91836833,40.809095,1.0240009068599987
-73.89153833,40.82474667,1.0241758070549982
-73.90880333,40.81019667,1.0209079970299968
-73.916895,40.83842,1.019574907844997
-73.90743667,40.809715,1.027415970464999
-73.927665,40.81009,1.0179935933049977
-73.930355,40.83448,1.0209104008100005
-73.94932167,40.812825,1.0194468878250023
-73.91893833,40.80444333,1.0232207678549994
-73.95302833,40.80334667,1.017962339364998
-73.89173,40.82368333,1.0260281878800033
-73.88556,40.82123,1.0176035234599992
-73.94143833,40.8046,1.0233566007250017
-73.949585,40.81237667,1.019356733025002
-73.92964,40.80978667,1.0254493937300018
-73.93136667,40.85893667,1.0184365535299964
-73.93151333,40.82996,1.0250533134200037
-73.89152167,40.819655,1.0306513251249982
-73.88524333,40.81330167,1.0170680041799989
-73.93694167,40.85518833,1.0224436329849982
-73.89838167,40.83255833,1.0203093688500027
-73.91829333,40.81559833,1.0267259853000004
-73.91826167,40.80924333,1.023324745919999
-73.91885167,40.80470333,1.0223023910499993
-73.92003167,40.82197333,1.0215553079699982
-73.95663333,40.815235,1.0230488723250002
-73.93583333,40.85529333,1.0226828442149982
-73.93839333,40.803095,1.0196740783199982
-73.918875,40.8145,1.0273444474649986
-73.93057833,40.81526667,1.022226661014998
-73.95308667,40.80337333,1.0133776679899982
-73.955765,40.814035,1.0221455215249977
-73.89176333,40.82389167,1.0264212626450038
-73.91887833,40.80461833,1.023347585589999
-73.91359833,40.83068,1.0205227352350006
-73.93059667,40.85740833,1.0250418946550024
-73.93030167,40.83454167,1.0205305486650005
-73.89810667,40.83276167,1.0212644086150033
-73.93031667,40.857455,1.024451681160003
-73.91867167,40.80481167,1.0185008639900008
-73.99117,40.77010667,1.0195947419750033
-73.95107667,40.81252333,1.0150888057199987
-73.89868,40.83233667,1.017394363979999
-73.94681833,40.80829667,1.025055718349998
-73.91882667,40.81456,1.0266881205499991
-73.91906333,40.81517333,1.0280638825149977
-73.908305,40.82887833,1.0211910827549997
-73.93696833,40.85512833,1.0223354472649986
-73.99154333,40.77016833,1.016334143815002
-73.913395,40.81960833,1.0172272771850006
-73.91942333,40.81500833,1.0195244215499988
-73.93105167,40.85722,1.0261105292300001
-73.936775,40.85552167,1.0236456969899987
-73.94990333,40.81204167,1.0216490688749997
-73.93666333,40.85583333,1.0258953593450004
-73.90831667,40.828855,1.0212409684249995
-73.89132167,40.81432167,1.02239194481
-73.93130333,40.85713333,1.0261760416699983
-73.89203333,40.81675667,1.0196368140150032
-73.92792667,40.80973833,1.02366252593
-73.91932333,40.80423333,1.0242148746799993
-73.91854833,40.81467667,1.0260462183249965
-73.95812833,40.82145,1.0183223575550011
-73.95597,40.81442,1.0198856414099982
-73.93626,40.856415,1.0213088847049983
-73.99162667,40.77018333,1.0151957894350012
-73.9269,40.82824,1.0168444199349993
-73.92123667,40.80425167,1.0193759661949975
-73.89917,40.84107,1.0254265548299992
-73.88878333,40.82164667,1.0196007523699973
-73.90921167,40.82412667,1.0242713716949996
-73.92884,40.80909833,1.0318317519199982
-73.89103333,40.82503167,1.0264062366299995
-73.91491,40.818105,1.0359680533899986
-73.92616,40.80627833,1.033660691615002
-73.94718333,40.80845833,1.0297599947349982
-73.91743333,40.81610667,1.032928034220002
-73.91445333,40.80555833,1.0295592501249997
-73.91591667,40.817195,1.0320877912899997
-73.91909667,40.814215,1.0354066895900012
-73.93051833,40.81357667,1.0341258907050013
-73.90755667,40.80937,1.0298495486999975
-73.91728,40.81619667,1.0338914884600017
-73.891795,40.82432,1.027372094900003
-73.93133,40.82969667,1.0298369271049983
-73.93543667,40.85721333,1.0310095401750008
-73.89111167,40.82498333,1.0276191191049981
-73.93073,40.81428833,1.0328276617099998
-73.89134,40.82487,1.0294985459399975
-73.89255833,40.818625,1.0301777118299993
-73.93105667,40.857525,1.0309692707750018
-73.91175833,40.80445,1.0332934613600024
-73.94712167,40.80843333,1.0298062741899998
-73.933035,40.85603167,1.0322446609350018
-73.909155,40.813145,1.0246085502900022
-73.92142333,40.81104333,1.027486891905
-73.9304,40.81352833,1.0347161041049997
-73.92879167,40.80903667,1.0304000938499975
-73.91342167,40.80518333,1.0347707976750007
-73.92964667,40.812905,1.0298826055699961
-73.92874167,40.80898833,1.030308135944998
-73.91809667,40.81502667,1.0347491607549992
-73.93569667,40.854865,1.0267548348399982
-73.89262167,40.81855,1.0281840891449994
-73.91469833,40.81827167,1.0382844304949972
-73.93084667,40.81395,1.037182137789998
-73.93458833,40.85452333,1.0384905845200014
-73.92854167,40.80894167,1.0345406025649992
-73.912115,40.80492667,1.0278655422950003
-73.911665,40.82198,1.0345394006249968
-73.91938833,40.81380333,1.037184541854999
-73.93103333,40.83317833,1.0352708564799995
-73.93464667,40.85454167,1.0388800532350024
-73.91722333,40.81541333,1.0386408424850024
-73.911645,40.80440167,1.0322224223350012
