Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0106038569849378
-73.90709,40.813395,1.0071464140162183
-73.90569167,40.81255667,1.0062412364260171
-73.94996833,40.77214333,1.0030112642798739
-73.95628833,40.81817667,1.0082255385953558
-73.94262,40.80300167,1.0046097080538412
-73.885985,40.80516167,1.0020790445861665
-73.95663667,40.80783667,1.0020226773271532
-73.89108,40.80955,1.0056241365466585
-73.90856667,40.819325,0.9998284372114467
-73.95634833,40.80825667,1.0083417705464726
-73.905805,40.80397833,1.0063483819773178
-73.99316333,40.77099333,1.003624770660755
-73.91834667,40.83135333,1.008906061448966
-73.88836667,40.81414167,1.008638034218829
-73.94795,40.8254,1.0107049209309191
-73.94740833,40.80539333,1.004498468811251
-73.89838333,40.81538333,1.006733334199129
-73.88806167,40.81696333,1.0084770871580688
-73.92751,40.83609333,1.0097091108972904
-73.92344167,40.82275167,1.0078195132864152
-73.92994333,40.82993833,1.00489300427544
-73.892005,40.82039667,1.0079600626619922
-73.958745,40.81598,1.0005560937860913
-73.89825,40.817515,1.00557057705613
-73.8973,40.83765167,1.004122304986928
-73.907355,40.83061667,1.0064356037158424
-73.99219333,40.77056833,0.9995772245983293
-73.890005,40.809575,1.0066701369672049
-73.88873667,40.825195,1.005266893061465
-73.96696,40.80363167,1.004927904767562
-73.94979667,40.77238,1.0064430772865403
-73.967625,40.80240833,1.0027019831511002
-73.91402,40.8267,1.0020829391673969
-73.92663333,40.83859667,1.0055464620228851
-73.889,40.80629333,1.0132508229583843
-73.90162333,40.840655,1.0045809089208615
-73.88382333,40.81513667,1.0062879561614197
-73.95991167,40.81886667,1.000838246765745
-73.90819833,40.82002667,1.0047588501128066
-73.92796333,40.82146167,1.0038738577971502
-73.94582167,40.813665,1.0088364456383312
-73.91688167,40.81824167,1.0133105268187523
-73.91344833,40.81805667,1.0091440538888885
-73.91319,40.83864333,1.009565728510922
-73.90831333,40.81979333,1.0031165305483212
-73.94402167,40.80110833,1.0064794509324098
-73.91057667,40.82469667,1.0097440319384834
-73.96708833,40.80343833,1.004894922534373
-73.90664667,40.83186833,1.0043386073180764
-73.906675,40.80724,1.0034087598379182
-73.95321333,40.82268,1.0086953664825065
-73.95505833,40.768935,1.0033786216267964
-73.903065,40.83277167,1.0049658669513257
-73.910895,40.82208667,1.0061386370020222
-73.92321333,40.8232,1.0090765157963406
-73.913715,40.819245,1.0128395477341505
-73.92732,40.83648333,1.0057729160731395
-73.91877,40.83076167,1.0111055334701011
-73.89753667,40.81623167,1.0076462945590587
-73.91799833,40.82138167,1.0081983656758498
-73.94412833,40.80097333,1.007555483322415
-73.88917833,40.806535,1.0067739131678
-73.90180333,40.84036333,1.006933459944753
-73.90721167,40.81302833,1.0088176340945374
-73.88511833,40.804805,0.997364321922991
-73.91979,40.83454333,1.001523886741725
-73.926155,40.83864667,1.0073675478878275
-73.95398833,40.79501,1.0078474714116328
-73.94895833,40.80662333,1.0051123848517882
-73.89815667,40.81745333,1.006305282343937
-73.91352333,40.84501833,1.0071152696000158
-73.88721,40.82098,1.0020795229141575
-73.95652667,40.817855,1.0074384568818373
-73.95433667,40.79483167,1.0071132348315057
-73.957435,40.77713667,1.0012799722240269
-73.90859833,40.81925333,1.0018445953329862
-73.89488,40.81244,1.0013995165435428
-73.96657,40.76173167,1.0090795458401915
-73.94724833,40.82695167,1.0076359626778597
-73.94679,40.78497667,1.0028904808331673
-73.888435,40.8219,1.0065573373143728
-73.95447667,40.82236,1.002086887430845
-73.95979833,40.81788667,1.0077026014273907
-73.89967667,40.83744,1.0068810030084783
-73.888725,40.82527167,1.0032718086889463
-73.92176167,40.84128667,1.0012553873457564
-73.949105,40.80174667,1.0042028730578592
-73.91587667,40.84341333,1.0121430600188543
-73.88858,40.82013167,1.0057762695359207
-73.92720833,40.83858167,0.9990058960569822
-73.9235,40.822655,1.0082222687982312
-73.9024,40.83583,1.003595861050218
-73.94767833,40.804945,1.0060082606732088
-73.95045333,40.82152833,1.0101612861609501
-73.91705833,40.81788167,1.0059805133633355
-73.91444167,40.81590167,1.0035501527635522
-73.989665,40.76961833,1.0097035787964268
-73.9277,40.83799667,1.01116100623952
-73.88897,40.82614,1.0078134797770861
-73.90213833,40.83855167,1.0090310388525938
-73.97289833,40.76470333,1.0145727392115238
-73.93567,40.85557833,1.018111674945191
-73.92505,40.82728667,1.0113532592696375
-73.9076,40.82537,1.014401123926695
-73.95227333,40.8224,1.016167045420147
-73.92109333,40.84207833,1.0092795272585522
-73.90787,40.82969667,1.0173873413185621
-73.925565,40.81185167,1.0162371549974711
-73.92020333,40.80381,1.0146559186791935
-73.91703333,40.81133333,1.0120803986421754
-73.91502,40.83927167,1.0124810035584977
-73.91529833,40.81451333,1.0183669460002425
-73.95131833,40.80464333,1.013395176865763
-73.90041833,40.83100833,1.0143918049303542
-73.90781667,40.804365,1.0114143309851809
-73.96556,40.80860167,1.0155032180089276
-73.91344333,40.81764833,1.0143722085745757
-73.94750333,40.80523167,1.0100355221430046
-73.91556,40.814055,1.0146114272097897
-73.88591667,40.80491833,1.0057602032822825
-73.91577333,40.82062667,1.0142480188408558
-73.942,40.80379833,1.0186276289230927
-73.92731333,40.81059333,1.0125603073101277
-73.929665,40.85748,1.013844975399877
-73.95325333,40.81254,1.0149775942982733
-73.93138833,40.832545,1.0186299738536744
-73.90421,40.827805,1.0153684091682451
-73.950725,40.82658,1.0170871367596637
-73.90694833,40.81372333,1.011736594550281
-73.97295833,40.76460167,1.0150486290345748
-73.91921833,40.82172333,1.0177209841569526
-73.92314833,40.813085,1.0093785431718425
-73.88961,40.81392,1.0193207482539481
-73.99017,40.76980833,1.0144949245504904
-73.90232333,40.831875,1.0110593950114848
-73.92969667,40.81767667,1.0150253373067049
-73.94546167,40.81320333,1.0149721524723434
-73.885275,40.81345333,1.0149248723984492
-73.95940167,40.81961667,1.014084766299347
-73.95471,40.81814,1.0104362790870471
-73.911395,40.81944333,1.0143809504540942
-73.92000667,40.83071167,1.0127576011513675
-73.99035333,40.76987667,1.0162084881064093
-73.94227,40.80345167,1.015899685853388
-73.92993167,40.81725667,1.0131426864682767
-73.927115,40.83688833,1.0104427664798226
-73.95013833,40.82800833,1.0128583393629151
-73.90118833,40.83146667,1.0111183325859083
-73.96804833,40.76247333,1.0165482811950657
-73.92565667,40.82784333,1.0109126913819786
-73.95005,40.82799667,1.012382911426259
-73.91987667,40.84351333,1.004215891532858
-73.91644667,40.812365,1.010852575213402
-73.88888833,40.81402833,1.014042027779758
-73.91512167,40.81474,1.017417990333167
-73.92747833,40.83737667,1.0106867460696947
-73.94713667,40.814145,1.018157152757163
-73.95832667,40.82126833,1.0175104026144184
-73.92855167,40.83437667,1.0100902614070248
-73.96563667,40.80862333,1.014986115355307
-73.92282667,40.81327333,1.0131101704058474
-73.88834167,40.81744,1.0101266718706992
-73.89170167,40.82336833,1.0182363517038735
-73.932395,40.85924333,1.0200047806123909
-73.919775,40.814825,1.018017174328552
-73.88878,40.81404333,1.0133921907695913
-73.97295167,40.764625,1.0159494138385865
-73.90818667,40.80459167,1.015057898335351
-73.92286667,40.813245,1.0134453299931185
-73.91622,40.81278833,1.0146808103322535
-73.92041333,40.80390167,1.0134025469432975
-73.90983333,40.81099833,1.0170848345814698
-73.925075,40.82724,1.0117942387470027
-73.91389667,40.83019833,1.011233259807657
-73.94804833,40.80953333,1.0139141547902941
-73.891675,40.82303667,1.0152425494376547
-73.93136167,40.83259333,1.0187826545481031
-73.92967333,40.83463667,1.012358431997955
-73.908085,40.82489667,1.0119373135866092
-73.95611833,40.81839333,1.010546657773486
-73.968215,40.76263,1.0130177050321199
-73.93088833,40.829785,1.0182286901821853
-73.96700833,40.7619,1.0151824383301107
-73.91734333,40.81083,1.01768309491057
-73.88534,40.82111167,1.0178482334995667
-73.95061333,40.82645,1.0129812962708082
-73.92607,40.81158833,1.0142310775720782
-73.94233333,40.80337,1.012356976048915
-73.92587,40.83911833,1.0154790712858803
-73.947835,40.808745,1.0184792748542857
-73.88607833,40.82117667,1.0186239809646551
-73.95296333,40.81264667,1.0135227665809046
-73.95690833,40.81564,1.017272289621547
-73.94897667,40.825845,1.0150958443996072
-73.94867167,40.81370333,1.0191951769216998
-73.92735333,40.82844833,1.01466162756848
-73.92272167,40.81333667,1.012793784236388
-73.91376333,40.83042667,1.018846084291766
-73.89739333,40.84415667,1.0111821247711812
-73.95433833,40.81791833,1.0102237736284847
-73.91852333,40.821515,1.0120068885547773
-73.94363333,40.80163333,1.0118786049395743
-73.943845,40.80132833,1.0063953357084294
-73.92837667,40.834315,1.0104811294477605
-73.91067833,40.81921667,1.0102660961803025
-73.92539667,40.84013167,1.0131585054744505
-73.88531167,40.81359,1.0173102565317675
-73.90783333,40.82975667,1.0174611596264365
-73.89806167,40.815735,1.010032828336017
-73.95340167,40.81234667,1.0125299799120016
-73.95271167,40.82249167,1.014548869582991
-73.89131167,40.814285,1.0197956948076268
-73.918755,40.82158333,1.0142604637678296
-73.93015333,40.81678333,1.0130431460431466
-73.89168,40.823105,1.0155078785319542
-73.93154167,40.83219333,1.016153960012356
-73.97202167,40.76427,1.0087460995228383
-73.90945333,40.84482833,1.0133364110679515
-73.92837833,40.80729333,1.0159121465938963
-73.92188333,40.80452333,1.0152861930674493
-73.93818667,40.80339667,1.0178525622942272
-73.91659167,40.81888,1.0170371144514752
-73.94955167,40.81246833,1.0187872619606333
-73.94690333,40.81404833,1.0170531751593233
-73.92833,40.82136167,1.0110918283828911
-73.889095,40.80635667,1.015234209539536
-73.90821167,40.82911,1.0164330527180527
-73.88949,40.82586,1.0095260211229515
-73.93146,40.85877333,1.0103639628366494
-73.92198167,40.81028333,1.016918853906077
-73.95286667,40.79804167,1.0152775521319497
-73.92785833,40.80984,1.0214004944288306
-73.95214667,40.80361167,1.0155508800549593
-73.96785833,40.76284333,1.0096543793124004
-73.89142833,40.814625,1.0156959001999755
-73.887725,40.81647667,1.0130864790598912
-73.89647333,40.83364,1.00695010238928
-73.94238167,40.80329833,1.0103810508221378
-73.92559,40.83959167,1.01349544171809
-73.931335,40.83264333,1.0187889955091816
-73.91015167,40.82449333,1.017047360781719
-73.92834,40.82129,1.0133074879723747
-73.90656667,40.81275833,1.009585296569968
-73.99008833,40.769775,1.0136363997967277
-73.9158,40.82084,1.014482543871103
-73.94916167,40.82761833,1.0156416665831909
-73.95805167,40.81524667,1.0143130711125452
-73.92945667,40.81829,1.0138368051080593
-73.909725,40.81127667,1.0132294903733716
-73.95420833,40.77451333,1.0114564568134963
-73.90828667,40.80468333,1.0177715154928078
-73.94690333,40.82680833,1.014427096164777
-73.89735667,40.844145,1.01047595766337
-73.92698667,40.82030833,1.0134001320707817
-73.91536,40.839385,1.02207185337506
-73.92112333,40.842035,1.00948381505984
-73.95826667,40.81553333,1.013872410407775
-73.88520667,40.81315833,1.0127295503525255
-73.94563,40.81298167,1.0199567019701274
-73.93056167,40.815525,1.0216463225325314
-73.91987833,40.803695,1.0190939610759728
-73.90797167,40.80816,1.021751133365068
-73.93263833,40.85690667,1.0226261819537696
-73.92028833,40.82208167,1.024204794759929
-73.92541,40.80601,1.0250829297078194
-73.92186333,40.810435,1.0186853767749762
-73.91836833,40.809095,1.024339873907163
-73.89153833,40.82474667,1.0243740665829946
-73.90880333,40.81019667,1.0210455139370405
-73.916895,40.83842,1.0218568183111922
-73.90743667,40.809715,1.0266594699186427
-73.927665,40.81009,1.017663794469844
-73.930355,40.83448,1.0213795503473944
-73.94932167,40.812825,1.0200192823198875
-73.91893833,40.80444333,1.024675160710399
-73.95302833,40.80334667,1.0189138063427445
-73.89173,40.82368333,1.0271697551107537
-73.88556,40.82123,1.0170934400855773
-73.94143833,40.8046,1.0245460534665778
-73.949585,40.81237667,1.0189229803799345
-73.92964,40.80978667,1.0255958597427464
-73.93136667,40.85893667,1.0197065696528562
-73.93151333,40.82996,1.0257018900023827
-73.89152167,40.819655,1.030206133691582
-73.88524333,40.81330167,1.0192157310713932
-73.93694167,40.85518833,1.0229069033816596
-73.89838167,40.83255833,1.0196720755689173
-73.91829333,40.81559833,1.0253529856004775
-73.91826167,40.80924333,1.0234361686040794
-73.91885167,40.80470333,1.023554782213644
-73.92003167,40.82197333,1.0236219708817136
-73.95663333,40.815235,1.0236882877459483
-73.93583333,40.85529333,1.0228334784311177
-73.93839333,40.803095,1.0231204551779318
-73.918875,40.8145,1.0272348758666285
-73.93057833,40.81526667,1.0217461472490807
-73.95308667,40.80337333,1.013644967441838
-73.955765,40.814035,1.0222184582025875
-73.89176333,40.82389167,1.0262028286329308
-73.91887833,40.80461833,1.0242212600148832
-73.91359833,40.83068,1.0208280574881812
-73.93059667,40.85740833,1.0255940189702533
-73.93030167,40.83454167,1.021647063887131
-73.89810667,40.83276167,1.0217334622777696
-73.93031667,40.857455,1.0254394887682574
-73.91867167,40.80481167,1.017729133859143
-73.99117,40.77010667,1.0216717640814958
-73.95107667,40.81252333,1.0167069384448797
-73.89868,40.83233667,1.018671108404897
-73.94681833,40.80829667,1.0258132131584357
-73.91882667,40.81456,1.0253219820362354
-73.91906333,40.81517333,1.0274384281302766
-73.908305,40.82887833,1.0222872810063617
-73.93696833,40.85512833,1.0234498451383085
-73.99154333,40.77016833,1.0190421735955564
-73.913395,40.81960833,1.0177038653930333
-73.91942333,40.81500833,1.0158786725863305
-73.93105167,40.85722,1.0267670615023872
-73.936775,40.85552167,1.0235854861307736
-73.94990333,40.81204167,1.0225457393224806
-73.93666333,40.85583333,1.0261828407997076
-73.90831667,40.828855,1.0220920836346892
-73.89132167,40.81432167,1.0227294563507394
-73.93130333,40.85713333,1.0254461377009094
-73.89203333,40.81675667,1.0188511122264998
-73.92792667,40.80973833,1.0221994492398605
-73.91932333,40.80423333,1.0248907240376695
-73.91854833,40.81467667,1.0257550224528087
-73.95812833,40.82145,1.0189320763552754
-73.95597,40.81442,1.0200857078400736
-73.93626,40.856415,1.0218233369970044
-73.99162667,40.77018333,1.0186690437101902
-73.9269,40.82824,1.0182995598758842
-73.92123667,40.80425167,1.0202713212212031
-73.89917,40.84107,1.0275196642998714
-73.88878333,40.82164667,1.0197047256643113
-73.90921167,40.82412667,1.0250494561296515
-73.92884,40.80909833,1.0336553865340967
-73.89103333,40.82503167,1.0268426658902685
-73.91491,40.818105,1.0358763827129192
-73.92616,40.80627833,1.0337296748230531
-73.94718333,40.80845833,1.032190031181265
-73.91743333,40.81610667,1.0331230700150122
-73.91445333,40.80555833,1.0306858942916786
-73.91591667,40.817195,1.0326457915887444
-73.91909667,40.814215,1.0353866526031714
-73.93051833,40.81357667,1.034333593410469
-73.90755667,40.80937,1.031031857432513
-73.91728,40.81619667,1.03478227961727
-73.891795,40.82432,1.0281610979213553
-73.93133,40.82969667,1.03328729156433
-73.93543667,40.85721333,1.0315707180001938
-73.89111167,40.82498333,1.0280592045883337
-73.93073,40.81428833,1.0338278294875645
-73.89134,40.82487,1.030422411486263
-73.89255833,40.818625,1.031107187952069
-73.93105667,40.857525,1.031614778443629
-73.91175833,40.80445,1.0335825552362081
-73.94712167,40.80843333,1.0325144220653213
-73.933035,40.85603167,1.0322186755654994
-73.909155,40.813145,1.0279953881849861
-73.92142333,40.81104333,1.0277268244294913
-73.9304,40.81352833,1.035036160260248
-73.92879167,40.80903667,1.0323168719310432
-73.91342167,40.80518333,1.0361654525297164
-73.92964667,40.812905,1.030272134347154
-73.92874167,40.80898833,1.0314290873699181
-73.91809667,40.81502667,1.0377454413787688
-73.93569667,40.854865,1.0262040291608945
-73.89262167,40.81855,1.0295420764807148
-73.91469833,40.81827167,1.0404408834484369
-73.93084667,40.81395,1.0390375516042822
-73.93458833,40.85452333,1.0408215717342602
-73.92854167,40.80894167,1.0353383465816979
-73.912115,40.80492667,1.0267566273463267
-73.911665,40.82198,1.0350773688878232
-73.91938833,40.81380333,1.0385028498800621
-73.93103333,40.83317833,1.036628637782743
-73.93464667,40.85454167,1.0409125600089442
-73.91722333,40.81541333,1.0389106868460432
-73.911645,40.80440167,1.034892537950964
