Longitude,Latitude,UHI Index
-73.94262,40.80300167,0.9985514127099993
-73.885985,40.80516167,0.9976101967449992
-73.95663667,40.80783667,0.9979485777149995
-73.89108,40.80955,0.9987858151599991
-73.90856667,40.819325,0.9971065320149998
-73.95634833,40.80825667,0.9979485777149995
-73.905805,40.80397833,0.9982587101749992
-73.99316333,40.77099333,0.9986439716299994
-73.91834667,40.83135333,0.9983091968499993
-73.88836667,40.81414167,0.9984985219049993
-73.94795,40.8254,0.9985922828849993
-73.94740833,40.80539333,0.9984654651599992
-73.89838333,40.81538333,0.998558625099999
-73.88806167,40.81696333,0.9987912244449991
-73.92751,40.83609333,0.9984696723749993
-73.92344167,40.82275167,0.9986439716299994
-73.92994333,40.82993833,0.997140189805
-73.892005,40.82039667,0.9982785442349997
-73.958745,40.81598,0.9984792888799993
-73.89825,40.817515,0.9992672417249991
-73.8973,40.83765167,0.99715341251
-73.907355,40.83061667,0.9971035268749999
-73.99219333,40.77056833,0.9980561624249995
-73.890005,40.809575,0.9985111435799991
-73.88873667,40.825195,0.99708910211
-73.96696,40.80363167,0.9979810334449993
-73.94979667,40.77238,0.9986595984599993
-73.967625,40.80240833,0.9984221908649993
-73.91402,40.8267,0.9984877033399993
-73.92663333,40.83859667,0.9985922828849993
-73.889,40.80629333,0.9983915382249993
-73.90162333,40.840655,0.9986018993949992
-73.88382333,40.81513667,0.9994235100199991
-73.95991167,40.81886667,0.9985922828849993
-73.90819833,40.82002667,0.99713357845
-73.92796333,40.82146167,0.9986710180699996
-73.94582167,40.813665,0.9985658374799994
-73.91688167,40.81824167,0.9979485777149995
-73.91344833,40.81805667,0.9985922828849993
-73.91319,40.83864333,0.99694245031
-73.90831333,40.81979333,0.99713357845
-73.94402167,40.80110833,0.9984179836249993
-73.91057667,40.82469667,0.9983915382249993
-73.96708833,40.80343833,0.9980134891649993
-73.90664667,40.83186833,0.9966401312700001
-73.906675,40.80724,0.9984618589549993
-73.95321333,40.82268,0.9980892191749993
-73.95505833,40.768935,0.9982785442349997
-73.903065,40.83277167,0.9953923890150002
-73.910895,40.82208667,0.9984221908649993
-73.92321333,40.8232,0.9985141487349993
-73.913715,40.819245,0.9985922828849993
-73.92732,40.83648333,0.9986439716299994
-73.91877,40.83076167,0.9985141487349993
-73.89753667,40.81623167,0.9993207335649992
-73.91799833,40.82138167,0.9971443970249999
-73.94412833,40.80097333,0.9984846981649993
-73.88917833,40.806535,0.9985658374799994
-73.90180333,40.84036333,0.9985916818549991
-73.90721167,40.81302833,0.9986439716299994
-73.88511833,40.804805,0.9972706137199991
-73.91979,40.83454333,0.9984233929149992
-73.926155,40.83864667,0.9985922828849993
-73.95398833,40.79501,0.9978494074449992
-73.94895833,40.80662333,0.9985622312899993
-73.89815667,40.81745333,0.9992672417249991
-73.91352333,40.84501833,0.9982995803449992
-73.88721,40.82098,0.9994445461349991
-73.95652667,40.817855,0.9985153507949992
-73.95433667,40.79483167,0.9970542422349999
-73.957435,40.77713667,0.9983470618699992
-73.90859833,40.81925333,0.9971065320149998
-73.89488,40.81244,1.0014898577399993
-73.96657,40.76173167,0.9968258501149999
-73.94724833,40.82695167,0.9985922828849993
-73.94679,40.78497667,0.997140189805
-73.888435,40.8219,0.9986157231299994
-73.95447667,40.82236,0.9983699010749991
-73.95979833,40.81788667,0.9985922828849993
-73.89967667,40.83744,0.9980357273499999
-73.888725,40.82527167,0.99708910211
-73.92176167,40.84128667,0.9982929689999993
-73.949105,40.80174667,0.9979125157999994
-73.91587667,40.84341333,0.9983470618699992
-73.88858,40.82013167,0.9977905063299995
-73.92720833,40.83858167,0.9986235365449992
-73.9235,40.822655,0.9986439716299994
-73.9024,40.83583,0.9985081384249997
-73.94767833,40.804945,0.9978289723649997
-73.95045333,40.82152833,0.9983578804399993
-73.91705833,40.81788167,0.9984985219099992
-73.91444167,40.81590167,0.99713357845
-73.989665,40.76961833,0.9979485777149995
-73.9277,40.83799667,0.9985448013699992
-73.88897,40.82614,0.99708910211
-73.90213833,40.83855167,0.9985664385199996
-73.97289833,40.76470333,0.9968258501149999
-73.93567,40.85557833,0.9986439716299994
-73.92505,40.82728667,0.9984732785599992
-73.9076,40.82537,0.996654556035
-73.95227333,40.8224,0.9984179836249993
-73.92109333,40.84207833,0.9983578804399993
-73.90787,40.82969667,0.9966647735799999
-73.925565,40.81185167,0.9985922828849993
-73.92020333,40.80381,0.9984991229399992
-73.91703333,40.81133333,0.9985922828849993
-73.91502,40.83927167,0.9983470618699992
-73.91529833,40.81451333,0.9979593962849995
-73.95131833,40.80464333,0.9982472905699993
-73.90041833,40.83100833,0.9966846076349999
-73.90781667,40.804365,0.9985916818549991
-73.96556,40.80860167,0.9969051863299999
-73.91344333,40.81764833,0.9985514127099993
-73.94750333,40.80523167,0.9978692414999994
-73.91556,40.814055,0.9986235365449992
-73.88591667,40.80491833,0.9978271692599993
-73.91577333,40.82062667,0.9984846981649993
-73.942,40.80379833,0.9985508116799993
-73.92731333,40.81059333,0.9985387910449992
-73.929665,40.85748,0.998481091979999
-73.95325333,40.81254,0.9985922828849993
-73.93138833,40.832545,0.9985141487349993
-73.90421,40.827805,0.995558874855
-73.950725,40.82658,0.9986632046499992
-73.90694833,40.81372333,0.9986331530549993
-73.97295833,40.76460167,0.9968258501149999
-73.91921833,40.82172333,0.99687273061
-73.92314833,40.813085,0.9986439716299994
-73.88961,40.81392,0.9984624599849993
-73.99017,40.76980833,0.9983897351449993
-73.90232333,40.831875,0.9953581301950001
-73.92969667,40.81767667,0.9985009260349992
-73.94546167,40.81320333,0.9985658374799994
-73.885275,40.81345333,0.9984011547299992
-73.95940167,40.81961667,0.9985784591499993
-73.95471,40.81814,0.9985784591499993
-73.911395,40.81944333,0.9984792888799993
-73.92000667,40.83071167,0.9985141487349993
-73.99035333,40.76987667,0.9984113722899992
-73.94227,40.80345167,0.9985514127099993
-73.92993167,40.81725667,0.9985099415149992
-73.927115,40.83688833,0.9986439716299994
-73.95013833,40.82800833,0.9983025855049992
-73.90118833,40.83146667,0.996682804535
-73.96804833,40.76247333,0.9968258501149999
-73.92565667,40.82784333,0.9986301478949993
-73.95005,40.82799667,0.9983025855049992
-73.91987667,40.84351333,0.9985658374799994
-73.91644667,40.812365,0.9985922828849993
-73.88888833,40.81402833,0.9984985219049993
-73.91512167,40.81474,0.9971690393299997
-73.92747833,40.83737667,0.9986968624449993
-73.94713667,40.814145,0.9984696723749993
-73.95832667,40.82126833,0.9985658374799994
-73.92855167,40.83437667,0.9979377591399995
-73.96563667,40.80862333,0.9969051863299999
-73.92282667,40.81327333,0.9986439716299994
-73.88834167,40.81744,0.9985279724699991
-73.89170167,40.82336833,0.9977400196500001
-73.932395,40.85924333,0.9986151220949994
-73.919775,40.814825,0.9986439716299994
-73.88878,40.81404333,0.9984985219049993
-73.97295167,40.764625,0.9968258501149999
-73.90818667,40.80459167,1.0011586891949993
-73.92286667,40.813245,0.9986439716299994
-73.91622,40.81278833,0.9985922828849993
-73.92041333,40.80390167,0.9984233929149992
-73.90983333,40.81099833,0.9985922828849993
-73.925075,40.82724,0.9984732785599992
-73.91389667,40.83019833,0.9984221908549994
-73.94804833,40.80953333,0.9984221908549994
-73.891675,40.82303667,0.997830174435
-73.93136167,40.83259333,0.9985141487349993
-73.92967333,40.83463667,0.9985405941349993
-73.908085,40.82489667,0.9978740497649996
-73.95611833,40.81839333,0.9984131753699992
-73.968215,40.76263,0.9968258501149999
-73.93088833,40.829785,0.9984221908649993
-73.96700833,40.7619,0.99681743567
-73.91734333,40.81083,0.9984492372899993
-73.88534,40.82111167,0.9984185846699997
-73.95061333,40.82645,0.9985910808199994
-73.92607,40.81158833,0.9985922828849993
-73.94233333,40.80337,0.9985514127099993
-73.92587,40.83911833,0.9985922828849993
-73.947835,40.808745,0.9984221908549994
-73.88607833,40.82117667,0.9994235100199991
-73.95296333,40.81264667,0.9985922828849993
-73.95690833,40.81564,0.9985922828849993
-73.94897667,40.825845,0.9985784591499993
-73.94867167,40.81370333,0.9986439716299994
-73.92735333,40.82844833,0.9979485777149995
-73.92272167,40.81333667,0.9986439716299994
-73.91376333,40.83042667,0.9984221908549994
-73.89739333,40.84415667,0.9986439716299994
-73.95433833,40.81791833,0.9985922828849993
-73.91852333,40.821515,0.997086096935
-73.94363333,40.80163333,0.9985039311899994
-73.943845,40.80132833,0.9984131753699992
-73.92837667,40.834315,0.9978944848449995
-73.91067833,40.81921667,0.9984792888799993
-73.92539667,40.84013167,0.9980711882199995
-73.88531167,40.81359,0.9983638907499993
-73.90783333,40.82975667,0.9967741613899999
-73.89806167,40.815735,0.9988885916149991
-73.95340167,40.81234667,0.9986439716299994
-73.95271167,40.82249167,0.9985327807199993
-73.89131167,40.814285,0.9984979208749992
-73.918755,40.82158333,0.9971077340850001
-73.93015333,40.81678333,0.9980892191749993
-73.89168,40.823105,0.997795314585
-73.93154167,40.83219333,0.9985550189049994
-73.97202167,40.76427,0.99706085359
-73.90945333,40.84482833,0.9982472905699993
-73.92837833,40.80729333,0.9985994952749997
-73.92188333,40.80452333,0.9984846981649993
-73.93818667,40.80339667,0.9987870172299992
-73.91659167,40.81888,0.9979593962849995
-73.94955167,40.81246833,0.9985141487349993
-73.94690333,40.81404833,0.9984696723749993
-73.92833,40.82136167,0.9992882778349993
-73.889095,40.80635667,0.9983915382249993
-73.90821167,40.82911,0.99703140304
-73.88949,40.82586,0.99708910211
-73.93146,40.85877333,0.998481091979999
-73.92198167,40.81028333,0.9980134891649993
-73.95286667,40.79804167,0.9985249673099993
-73.92785833,40.80984,0.9990208186399993
-73.95214667,40.80361167,0.9985550189049994
-73.96785833,40.76284333,0.9968258501149999
-73.89142833,40.814625,0.9987870172299992
-73.887725,40.81647667,0.9987912244449991
-73.89647333,40.83364,0.996641333335
-73.94238167,40.80329833,0.9985514127099993
-73.92559,40.83959167,0.9987623749199993
-73.931335,40.83264333,0.9985141487349993
-73.91015167,40.82449333,0.9983915382249993
-73.92834,40.82129,0.9994235100199991
-73.90656667,40.81275833,0.9985249673099993
-73.99008833,40.769775,0.9983897351449993
-73.9158,40.82084,0.9984282011649994
-73.94916167,40.82761833,0.9985910808199994
-73.95805167,40.81524667,0.9985922828849993
-73.92945667,40.81829,0.9984991229399992
-73.909725,40.81127667,0.9985922828849993
-73.95420833,40.77451333,0.9989216483699991
-73.90828667,40.80468333,0.9985916818549991
-73.94690333,40.82680833,0.9985922828849993
-73.89735667,40.844145,0.9986439716299994
-73.92698667,40.82030833,0.9985279724699991
-73.91536,40.839385,0.9982148348499993
-73.92112333,40.842035,0.9983578804399993
-73.95826667,40.81553333,0.9985508116799993
-73.88520667,40.81315833,0.9984732785599992
-73.94563,40.81298167,0.9985658374799994
-73.93056167,40.815525,0.9983705021049992
-73.91987833,40.803695,0.9983699010749991
-73.90797167,40.80816,0.9985279724699991
-73.93263833,40.85690667,0.9985279724699991
-73.92028833,40.82208167,0.99712937123
-73.92541,40.80601,0.9985748529649996
-73.92186333,40.810435,0.9979485777149995
-73.91836833,40.809095,0.9985297755749992
-73.89153833,40.82474667,0.9974785707800001
-73.90880333,40.81019667,0.9982034152399991
-73.916895,40.83842,0.9979257384949992
-73.90743667,40.809715,0.9983025855049992
-73.927665,40.81009,0.9987401367399991
-73.930355,40.83448,0.9984336104549993
-73.94932167,40.812825,0.9986301478949993
-73.91893833,40.80444333,0.9985141487349993
-73.95302833,40.80334667,0.9985141487349993
-73.89173,40.82368333,0.9977718743500001
-73.88556,40.82123,0.9986427695649995
-73.94143833,40.8046,0.9986031014599993
-73.949585,40.81237667,0.9985658374799994
-73.92964,40.80978667,0.9983518701299998
-73.93136667,40.85893667,0.998481091979999
-73.93151333,40.82996,0.9983470618699992
-73.89152167,40.819655,0.9978740497649996
-73.88524333,40.81330167,0.9984624599849993
-73.93694167,40.85518833,0.9986439716299994
-73.89838167,40.83255833,0.996714659225
-73.91829333,40.81559833,0.9984696723749993
-73.91826167,40.80924333,0.9987623749199993
-73.91885167,40.80470333,0.9985141487349993
-73.92003167,40.82197333,0.9968859533100001
-73.95663333,40.815235,0.9987329243549994
-73.93583333,40.85529333,0.9986331530549993
-73.93839333,40.803095,0.9982226482599992
-73.918875,40.8145,0.9986439716299994
-73.93057833,40.81526667,0.9983091968499993
-73.95308667,40.80337333,0.9985141487349993
-73.955765,40.814035,0.9987846130999993
-73.89176333,40.82389167,0.9974996069000001
-73.91887833,40.80461833,0.9985141487349993
-73.91359833,40.83068,0.9984221908549994
-73.93059667,40.85740833,0.9985279724699991
-73.93030167,40.83454167,0.9984985219049993
-73.89810667,40.83276167,0.996641333335
-73.93031667,40.857455,0.9985279724699991
-73.91867167,40.80481167,0.9985141487349993
-73.99117,40.77010667,0.9985448013699992
-73.95107667,40.81252333,0.9985141487349993
-73.89868,40.83233667,0.9961755336000002
-73.94681833,40.80829667,0.9984221908549994
-73.91882667,40.81456,0.9986331530549993
-73.91906333,40.81517333,0.9986439716299994
-73.908305,40.82887833,0.99669121898
-73.93696833,40.85512833,0.9986439716299994
-73.99154333,40.77016833,0.9981360996699994
-73.913395,40.81960833,0.9985922828849993
-73.91942333,40.81500833,0.9986439716299994
-73.93105167,40.85722,0.9985279724699991
-73.936775,40.85552167,0.9986439716299994
-73.94990333,40.81204167,0.9985141487349993
-73.93666333,40.85583333,0.9985922828849993
-73.90831667,40.828855,0.99669121898
-73.89132167,40.81432167,0.9986595984599993
-73.93130333,40.85713333,0.9985916818549991
-73.89203333,40.81675667,0.9984985219049993
-73.92792667,40.80973833,0.9991512425649992
-73.91932333,40.80423333,0.9985141487349993
-73.91854833,40.81467667,0.9986217334499993
-73.95812833,40.82145,0.9985141487349993
-73.95597,40.81442,0.9982881607449994
-73.93626,40.856415,0.9984492372899993
-73.99162667,40.77018333,0.9981210738749994
-73.9269,40.82824,0.9980134891649993
-73.92123667,40.80425167,0.9984985219049993
-73.89917,40.84107,0.9987912244449991
-73.88878333,40.82164667,0.9982869586749992
-73.90921167,40.82412667,0.9983915382249993
-73.92884,40.80909833,0.9984348125299997
-73.89103333,40.82503167,0.9974785707800001
-73.91491,40.818105,0.9986031014599993
-73.92616,40.80627833,0.9985772570949998
-73.94718333,40.80845833,0.9984221908549994
-73.91743333,40.81610667,0.9980134891649993
-73.91445333,40.80555833,0.9983578804399993
-73.91591667,40.817195,0.9985375889749993
-73.91909667,40.814215,0.9986439716299994
-73.93051833,40.81357667,0.9981541306199992
-73.90755667,40.80937,0.9981607419749992
-73.91728,40.81619667,0.9980134891649993
-73.891795,40.82432,0.9974785707800001
-73.93133,40.82969667,0.9983470618699992
-73.93543667,40.85721333,0.9987846130999993
-73.89111167,40.82498333,0.9974785707800001
-73.93073,40.81428833,0.9983025855049992
-73.89134,40.82487,0.9974785707800001
-73.89255833,40.818625,0.9994812090799993
-73.93105667,40.857525,0.9985279724699991
-73.91175833,40.80445,0.9980970325899992
-73.94712167,40.80843333,0.9984738795999993
-73.933035,40.85603167,0.9985279724699991
-73.909155,40.813145,0.9986439716299994
-73.92142333,40.81104333,0.9980459448849993
-73.9304,40.81352833,0.9985099415149992
-73.92879167,40.80903667,0.9984348125299997
-73.91342167,40.80518333,0.9985622312899993
-73.92964667,40.812905,0.9984732785599992
-73.92874167,40.80898833,0.9985081384249997
-73.91809667,40.81502667,0.9984546465799993
-73.93569667,40.854865,0.9986439716299994
-73.89262167,40.81855,0.9993537903199992
-73.91469833,40.81827167,0.9985922828849993
-73.93084667,40.81395,0.9982575081149991
-73.93458833,40.85452333,0.9985249673099993
-73.92854167,40.80894167,0.9984348125299997
-73.912115,40.80492667,0.9981607419749992
-73.911665,40.82198,0.9979485777149995
-73.91938833,40.81380333,0.9985892777249993
-73.93103333,40.83317833,0.9984011547299992
-73.93464667,40.85454167,0.9985784591499993
-73.91722333,40.81541333,0.9984768847649993
-73.911645,40.80440167,0.9980970325899992
