Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0067825448750023
-73.90569167,40.81255667,1.006105782895002
-73.94996833,40.77214333,1.0039955595850003
-73.95628833,40.81817667,1.009234754649998
-73.94262,40.80300167,1.0065024637099986
-73.885985,40.80516167,0.9991278021700015
-73.95663667,40.80783667,1.0002673591700013
-73.89108,40.80955,1.0059609340599993
-73.90856667,40.819325,0.9994667841650028
-73.95634833,40.80825667,1.0064603917649995
-73.905805,40.80397833,1.003009867409999
-73.99316333,40.77099333,1.0006345894150004
-73.91834667,40.83135333,1.0058581574799987
-73.88836667,40.81414167,1.0094859861100014
-73.94795,40.8254,1.012166588515001
-73.94740833,40.80539333,1.0011869376150018
-73.89838333,40.81538333,1.0031120426299978
-73.88806167,40.81696333,1.0094913957050011
-73.92751,40.83609333,1.006906357355
-73.92344167,40.82275167,1.0070007190849974
-73.92994333,40.82993833,1.0043135058650026
-73.892005,40.82039667,1.0081733326449966
-73.958745,40.81598,1.0083380152000003
-73.89825,40.817515,1.0024845656099988
-73.8973,40.83765167,1.0039661088849983
-73.907355,40.83061667,1.006942419550002
-73.99219333,40.77056833,1.0001862196800002
-73.890005,40.809575,1.0072826031850008
-73.88873667,40.825195,1.0062470253349973
-73.96696,40.80363167,1.003904803855002
-73.94979667,40.77238,1.0056339726200014
-73.967625,40.80240833,1.0006454076499973
-73.91402,40.8267,1.0035123303200009
-73.92663333,40.83859667,1.0050882359149969
-73.889,40.80629333,1.0094691575049985
-73.90162333,40.840655,1.004609814055002
-73.88382333,40.81513667,1.0044962194150007
-73.95991167,40.81886667,1.0003184462150012
-73.90819833,40.82002667,1.0057992563649991
-73.92796333,40.82146167,1.004351370945
-73.94582167,40.813665,1.009308681640003
-73.91688167,40.81824167,1.0138476748049976
-73.91344833,40.81805667,1.0095118307849995
-73.91319,40.83864333,1.0024430945199987
-73.90831333,40.81979333,1.0019821027900013
-73.94402167,40.80110833,1.006790959045
-73.91057667,40.82469667,1.010449440230002
-73.96708833,40.80343833,1.0057553810600024
-73.90664667,40.83186833,1.0041271861250003
-73.906675,40.80724,1.0041776725749993
-73.95321333,40.82268,1.0079701836599997
-73.95505833,40.768935,1.0012242018350024
-73.903065,40.83277167,1.0046879482250002
-73.910895,40.82208667,1.009473364890002
-73.92321333,40.8232,1.009088103024998
-73.913715,40.819245,1.0127375692949974
-73.92732,40.83648333,1.0061226116899988
-73.91877,40.83076167,1.0109254578399978
-73.89753667,40.81623167,1.008117436695002
-73.91799833,40.82138167,1.0095214472849983
-73.94412833,40.80097333,1.0069947088950009
-73.88917833,40.806535,1.0070866667949976
-73.90180333,40.84036333,1.0069213828200008
-73.90721167,40.81302833,1.006998916375002
-73.88511833,40.804805,0.9980339243100026
-73.91979,40.83454333,0.9993814376800014
-73.926155,40.83864667,1.0079305159399994
-73.95398833,40.79501,1.003713675889999
-73.94895833,40.80662333,1.0049445892450035
-73.89815667,40.81745333,1.0042678273699985
-73.91352333,40.84501833,1.0069658596200017
-73.88721,40.82098,1.0014285522200033
-73.95652667,40.817855,1.0075176066349976
-73.95433667,40.79483167,1.0076678649399997
-73.957435,40.77713667,1.002608377950001
-73.90859833,40.81925333,1.0019406316500001
-73.89488,40.81244,1.0018679068649987
-73.96657,40.76173167,1.0093513550299982
-73.94724833,40.82695167,1.0080753644950013
-73.94679,40.78497667,1.0022663912449978
-73.888435,40.8219,0.9992149519549985
-73.95447667,40.82236,1.0019977297450036
-73.95979833,40.81788667,1.0068336325549978
-73.89967667,40.83744,1.0073595353449998
-73.888725,40.82527167,1.0047720928199972
-73.92176167,40.84128667,1.0008028782599987
-73.949105,40.80174667,1.0044541470749992
-73.91587667,40.84341333,1.0107313246949976
-73.88858,40.82013167,1.0067332600799987
-73.92720833,40.83858167,1.000996410420001
-73.9235,40.822655,1.0067446794949975
-73.9024,40.83583,1.0037761832899998
-73.94767833,40.804945,1.0036740073649988
-73.95045333,40.82152833,1.0100918268050005
-73.91705833,40.81788167,1.0112205642049998
-73.91444167,40.81590167,1.0033861137999984
-73.989665,40.76961833,1.0083975177549978
-73.9277,40.83799667,1.0080711570599994
-73.88897,40.82614,1.0073012351750017
-73.90213833,40.83855167,1.0085303457700003
-73.97289833,40.76470333,1.0141590092900004
-73.93567,40.85557833,1.0187334630700007
-73.92505,40.82728667,1.0085597958949972
-73.9076,40.82537,1.0146734924999976
-73.95227333,40.8224,1.0159536904000042
-73.92109333,40.84207833,1.008092193655001
-73.90787,40.82969667,1.0171569563550025
-73.925565,40.81185167,1.0167212084350017
-73.92020333,40.80381,1.0151495103300006
-73.91703333,40.81133333,1.0129924067500036
-73.91502,40.83927167,1.0111484406699989
-73.91529833,40.81451333,1.018294108934999
-73.95131833,40.80464333,1.013725665720002
-73.90041833,40.83100833,1.014766051619997
-73.90781667,40.804365,1.0111742845850018
-73.96556,40.80860167,1.0122086607949976
-73.91344333,40.81764833,1.0112337870850039
-73.94750333,40.80523167,1.0077910762450017
-73.91556,40.814055,1.0145244371400026
-73.88591667,40.80491833,0.9989991813499995
-73.91577333,40.82062667,1.0151465046100001
-73.942,40.80379833,1.0198513824499953
-73.92731333,40.81059333,1.0121413453649994
-73.929665,40.85748,1.0145208308049982
-73.95325333,40.81254,1.0146290160649962
-73.93138833,40.832545,1.0184323464599974
-73.90421,40.827805,1.0156970501700018
-73.950725,40.82658,1.0179485154600019
-73.90694833,40.81372333,1.0115000446049973
-73.97295833,40.76460167,1.014608581205002
-73.91921833,40.82172333,1.0153754979350018
-73.92314833,40.813085,1.0083169793600022
-73.88961,40.81392,1.019237128224997
-73.99017,40.76980833,1.015010070569997
-73.90232333,40.831875,1.0132772957349974
-73.92969667,40.81767667,1.015111644740002
-73.94546167,40.81320333,1.0147720616600027
-73.885275,40.81345333,1.0161520314699988
-73.95940167,40.81961667,1.0135008798500003
-73.95471,40.81814,1.0103346430099955
-73.911395,40.81944333,1.0141908641249981
-73.92000667,40.83071167,1.0115042515949966
-73.99035333,40.76987667,1.016794534079999
-73.94227,40.80345167,1.0148988799299974
-73.92993167,40.81725667,1.0129130698750008
-73.927115,40.83688833,1.0093459460050003
-73.95013833,40.82800833,1.0155732375350006
-73.90118833,40.83146667,1.0112325853449966
-73.96804833,40.76247333,1.0151891778149973
-73.92565667,40.82784333,1.0098363879400027
-73.95005,40.82799667,1.0158521163450007
-73.91987667,40.84351333,1.004520260709998
-73.91644667,40.812365,1.0104680725750017
-73.88888833,40.81402833,1.0134077194100002
-73.91512167,40.81474,1.017578880924999
-73.92747833,40.83737667,1.0105227662149998
-73.94713667,40.814145,1.018102379954998
-73.95832667,40.82126833,1.0173354630900036
-73.92855167,40.83437667,1.010489108599999
-73.96563667,40.80862333,1.0121239155349981
-73.92282667,40.81327333,1.0132670784449984
-73.88834167,40.81744,1.009439706920001
-73.89170167,40.82336833,1.0130855660449982
-73.932395,40.85924333,1.0185838063000008
-73.919775,40.814825,1.0171136819499977
-73.88878,40.81404333,1.0125398292800005
-73.97295167,40.764625,1.0154265856500024
-73.90818667,40.80459167,1.0121846195549984
-73.92286667,40.813245,1.013555573774998
-73.91622,40.81278833,1.0150815936200017
-73.92041333,40.80390167,1.0141205436150018
-73.90983333,40.81099833,1.0180891572799997
-73.925075,40.82724,1.0083764811499973
-73.91389667,40.83019833,1.0113041081650014
-73.94804833,40.80953333,1.0132905184399994
-73.891675,40.82303667,1.0140021397100005
-73.93136167,40.83259333,1.0186931943099973
-73.92967333,40.83463667,1.012715931865002
-73.908085,40.82489667,1.0111574558300016
-73.95611833,40.81839333,1.0113017034049974
-73.968215,40.76263,1.012793465104997
-73.93088833,40.829785,1.015218027300001
-73.96700833,40.7619,1.0138350530349962
-73.91734333,40.81083,1.0174244156000016
-73.88534,40.82111167,1.0160288198499976
-73.95061333,40.82645,1.0155119323700017
-73.92607,40.81158833,1.0138236334550006
-73.94233333,40.80337,1.01142611738
-73.92587,40.83911833,1.011074513864999
-73.947835,40.808745,1.0188957419600018
-73.88607833,40.82117667,1.0173240434150022
-73.95296333,40.81264667,1.0143339094849972
-73.95690833,40.81564,1.0148123313199964
-73.94897667,40.825845,1.011782529325001
-73.94867167,40.81370333,1.018923388985001
-73.92735333,40.82844833,1.0131829333699993
-73.92272167,40.81333667,1.0128114962499981
-73.91376333,40.83042667,1.018365030610003
-73.89739333,40.84415667,1.0113660142449998
-73.95433833,40.81791833,1.0109819544149956
-73.91852333,40.821515,1.012373343880002
-73.94363333,40.80163333,1.0107499564799982
-73.943845,40.80132833,1.0066641413149988
-73.92837667,40.834315,1.0098015280400015
-73.91067833,40.81921667,1.010445834435002
-73.92539667,40.84013167,1.013001422139999
-73.88531167,40.81359,1.0161201767699994
-73.90783333,40.82975667,1.0172068419900029
-73.89806167,40.815735,1.0095887625000015
-73.95340167,40.81234667,1.0127676207399963
-73.95271167,40.82249167,1.0143807899650035
-73.89131167,40.814285,1.0202408514099988
-73.918755,40.82158333,1.0138855402100018
-73.93015333,40.81678333,1.0136589507449987
-73.89168,40.823105,1.0146945285100006
-73.93154167,40.83219333,1.0179166609999968
-73.97202167,40.76427,1.009019585219997
-73.90945333,40.84482833,1.012622170755
-73.92837833,40.80729333,1.01372927135
-73.92188333,40.80452333,1.0176107355249997
-73.93818667,40.80339667,1.0156483664749991
-73.91659167,40.81888,1.0174634826250026
-73.94955167,40.81246833,1.0197906781250015
-73.94690333,40.81404833,1.0152582967999977
-73.92833,40.82136167,1.0115829868599993
-73.889095,40.80635667,1.009697549604998
-73.90821167,40.82911,1.0166875503750041
-73.88949,40.82586,1.0093567644249992
-73.93146,40.85877333,1.0115216815500003
-73.92198167,40.81028333,1.0192870138250019
-73.95286667,40.79804167,1.0142293298200018
-73.92785833,40.80984,1.01977204671
-73.95214667,40.80361167,1.0173162300100018
-73.96785833,40.76284333,1.0137250641899975
-73.89142833,40.814625,1.0164874070899999
-73.887725,40.81647667,1.010844919395
-73.89647333,40.83364,1.009164434159999
-73.94238167,40.80329833,1.0103977517450005
-73.92559,40.83959167,1.0160612757599972
-73.931335,40.83264333,1.0192473457349975
-73.91015167,40.82449333,1.0174484569950015
-73.92834,40.82129,1.012388369644999
-73.90656667,40.81275833,1.0100221069499993
-73.99008833,40.769775,1.0143399202049972
-73.9158,40.82084,1.014508208864999
-73.94916167,40.82761833,1.014610384560002
-73.95805167,40.81524667,1.0136000497649982
-73.92945667,40.81829,1.0126762636100008
-73.909725,40.81127667,1.0133482175849984
-73.95420833,40.77451333,1.0118913160049983
-73.90828667,40.80468333,1.0161496270549977
-73.94690333,40.82680833,1.0136908057099967
-73.89735667,40.844145,1.008764147139999
-73.92698667,40.82030833,1.0117602907749985
-73.91536,40.839385,1.0176113369250013
-73.92112333,40.842035,1.0077832632400006
-73.95826667,40.81553333,1.0130747478699984
-73.88520667,40.81315833,1.0179052416499985
-73.94563,40.81298167,1.0191944546550025
-73.93056167,40.815525,1.0218407985849973
-73.91987833,40.803695,1.0192647757500004
-73.90797167,40.80816,1.0201903645600003
-73.93263833,40.85690667,1.024817709389998
-73.92028833,40.82208167,1.0220733975749976
-73.92541,40.80601,1.0252787005000012
-73.92186333,40.810435,1.0186625417799997
-73.91836833,40.809095,1.023948617084999
-73.89153833,40.82474667,1.028266430404998
-73.90880333,40.81019667,1.0203051619999972
-73.916895,40.83842,1.0196999224599963
-73.90743667,40.809715,1.0270775895149986
-73.927665,40.81009,1.0167272191299956
-73.930355,40.83448,1.0216490690749997
-73.94932167,40.812825,1.0184173201950018
-73.91893833,40.80444333,1.0235387137349994
-73.95302833,40.80334667,1.019963775609998
-73.89173,40.82368333,1.0254764405700032
-73.88556,40.82123,1.0181648873500027
-73.94143833,40.8046,1.024022544025001
-73.949585,40.81237667,1.0187094216900017
-73.92964,40.80978667,1.0250418941100015
-73.93136667,40.85893667,1.018388470904997
-73.93151333,40.82996,1.0247582067250034
-73.89152167,40.819655,1.0315799192949977
-73.88524333,40.81330167,1.0180885563949982
-73.93694167,40.85518833,1.0225914867749986
-73.89838167,40.83255833,1.0197858700100024
-73.91829333,40.81559833,1.0264122466699999
-73.91826167,40.80924333,1.0235879979099989
-73.91885167,40.80470333,1.0233223422399997
-73.92003167,40.82197333,1.021670105069999
-73.95663333,40.815235,1.0205377608500001
-73.93583333,40.85529333,1.0207312934999972
-73.93839333,40.803095,1.0179695519449994
-73.918875,40.8145,1.0291144864799986
-73.93057833,40.81526667,1.0216003859049971
-73.95308667,40.80337333,1.0118798964999984
-73.955765,40.814035,1.0218101457199973
-73.89176333,40.82389167,1.0266736960100038
-73.91887833,40.80461833,1.0240826476449991
-73.91359833,40.83068,1.0198988640850002
-73.93059667,40.85740833,1.0252949291200035
-73.93030167,40.83454167,1.0219718232349997
-73.89810667,40.83276167,1.0216899392000038
-73.93031667,40.857455,1.0250761533900032
-73.91867167,40.80481167,1.0190453989350015
-73.99117,40.77010667,1.0204884764050037
-73.95107667,40.81252333,1.0134323617199974
-73.89868,40.83233667,1.0181204105049986
-73.94681833,40.80829667,1.024093466234998
-73.91882667,40.81456,1.027312592729999
-73.91906333,40.81517333,1.0268840568199975
-73.908305,40.82887833,1.0218161559599992
-73.93696833,40.85512833,1.022579466189999
-73.99154333,40.77016833,1.0181168044550026
-73.913395,40.81960833,1.0187623127800005
-73.91942333,40.81500833,1.0193032417699985
-73.93105167,40.85722,1.024793067385
-73.936775,40.85552167,1.0239834767349982
-73.94990333,40.81204167,1.0199643763600015
-73.93666333,40.85583333,1.025718656
-73.90831667,40.828855,1.0223138104099991
-73.89132167,40.81432167,1.023203337880001
-73.93130333,40.85713333,1.029317635325
-73.89203333,40.81675667,1.0202186128600024
-73.92792667,40.80973833,1.0234858225249999
-73.91932333,40.80423333,1.0246331928999992
-73.91854833,40.81467667,1.0261610153649967
-73.95812833,40.82145,1.0167194053850026
-73.95597,40.81442,1.0188783118750002
-73.93626,40.856415,1.0216646956349982
-73.99162667,40.77018333,1.0171719823450018
-73.9269,40.82824,1.0171136822599989
-73.92123667,40.80425167,1.0202276283649971
-73.89917,40.84107,1.026785487989999
-73.88878333,40.82164667,1.0099650085799978
-73.90921167,40.82412667,1.0245334215499993
-73.92884,40.80909833,1.0312132901349995
-73.89103333,40.82503167,1.028232171639999
-73.91491,40.818105,1.035511269124997
-73.92616,40.80627833,1.0331029340300015
-73.94718333,40.80845833,1.030450580274998
-73.91743333,40.81610667,1.0322512723000017
-73.91445333,40.80555833,1.0294095931600007
-73.91591667,40.817195,1.0339924615099998
-73.91909667,40.814215,1.0340711966700011
-73.93051833,40.81357667,1.0334984134299998
-73.90755667,40.80937,1.029660223674997
-73.91728,40.81619667,1.0334587454600017
-73.891795,40.82432,1.0268996838150002
-73.93133,40.82969667,1.0284563566749982
-73.93543667,40.85721333,1.0288728717500002
-73.89111167,40.82498333,1.0302768823199966
-73.93073,40.81428833,1.0332706222599999
-73.89134,40.82487,1.0301266243249965
-73.89255833,40.818625,1.030275078889999
-73.93105667,40.857525,1.0311808340000013
-73.91175833,40.80445,1.0342617237600014
-73.94712167,40.80843333,1.0304307462700002
-73.933035,40.85603167,1.0313214758650013
-73.909155,40.813145,1.0270559522350031
-73.92142333,40.81104333,1.0270535478999987
-73.9304,40.81352833,1.0322795207149993
-73.92879167,40.80903667,1.029538815169999
-73.91342167,40.80518333,1.0356681383400006
-73.92964667,40.812905,1.0269111037249972
-73.92874167,40.80898833,1.0273174011249986
-73.91809667,40.81502667,1.035124805715
-73.93569667,40.854865,1.0245141878799977
-73.89262167,40.81855,1.0283054977499988
-73.91469833,40.81827167,1.0385446773199976
-73.93084667,40.81395,1.0373630482849976
-73.93458833,40.85452333,1.0394077592600022
-73.92854167,40.80894167,1.0286793395199996
-73.912115,40.80492667,1.0269880358049999
-73.911665,40.82198,1.0304980620299973
-73.91938833,40.81380333,1.0414079930649989
-73.93103333,40.83317833,1.039519551070002
-73.93464667,40.85454167,1.0397202958950027
-73.91722333,40.81541333,1.0385849465350028
-73.911645,40.80440167,1.0337189918350007
