Longitude,Latitude,UHI Index
-73.90180167,40.82991833,1.0033122915490047
-73.92715333,40.83694667,1.0107872584329805
-73.90709,40.813395,1.0076392043943163
-73.90569167,40.81255667,1.0060097977786286
-73.94996833,40.77214333,1.0035332154942522
-73.95628833,40.81817667,1.0079400138872239
-73.94262,40.80300167,1.00581906392624
-73.885985,40.80516167,1.0022940082050602
-73.95663667,40.80783667,1.0018052043393366
-73.89108,40.80955,1.0058452751505702
-73.90856667,40.819325,0.999361634925498
-73.95634833,40.80825667,1.008207516452298
-73.905805,40.80397833,1.0065170919676767
-73.99316333,40.77099333,1.0033346949473287
-73.91834667,40.83135333,1.0088363754749374
-73.88836667,40.81414167,1.0074645437329868
-73.94795,40.8254,1.010962031536092
-73.94740833,40.80539333,1.0045534095483895
-73.89838333,40.81538333,1.006694860890574
-73.88806167,40.81696333,1.0090170918239556
-73.92751,40.83609333,1.009219799196575
-73.92344167,40.82275167,1.0077967216400778
-73.92994333,40.82993833,1.0046841636800004
-73.892005,40.82039667,1.0076413951688639
-73.958745,40.81598,1.002146260483563
-73.89825,40.817515,1.0051697257479666
-73.8973,40.83765167,1.0042389755240362
-73.907355,40.83061667,1.0067703891060167
-73.99219333,40.77056833,0.9998861628471073
-73.890005,40.809575,1.0064854174475033
-73.88873667,40.825195,1.0047392889111375
-73.96696,40.80363167,1.0048168045935264
-73.94979667,40.77238,1.0059048573004912
-73.967625,40.80240833,1.0027845676087206
-73.91402,40.8267,1.0014330734789154
-73.92663333,40.83859667,1.0054526722387478
-73.889,40.80629333,1.0131662633286913
-73.90162333,40.840655,1.0046668882466525
-73.88382333,40.81513667,1.0058601538098753
-73.95991167,40.81886667,1.0002908884801784
-73.90819833,40.82002667,1.0048833568067428
-73.92796333,40.82146167,1.0038048308250591
-73.94582167,40.813665,1.009055766758038
-73.91688167,40.81824167,1.0126853520286416
-73.91344833,40.81805667,1.0090518703932818
-73.91319,40.83864333,1.0093653018475122
-73.90831333,40.81979333,1.0030958219558643
-73.94402167,40.80110833,1.006502326318556
-73.91057667,40.82469667,1.0098521384886197
-73.96708833,40.80343833,1.0053524174391244
-73.90664667,40.83186833,1.004157058921539
-73.906675,40.80724,1.0034474433722496
-73.95321333,40.82268,1.0087444973274042
-73.95505833,40.768935,1.003256062858588
-73.903065,40.83277167,1.0047296474912892
-73.910895,40.82208667,1.0066572569888432
-73.92321333,40.8232,1.0092173015838077
-73.913715,40.819245,1.0124656768059719
-73.92732,40.83648333,1.0058018984457804
-73.91877,40.83076167,1.0109933285138588
-73.89753667,40.81623167,1.007786054381901
-73.91799833,40.82138167,1.0083296225561331
-73.94412833,40.80097333,1.0074896802746105
-73.88917833,40.806535,1.007059646683473
-73.90180333,40.84036333,1.0071718859335803
-73.90721167,40.81302833,1.009043392821491
-73.88511833,40.804805,0.9973254638660888
-73.91979,40.83454333,0.9996006076730198
-73.926155,40.83864667,1.0073293434898276
-73.95398833,40.79501,1.0077440761568504
-73.94895833,40.80662333,1.0047672221247956
-73.89815667,40.81745333,1.0056833295202323
-73.91352333,40.84501833,1.0072890490220612
-73.88721,40.82098,1.002532566857552
-73.95652667,40.817855,1.007153989494093
-73.95433667,40.79483167,1.0075996283112012
-73.957435,40.77713667,1.001327908810766
-73.90859833,40.81925333,1.0017759214432753
-73.89488,40.81244,1.0013728049947805
-73.96657,40.76173167,1.0088137425770425
-73.94724833,40.82695167,1.0076735969196182
-73.94679,40.78497667,1.002508413476519
-73.888435,40.8219,1.0060024188710766
-73.95447667,40.82236,1.0017723723313177
-73.95979833,40.81788667,1.00757231892499
-73.89967667,40.83744,1.0068610251652452
-73.888725,40.82527167,1.0036420365559477
-73.92176167,40.84128667,1.0013907691061972
-73.949105,40.80174667,1.0038299863468634
-73.91587667,40.84341333,1.0113893067064947
-73.88858,40.82013167,1.0053024466161093
-73.92720833,40.83858167,0.9991526640515201
-73.9235,40.822655,1.00829609419001
-73.9024,40.83583,1.0033902624296558
-73.94767833,40.804945,1.0051784690804584
-73.95045333,40.82152833,1.0101815337366018
-73.91705833,40.81788167,1.0060325558603247
-73.91444167,40.81590167,1.00350501613518
-73.989665,40.76961833,1.0095959747123477
-73.9277,40.83799667,1.0111468904611582
-73.88897,40.82614,1.0080854013713063
-73.90213833,40.83855167,1.0091565316875761
-73.97289833,40.76470333,1.0147124201878945
-73.93567,40.85557833,1.017696602680895
-73.92505,40.82728667,1.0109600664206901
-73.9076,40.82537,1.0143171938423055
-73.95227333,40.8224,1.0164900860340955
-73.92109333,40.84207833,1.0094631173851751
-73.90787,40.82969667,1.0173784704543403
-73.925565,40.81185167,1.016652667107015
-73.92020333,40.80381,1.0146848879423391
-73.91703333,40.81133333,1.0123393187910668
-73.91502,40.83927167,1.0125098134569996
-73.91529833,40.81451333,1.0185102849804557
-73.95131833,40.80464333,1.0129821881800436
-73.90041833,40.83100833,1.0138474533951727
-73.90781667,40.804365,1.0112966309589622
-73.96556,40.80860167,1.0152882168128254
-73.91344333,40.81764833,1.0139743199905227
-73.94750333,40.80523167,1.0088154650591061
-73.91556,40.814055,1.0148636564637976
-73.88591667,40.80491833,1.0046484725499747
-73.91577333,40.82062667,1.0142748543391922
-73.942,40.80379833,1.0188144143084799
-73.92731333,40.81059333,1.0114595721256108
-73.929665,40.85748,1.0146293446630388
-73.95325333,40.81254,1.0153001954552532
-73.93138833,40.832545,1.0188910389957941
-73.90421,40.827805,1.0151999288801061
-73.950725,40.82658,1.017096069515715
-73.90694833,40.81372333,1.011133407053212
-73.97295833,40.76460167,1.0152922068947072
-73.91921833,40.82172333,1.0169570502475738
-73.92314833,40.813085,1.008678760095378
-73.88961,40.81392,1.0195967574485971
-73.99017,40.76980833,1.0145751160375176
-73.90232333,40.831875,1.0110389357740361
-73.92969667,40.81767667,1.015061459893793
-73.94546167,40.81320333,1.0151154478532503
-73.885275,40.81345333,1.0152525849562308
-73.95940167,40.81961667,1.0142230454453647
-73.95471,40.81814,1.0103002583832539
-73.911395,40.81944333,1.0146515869600057
-73.92000667,40.83071167,1.0127206307685976
-73.99035333,40.76987667,1.0163064864069287
-73.94227,40.80345167,1.0157781442876894
-73.92993167,40.81725667,1.013169622692287
-73.927115,40.83688833,1.0101899116939301
-73.95013833,40.82800833,1.0124884700114758
-73.90118833,40.83146667,1.0112560480611976
-73.96804833,40.76247333,1.016202832978959
-73.92565667,40.82784333,1.0108595772734308
-73.95005,40.82799667,1.011186563880798
-73.91987667,40.84351333,1.0041622820942702
-73.91644667,40.812365,1.0108926365046074
-73.88888833,40.81402833,1.0142894125504895
-73.91512167,40.81474,1.0173248228081793
-73.92747833,40.83737667,1.0109346173758702
-73.94713667,40.814145,1.0182921564129481
-73.95832667,40.82126833,1.01828870496486
-73.92855167,40.83437667,1.0105742934108823
-73.96563667,40.80862333,1.0149192742278297
-73.92282667,40.81327333,1.013323811149172
-73.88834167,40.81744,1.0102392384594618
-73.89170167,40.82336833,1.017898386271908
-73.932395,40.85924333,1.0206170318235945
-73.919775,40.814825,1.0184743200478108
-73.88878,40.81404333,1.0140419838233892
-73.97295167,40.764625,1.0160255068547852
-73.90818667,40.80459167,1.0153585042272106
-73.92286667,40.813245,1.0133585668439204
-73.91622,40.81278833,1.0147508272742516
-73.92041333,40.80390167,1.0132219302543457
-73.90983333,40.81099833,1.0167389654908408
-73.925075,40.82724,1.0112243945375976
-73.91389667,40.83019833,1.0111521422242533
-73.94804833,40.80953333,1.0141437577215657
-73.891675,40.82303667,1.0152795879746446
-73.93136167,40.83259333,1.0185339135781466
-73.92967333,40.83463667,1.0127626572965505
-73.908085,40.82489667,1.0117669477299724
-73.95611833,40.81839333,1.0107440588601526
-73.968215,40.76263,1.0131007738892204
-73.93088833,40.829785,1.018449675562584
-73.96700833,40.7619,1.0149280450651972
-73.91734333,40.81083,1.0177757714513436
-73.88534,40.82111167,1.0178694428952548
-73.95061333,40.82645,1.0133735927052818
-73.92607,40.81158833,1.014308054822508
-73.94233333,40.80337,1.0126722981026632
-73.92587,40.83911833,1.0151763473865811
-73.947835,40.808745,1.0182752089298974
-73.88607833,40.82117667,1.0186483292181956
-73.95296333,40.81264667,1.01318713030996
-73.95690833,40.81564,1.0170520157665295
-73.94897667,40.825845,1.0151273598235333
-73.94867167,40.81370333,1.0192218377425197
-73.92735333,40.82844833,1.0146661846032203
-73.92272167,40.81333667,1.0128404338933157
-73.91376333,40.83042667,1.019194903543862
-73.89739333,40.84415667,1.0107234195982966
-73.95433833,40.81791833,1.010375748622832
-73.91852333,40.821515,1.0123238837508244
-73.94363333,40.80163333,1.0118432447636194
-73.943845,40.80132833,1.006732701926528
-73.92837667,40.834315,1.0104543964623542
-73.91067833,40.81921667,1.0102915452811825
-73.92539667,40.84013167,1.0116749333782629
-73.88531167,40.81359,1.0170395233262624
-73.90783333,40.82975667,1.0176377153406273
-73.89806167,40.815735,1.0097720005418007
-73.95340167,40.81234667,1.0122154640189214
-73.95271167,40.82249167,1.0146603306675974
-73.89131167,40.814285,1.019606480864729
-73.918755,40.82158333,1.014407069321893
-73.93015333,40.81678333,1.0131600356472346
-73.89168,40.823105,1.015388709821615
-73.93154167,40.83219333,1.0164093661319153
-73.97202167,40.76427,1.0090145531118697
-73.90945333,40.84482833,1.0134938833402671
-73.92837833,40.80729333,1.0164141182450197
-73.92188333,40.80452333,1.015913398729292
-73.93818667,40.80339667,1.017811655748559
-73.91659167,40.81888,1.0171102150507907
-73.94955167,40.81246833,1.018980770135585
-73.94690333,40.81404833,1.016708246624325
-73.92833,40.82136167,1.01135390502145
-73.889095,40.80635667,1.0149801103424152
-73.90821167,40.82911,1.0169199028390752
-73.88949,40.82586,1.008943021921071
-73.93146,40.85877333,1.0111940533557062
-73.92198167,40.81028333,1.017193793048599
-73.95286667,40.79804167,1.0149081758099983
-73.92785833,40.80984,1.021232735091127
-73.95214667,40.80361167,1.015737372926357
-73.96785833,40.76284333,1.0104295652844333
-73.89142833,40.814625,1.0158759825052934
-73.887725,40.81647667,1.0131191406647702
-73.89647333,40.83364,1.0073590175857676
-73.94238167,40.80329833,1.0105094325199344
-73.92559,40.83959167,1.014051263469351
-73.931335,40.83264333,1.0190650976600537
-73.91015167,40.82449333,1.0168030714865428
-73.92834,40.82129,1.0132943070028975
-73.90656667,40.81275833,1.0095626975948608
-73.99008833,40.769775,1.0138801480917654
-73.9158,40.82084,1.0148089393272364
-73.94916167,40.82761833,1.0155550774596875
-73.95805167,40.81524667,1.0146225286584514
-73.92945667,40.81829,1.0145620353100893
-73.909725,40.81127667,1.0133963022889327
-73.95420833,40.77451333,1.0123800387630606
-73.90828667,40.80468333,1.0177352995837312
-73.94690333,40.82680833,1.0143534180052325
-73.89735667,40.844145,1.0105031663096904
-73.92698667,40.82030833,1.0135212705862648
-73.91536,40.839385,1.0223085149878877
-73.92112333,40.842035,1.0096396625873574
-73.95826667,40.81553333,1.0133730194246793
-73.88520667,40.81315833,1.0123081826311044
-73.94563,40.81298167,1.0200823192299278
-73.93056167,40.815525,1.0218787891173435
-73.91987833,40.803695,1.0191969467390671
-73.90797167,40.80816,1.0212141839576057
-73.93263833,40.85690667,1.022527232966564
-73.92028833,40.82208167,1.02435223614722
-73.92541,40.80601,1.0245286797216426
-73.92186333,40.810435,1.0200207871210303
-73.91836833,40.809095,1.0243768734462417
-73.89153833,40.82474667,1.0257501437629521
-73.90880333,40.81019667,1.0211378286059802
-73.916895,40.83842,1.022053044770407
-73.90743667,40.809715,1.0270169687326924
-73.927665,40.81009,1.017518362232503
-73.930355,40.83448,1.0215442508524575
-73.94932167,40.812825,1.0199070746682501
-73.91893833,40.80444333,1.0243812494389313
-73.95302833,40.80334667,1.0197733430838025
-73.89173,40.82368333,1.0270577273777386
-73.88556,40.82123,1.0173122993955035
-73.94143833,40.8046,1.0251384537327635
-73.949585,40.81237667,1.0192103475703558
-73.92964,40.80978667,1.0256330260531699
-73.93136667,40.85893667,1.0193226485850722
-73.93151333,40.82996,1.0257366783616835
-73.89152167,40.819655,1.0309650285687857
-73.88524333,40.81330167,1.0194131541993348
-73.93694167,40.85518833,1.0229874590127195
-73.89838167,40.83255833,1.0191210904380839
-73.91829333,40.81559833,1.0258607735379335
-73.91826167,40.80924333,1.0235014757204275
-73.91885167,40.80470333,1.023445093086834
-73.92003167,40.82197333,1.0231137686293437
-73.95663333,40.815235,1.0233638032946248
-73.93583333,40.85529333,1.0231420996633176
-73.93839333,40.803095,1.0224730627823098
-73.918875,40.8145,1.026914913873922
-73.93057833,40.81526667,1.0219797644579565
-73.95308667,40.80337333,1.0144237691523812
-73.955765,40.814035,1.0222832281779368
-73.89176333,40.82389167,1.0266179106978188
-73.91887833,40.80461833,1.0244035039761679
-73.91359833,40.83068,1.0210278635904535
-73.93059667,40.85740833,1.02563864190056
-73.93030167,40.83454167,1.0216455709330563
-73.89810667,40.83276167,1.0218294898093139
-73.93031667,40.857455,1.0254429073377374
-73.91867167,40.80481167,1.019826028981298
-73.99117,40.77010667,1.021452158944963
-73.95107667,40.81252333,1.0159789278643654
-73.89868,40.83233667,1.0184841222318397
-73.94681833,40.80829667,1.0257908459600835
-73.91882667,40.81456,1.0253944050932726
-73.91906333,40.81517333,1.0272389178167507
-73.908305,40.82887833,1.022044573482181
-73.93696833,40.85512833,1.0237148191030196
-73.99154333,40.77016833,1.0177941495983287
-73.913395,40.81960833,1.0180227262814991
-73.91942333,40.81500833,1.0165590923298757
-73.93105167,40.85722,1.0275138555634813
-73.936775,40.85552167,1.0236390361137646
-73.94990333,40.81204167,1.0233516288205018
-73.93666333,40.85583333,1.0270874819876528
-73.90831667,40.828855,1.021702847169787
-73.89132167,40.81432167,1.023048114934129
-73.93130333,40.85713333,1.0252117072519624
-73.89203333,40.81675667,1.0189335441877705
-73.92792667,40.80973833,1.0225166432730832
-73.91932333,40.80423333,1.0248574696614505
-73.91854833,40.81467667,1.0259692296211491
-73.95812833,40.82145,1.019264709588461
-73.95597,40.81442,1.0201386254311053
-73.93626,40.856415,1.0218882318437656
-73.99162667,40.77018333,1.0176469057783262
-73.9269,40.82824,1.0179942615769861
-73.92123667,40.80425167,1.0202388401216678
-73.89917,40.84107,1.0275888539974538
-73.88878333,40.82164667,1.0192817254431268
-73.90921167,40.82412667,1.024813494372697
-73.92884,40.80909833,1.0337540591339827
-73.89103333,40.82503167,1.0264512150021128
-73.91491,40.818105,1.0363001919176464
-73.92616,40.80627833,1.0337982928895064
-73.94718333,40.80845833,1.0315024912134363
-73.91743333,40.81610667,1.0334722187540795
-73.91445333,40.80555833,1.0305171077625084
-73.91591667,40.817195,1.0325340183191254
-73.91909667,40.814215,1.03643297290947
-73.93051833,40.81357667,1.034747021412799
-73.90755667,40.80937,1.0307986137822587
-73.91728,40.81619667,1.0348677886557716
-73.891795,40.82432,1.0285340620683918
-73.93133,40.82969667,1.0326833596471006
-73.93543667,40.85721333,1.0312635018793799
-73.89111167,40.82498333,1.0276703163471321
-73.93073,40.81428833,1.0333125526551834
-73.89134,40.82487,1.0301571311953985
-73.89255833,40.818625,1.0301347481146688
-73.93105667,40.857525,1.0318162951098588
-73.91175833,40.80445,1.0339166157573088
-73.94712167,40.80843333,1.031663266064374
-73.933035,40.85603167,1.0324403150431403
-73.909155,40.813145,1.028936863020959
-73.92142333,40.81104333,1.0277237738147513
-73.9304,40.81352833,1.035357672547435
-73.92879167,40.80903667,1.0330135987793607
-73.91342167,40.80518333,1.0361029041538106
-73.92964667,40.812905,1.0305938189337023
-73.92874167,40.80898833,1.0318287995913713
-73.91809667,40.81502667,1.0375825907323901
-73.93569667,40.854865,1.0264123336259678
-73.89262167,40.81855,1.0286934707110005
-73.91469833,40.81827167,1.0378476276745139
-73.93084667,40.81395,1.0386427847312518
-73.93458833,40.85452333,1.040807521965954
-73.92854167,40.80894167,1.0360801605071237
-73.912115,40.80492667,1.0279778171226681
-73.911665,40.82198,1.034282543655893
-73.91938833,40.81380333,1.0377544317513374
-73.93103333,40.83317833,1.0347110109369644
-73.93464667,40.85454167,1.041376289951689
-73.91722333,40.81541333,1.0391070089608827
-73.911645,40.80440167,1.0339550519742478
