Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0082875287400004
-73.90569167,40.81255667,1.0091890766100002
-73.94996833,40.77214333,1.0041951022375004
-73.95628833,40.81817667,1.0083103676299987
-73.94262,40.80300167,1.0095833534499998
-73.885985,40.80516167,0.999638679290001
-73.95663667,40.80783667,1.0010607212200002
-73.89108,40.80955,1.0056249572199991
-73.90856667,40.819325,0.9997120052099998
-73.95634833,40.80825667,1.0045935865699998
-73.905805,40.80397833,1.0033398339099993
-73.99316333,40.77099333,1.0017483015600006
-73.91834667,40.83135333,1.0109140379499997
-73.88836667,40.81414167,1.0113287499999994
-73.94795,40.8254,1.0116893691999997
-73.94740833,40.80539333,1.0054446476900005
-73.89838333,40.81538333,1.0066947939600006
-73.88806167,40.81696333,1.00106312531
-73.92751,40.83609333,1.0069472275600007
-73.92344167,40.82275167,1.0051321109499995
-73.92994333,40.82993833,1.00511167621
-73.892005,40.82039667,1.010531781860001
-73.958745,40.81598,1.0094391057
-73.89825,40.817515,1.0020512215600008
-73.8973,40.83765167,1.0056021179100016
-73.907355,40.83061667,1.00590383643
-73.99219333,40.77056833,0.9992023303700003
-73.890005,40.809575,1.004826786779999
-73.88873667,40.825195,1.0056393820399983
-73.96696,40.80363167,1.0038014263499988
-73.94979667,40.77238,1.005074411969999
-73.967625,40.80240833,1.0001543646699995
-73.91402,40.8267,1.00535329096
-73.92663333,40.83859667,1.0054332282158323
-73.889,40.80629333,1.0092143199699999
-73.90162333,40.840655,1.0016617526899996
-73.88382333,40.81513667,1.0051020596000004
-73.95991167,40.81886667,0.9992936868199999
-73.90819833,40.82002667,1.0070494027799994
-73.92796333,40.82146167,1.0052799652199995
-73.94582167,40.813665,1.0050515727499998
-73.91688167,40.81824167,1.0134756360000003
-73.91344833,40.81805667,1.0081204419199994
-73.91319,40.83864333,1.008918612389999
-73.90831333,40.81979333,1.0060324568100005
-73.94402167,40.80110833,1.00566702937
-73.91057667,40.82469667,1.0116734416650004
-73.96708833,40.80343833,1.0036283291599988
-73.90664667,40.83186833,1.0059447066399998
-73.906675,40.80724,1.00548311371
-73.95321333,40.82268,1.0084281700500002
-73.95505833,40.768935,1.003021287099999
-73.903065,40.83277167,1.00516576864
-73.910895,40.82208667,1.010632755450001
-73.92321333,40.8232,1.0083524400100006
-73.913715,40.819245,1.0127363672000005
-73.92732,40.83648333,1.0061238137700022
-73.91877,40.83076167,1.00946915745
-73.89753667,40.81623167,1.0069796832299995
-73.91799833,40.82138167,1.0083019535500002
-73.94412833,40.80097333,1.007372758009999
-73.88917833,40.806535,1.0025897460300006
-73.90180333,40.84036333,1.00568506023
-73.90721167,40.81302833,1.0091878746799998
-73.88511833,40.804805,0.99691360078
-73.91979,40.83454333,0.9982935700100003
-73.926155,40.83864667,1.0101765721625002
-73.95398833,40.79501,0.9952186908299997
-73.94895833,40.80662333,1.0111845027700004
-73.89815667,40.81745333,1.0029852251800007
-73.91352333,40.84501833,1.0054386374700004
-73.88721,40.82098,1.0028085215000004
-73.95652667,40.817855,1.0081697264766647
-73.95433667,40.79483167,1.0033783001199996
-73.957435,40.77713667,1.0020115531800016
-73.90859833,40.81925333,1.0009789805299998
-73.89488,40.81244,1.00003175431
-73.96657,40.76173167,1.0094102561600007
-73.94724833,40.82695167,1.0072176919800007
-73.94679,40.78497667,1.0007445784999995
-73.888435,40.8219,1.004213734379998
-73.95447667,40.82236,1.0025945544299997
-73.95979833,40.81788667,1.0071058999700009
-73.89967667,40.83744,1.007663657499999
-73.888725,40.82527167,1.0056297654499986
-73.92176167,40.84128667,1.00099220324
-73.949105,40.80174667,1.0043074952900002
-73.91587667,40.84341333,1.0091614292200008
-73.88858,40.82013167,1.0058257018699996
-73.92720833,40.83858167,1.00707104001
-73.9235,40.822655,1.0026702842299993
-73.9024,40.83583,1.0046693166799998
-73.94767833,40.804945,1.0034396049599992
-73.95045333,40.82152833,1.0101206763300008
-73.91705833,40.81788167,1.0180470847900007
-73.91444167,40.81590167,1.0033867147099997
-73.989665,40.76961833,1.0080951987
-73.9277,40.83799667,1.0092455733500003
-73.88897,40.82614,1.0076336058299988
-73.90213833,40.83855167,1.0051140803899998
-73.97289833,40.76470333,1.0091085381700005
-73.93567,40.85557833,1.0182454251999988
-73.92505,40.82728667,1.0062392117099999
-73.9076,40.82537,1.0126269789199989
-73.95227333,40.8224,1.01487123201
-73.92109333,40.84207833,1.0079689820699995
-73.90787,40.82969667,1.0163461642899991
-73.925565,40.81185167,1.0114285213799983
-73.92020333,40.80381,1.0117364903166663
-73.91703333,40.81133333,1.0141355693900003
-73.91502,40.83927167,1.012183417639998
-73.91529833,40.81451333,1.0182105655200004
-73.95131833,40.80464333,1.012832532260001
-73.90041833,40.83100833,1.011654509509999
-73.90781667,40.804365,1.0113684179800004
-73.96556,40.80860167,1.007069837962499
-73.91344333,40.81764833,1.0063834595499999
-73.94750333,40.80523167,1.0069328026700006
-73.91556,40.814055,1.014974610020001
-73.88591667,40.80491833,1.0005270044700005
-73.91577333,40.82062667,1.0148111288500001
-73.942,40.80379833,1.0185940238
-73.92731333,40.81059333,1.0118792954000002
-73.929665,40.85748,1.0164074698700003
-73.95325333,40.81254,1.0096131878395824
-73.93138833,40.832545,1.0042954746900004
-73.90421,40.827805,1.0157018583799997
-73.950725,40.82658,1.01843174506
-73.90694833,40.81372333,1.0087173868299995
-73.97295833,40.76460167,1.0132183944200013
-73.91921833,40.82172333,1.0167296227400013
-73.92314833,40.813085,1.0067753325599988
-73.88961,40.81392,1.0181636852099998
-73.99017,40.76980833,1.014624808949999
-73.90232333,40.831875,1.0132544565400003
-73.92969667,40.81767667,1.0137689394700011
-73.94546167,40.81320333,1.0146752955199998
-73.885275,40.81345333,1.0147101558399987
-73.95940167,40.81961667,1.0141638179
-73.95471,40.81814,1.0071167182699983
-73.911395,40.81944333,1.0141824497000012
-73.92000667,40.83071167,1.0111027623000004
-73.99035333,40.76987667,1.014089890559999
-73.94227,40.80345167,1.0134744342100006
-73.92993167,40.81725667,1.0129238884899983
-73.927115,40.83688833,1.0105185593200012
-73.95013833,40.82800833,1.0131318458999996
-73.90118833,40.83146667,1.0109068260699987
-73.96804833,40.76247333,1.0164315107700002
-73.92565667,40.82784333,1.0104993261000004
-73.95005,40.82799667,1.01596871653
-73.91987667,40.84351333,1.00851952698
-73.91644667,40.812365,1.0129743756600005
-73.88888833,40.81402833,1.012178609179999
-73.91512167,40.81474,1.0185795991099995
-73.92747833,40.83737667,1.0051261007599992
-73.94713667,40.814145,1.0167909282200005
-73.95832667,40.82126833,1.0164411276300007
-73.92855167,40.83437667,1.0098994963100003
-73.96563667,40.80862333,1.0066262764599998
-73.92282667,40.81327333,1.0075230163399984
-73.88834167,40.81744,1.0034540300199999
-73.89170167,40.82336833,1.0155648228200007
-73.932395,40.85924333,1.0191073051299988
-73.919775,40.814825,1.0164327129099993
-73.88878,40.81404333,1.0111508445899988
-73.97295167,40.764625,1.0145238357300013
-73.90818667,40.80459167,1.017187609140001
-73.92286667,40.813245,1.0083259949999992
-73.91622,40.81278833,1.0157222935200005
-73.92041333,40.80390167,1.01107751893
-73.90983333,40.81099833,1.0164519463900001
-73.925075,40.82724,1.00551476791
-73.91389667,40.83019833,1.0092900502000002
-73.94804833,40.80953333,1.01215096188
-73.891675,40.82303667,1.01029136884
-73.93136167,40.83259333,1.0082682955900006
-73.92967333,40.83463667,1.0130236601900002
-73.908085,40.82489667,1.0075097932500001
-73.95611833,40.81839333,1.0102324676399985
-73.968215,40.76263,1.0138278409700003
-73.93088833,40.829785,1.0136583495399996
-73.96700833,40.7619,1.013754514849999
-73.91734333,40.81083,1.0165168576099999
-73.88534,40.82111167,1.0135080919600012
-73.95061333,40.82645,1.0161358034099996
-73.92607,40.81158833,1.0121810132900004
-73.94233333,40.80337,1.0121569722100008
-73.92587,40.83911833,1.0125127832050003
-73.947835,40.808745,1.0227808123000015
-73.88607833,40.82117667,1.0156393510000008
-73.95296333,40.81264667,1.012794666744999
-73.95690833,40.81564,1.01465606284
-73.94897667,40.825845,1.0144132460400004
-73.94867167,40.81370333,1.0177682057600002
-73.92735333,40.82844833,1.0125776941900002
-73.92272167,40.81333667,1.0105906832899987
-73.91376333,40.83042667,1.016061275280001
-73.89739333,40.84415667,1.0043736089099997
-73.95433833,40.81791833,1.0058846028199986
-73.91852333,40.821515,1.0090832951099997
-73.94363333,40.80163333,1.010555823169999
-73.943845,40.80132833,1.0045491100900008
-73.92837667,40.834315,1.0086409354000008
-73.91067833,40.81921667,1.0153220062049997
-73.92539667,40.84013167,1.0152739237900008
-73.88531167,40.81359,1.0163617915699992
-73.90783333,40.82975667,1.016346164309999
-73.89806167,40.815735,1.0096927410200005
-73.95340167,40.81234667,1.0120770350249986
-73.95271167,40.82249167,1.01176990743
-73.89131167,40.814285,1.0204476064399994
-73.918755,40.82158333,1.0099043047200003
-73.93015333,40.81678333,1.0135910341700005
-73.89168,40.823105,1.0105786621
-73.93154167,40.83219333,1.0137653335499994
-73.97202167,40.76427,1.0024743478199991
-73.90945333,40.84482833,1.00893664305
-73.92837833,40.80729333,1.0117951506999996
-73.92188333,40.80452333,1.0152005976899998
-73.93818667,40.80339667,1.0158352874100003
-73.91659167,40.81888,1.0178006615499988
-73.94955167,40.81246833,1.0185507493100006
-73.94690333,40.81404833,1.0153604722299998
-73.92833,40.82136167,1.01149223096
-73.889095,40.80635667,1.0088404781099995
-73.90821167,40.82911,1.0169183466599991
-73.88949,40.82586,1.0104404249899985
-73.93146,40.85877333,1.01341793721
-73.92198167,40.81028333,1.0181324315899998
-73.95286667,40.79804167,1.0135237183799999
-73.92785833,40.80984,1.0173426756699988
-73.95214667,40.80361167,1.0158052356600007
-73.96785833,40.76284333,1.00997522636
-73.89142833,40.814625,1.0169327717799994
-73.887725,40.81647667,1.0092684127499998
-73.89647333,40.83364,1.0013648430099993
-73.94238167,40.80329833,1.0110522755100009
-73.92559,40.83959167,1.0137292717999993
-73.931335,40.83264333,1.0100978368000002
-73.91015167,40.82449333,1.01473780306
-73.92834,40.82129,1.0128385425100002
-73.90656667,40.81275833,1.01108112506
-73.99008833,40.769775,1.013321772
-73.9158,40.82084,1.0148195435099994
-73.94916167,40.82761833,1.0152871464800006
-73.95805167,40.81524667,1.0134984753500007
-73.92945667,40.81829,1.0133638440499992
-73.909725,40.81127667,1.0121918321400012
-73.95420833,40.77451333,1.0131423210642858
-73.90828667,40.80468333,1.0173715249100013
-73.94690333,40.82680833,1.0137857688200007
-73.89735667,40.844145,1.00454189791
-73.92698667,40.82030833,1.013878327249999
-73.91536,40.839385,1.0189553643749987
-73.92112333,40.842035,1.0075121977899995
-73.95826667,40.81553333,1.0136162776000008
-73.88520667,40.81315833,1.01316910994
-73.94563,40.81298167,1.0185170917100015
-73.93056167,40.815525,1.021790312009999
-73.91987833,40.803695,1.013443180490001
-73.90797167,40.80816,1.0237364529
-73.93263833,40.85690667,1.0224057684
-73.92028833,40.82208167,1.0222110339100003
-73.92541,40.80601,1.0186445103400015
-73.92186333,40.810435,1.0186625417999995
-73.91836833,40.809095,1.0217217938900012
-73.89153833,40.82474667,1.0265877482500005
-73.90880333,40.81019667,1.016347366760001
-73.916895,40.83842,1.0149962467800007
-73.90743667,40.809715,1.0254722332099993
-73.927665,40.81009,1.0161935026999993
-73.930355,40.83448,1.0212421704999999
-73.94932167,40.812825,1.0161033474200005
-73.91893833,40.80444333,1.0223937478800011
-73.95302833,40.80334667,1.0195821203400006
-73.89173,40.82368333,1.026215108800001
-73.88556,40.82123,1.0180170334799998
-73.94143833,40.8046,1.0222494999800005
-73.949585,40.81237667,1.0171912151299998
-73.92964,40.80978667,1.0253087522700002
-73.93136667,40.85893667,1.0172236711800002
-73.93151333,40.82996,1.0187334629299991
-73.89152167,40.819655,1.0299439104099992
-73.88524333,40.81330167,1.0168438192600004
-73.93694167,40.85518833,1.0236871680100008
-73.89838167,40.83255833,1.020683210740001
-73.91829333,40.81559833,1.02329649722
-73.91826167,40.80924333,1.0220956357000006
-73.91885167,40.80470333,1.0118143841500007
-73.92003167,40.82197333,1.0183379841900007
-73.95663333,40.815235,1.0176864655300002
-73.93583333,40.85529333,1.0212998695999995
-73.93839333,40.803095,1.0132256068299994
-73.918875,40.8145,1.0243591218800006
-73.93057833,40.81526667,1.0214585423399989
-73.95308667,40.80337333,1.0109873640500002
-73.955765,40.814035,1.0213972367499997
-73.89176333,40.82389167,1.0271683452699998
-73.91887833,40.80461833,1.0216592868800003
-73.91359833,40.83068,1.0193982045299987
-73.93059667,40.85740833,1.026026384849999
-73.93030167,40.83454167,1.020427171185001
-73.89810667,40.83276167,1.0218131507500015
-73.93031667,40.857455,1.0240009071499994
-73.91867167,40.80481167,1.0185531538300017
-73.99117,40.77010667,1.017579281620001
-73.95107667,40.81252333,1.0139324202600002
-73.89868,40.83233667,1.0167524619499997
-73.94681833,40.80829667,1.0234118959800007
-73.91882667,40.81456,1.0244048002800006
-73.91906333,40.81517333,1.0270108745699995
-73.908305,40.82887833,1.0207180706199985
-73.93696833,40.85512833,1.023427522210001
-73.99154333,40.77016833,1.0150000533699999
-73.913395,40.81960833,1.0178114803199994
-73.91942333,40.81500833,1.0191926519400005
-73.93105167,40.85722,1.02602157639
-73.936775,40.85552167,1.0239432076300006
-73.94990333,40.81204167,1.0209596853600014
-73.93666333,40.85583333,1.0253231769899995
-73.90831667,40.828855,1.0197648341599992
-73.89132167,40.81432167,1.020137473999999
-73.93130333,40.85713333,1.028240586109999
-73.89203333,40.81675667,1.0163966510799993
-73.92792667,40.80973833,1.0215655255999985
-73.91932333,40.80423333,1.0190351815600018
-73.91854833,40.81467667,1.02527870066
-73.95812833,40.82145,1.0135633868
-73.95597,40.81442,1.0185964278900002
-73.93626,40.856415,1.0153857153399992
-73.99162667,40.77018333,1.01416329675
-73.9269,40.82824,1.0158076399499998
-73.92123667,40.80425167,1.019346515649999
-73.89917,40.84107,1.023964845189999
-73.88878333,40.82164667,1.0143399198399994
-73.90921167,40.82412667,1.0246728610200022
-73.92884,40.80909833,1.028604811519999
-73.89103333,40.82503167,1.0242761795299997
-73.91491,40.818105,1.0224682755799992
-73.92616,40.80627833,1.0261898650300005
-73.94718333,40.80845833,1.0280915302600016
-73.91743333,40.81610667,1.0324165560299987
-73.91445333,40.80555833,1.0276275335200007
-73.91591667,40.817195,1.0294795132299992
-73.91909667,40.814215,1.031221704420001
-73.93051833,40.81357667,1.0313575377500006
-73.90755667,40.80937,1.0293188374800004
-73.91728,40.81619667,1.0334142690099986
-73.891795,40.82432,1.0250226611500006
-73.93133,40.82969667,1.011531898909999
-73.93543667,40.85721333,1.0279845465700004
-73.89111167,40.82498333,1.0273005721600004
-73.93073,40.81428833,1.0275145395699987
-73.89134,40.82487,1.0265072100500001
-73.89255833,40.818625,1.0204355855799996
-73.93105667,40.857525,1.0311964608299982
-73.91175833,40.80445,1.0325956632500002
-73.94712167,40.80843333,1.0280049816500014
-73.933035,40.85603167,1.0314392780899988
-73.909155,40.813145,1.0219922583899994
-73.92142333,40.81104333,1.0268738394299988
-73.9304,40.81352833,1.02738952507
-73.92879167,40.80903667,1.028035033239999
-73.91342167,40.80518333,1.0332147261500007
-73.92964667,40.812905,1.0284978280399988
-73.92874167,40.80898833,1.027786206049999
-73.91809667,40.81502667,1.0362739787199988
-73.93569667,40.854865,1.0259157943100001
-73.89262167,40.81855,1.0185291123899995
-73.91469833,40.81827167,1.0320511285200005
-73.93084667,40.81395,1.019716751479999
-73.93458833,40.85452333,1.0278006308400005
-73.92854167,40.80894167,1.0248736053799992
-73.912115,40.80492667,1.0264014285200007
-73.911665,40.82198,1.0264194593300004
-73.91938833,40.81380333,1.0198730197600008
-73.93103333,40.83317833,1.0314452883199994
-73.93464667,40.85454167,1.0327771751600008
-73.91722333,40.81541333,1.0377657399599989
-73.911645,40.80440167,1.0324129494600005
