Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0112135205167379
-73.90709,40.813395,1.007465906230152
-73.90569167,40.81255667,1.006457472685942
-73.94996833,40.77214333,1.004005266015442
-73.95628833,40.81817667,1.0085944900867134
-73.94262,40.80300167,1.0055512769318309
-73.885985,40.80516167,1.0006142412228876
-73.95663667,40.80783667,1.0031480469426017
-73.89108,40.80955,1.006349312645812
-73.90856667,40.819325,1.0000636491270876
-73.95634833,40.80825667,1.0079238472190548
-73.905805,40.80397833,1.0058248839255226
-73.99316333,40.77099333,1.002912422849025
-73.91834667,40.83135333,1.0089992716027671
-73.88836667,40.81414167,1.0090010963671534
-73.94795,40.8254,1.0111119487225206
-73.94740833,40.80539333,1.0057435678772633
-73.89838333,40.81538333,1.0063646263845687
-73.88806167,40.81696333,1.0084400931528608
-73.92751,40.83609333,1.0085703074716132
-73.92344167,40.82275167,1.007641722164005
-73.92994333,40.82993833,1.0051010755275422
-73.892005,40.82039667,1.0080896312974725
-73.958745,40.81598,1.0014653984897146
-73.89825,40.817515,1.0059879021174747
-73.8973,40.83765167,1.0040694114274054
-73.907355,40.83061667,1.0067563094451812
-73.99219333,40.77056833,0.9994105731682211
-73.890005,40.809575,1.0068553879881872
-73.88873667,40.825195,1.0056694474026204
-73.96696,40.80363167,1.004613184386609
-73.94979667,40.77238,1.006292678904746
-73.967625,40.80240833,1.0024255283378674
-73.91402,40.8267,1.0022178421209755
-73.92663333,40.83859667,1.0050670331840608
-73.889,40.80629333,1.011446304161601
-73.90162333,40.840655,1.0052771189311152
-73.88382333,40.81513667,1.0058012953926325
-73.95991167,40.81886667,1.0010476184861483
-73.90819833,40.82002667,1.0046825129497856
-73.92796333,40.82146167,1.0039362488772672
-73.94582167,40.813665,1.0081428812030881
-73.91688167,40.81824167,1.0131354982705973
-73.91344833,40.81805667,1.0078263579225628
-73.91319,40.83864333,1.0090028184403574
-73.90831333,40.81979333,1.003553556149246
-73.94402167,40.80110833,1.006698801853021
-73.91057667,40.82469667,1.0101106230740697
-73.96708833,40.80343833,1.0054640648573403
-73.90664667,40.83186833,1.0044833782205074
-73.906675,40.80724,1.0033415681902054
-73.95321333,40.82268,1.008511755783175
-73.95505833,40.768935,1.0027599334043265
-73.903065,40.83277167,1.0049159837172872
-73.910895,40.82208667,1.0115476270424097
-73.92321333,40.8232,1.009235022851744
-73.913715,40.819245,1.0127071125958511
-73.92732,40.83648333,1.0062864574483221
-73.91877,40.83076167,1.0113683092645367
-73.89753667,40.81623167,1.0087230375886045
-73.91799833,40.82138167,1.0084204421562588
-73.94412833,40.80097333,1.0076388750985181
-73.88917833,40.806535,1.0071886284567872
-73.90180333,40.84036333,1.0078636225209934
-73.90721167,40.81302833,1.0089309475913715
-73.88511833,40.804805,0.9969716272794334
-73.91979,40.83454333,1.000300671149322
-73.926155,40.83864667,1.007729869339839
-73.95398833,40.79501,1.0074432954878851
-73.94895833,40.80662333,1.0056036418305547
-73.89815667,40.81745333,1.0061616617895095
-73.91352333,40.84501833,1.006780339049596
-73.88721,40.82098,1.002162953700263
-73.95652667,40.817855,1.0071485083379073
-73.95433667,40.79483167,1.007761066442224
-73.957435,40.77713667,1.0011589225681727
-73.90859833,40.81925333,1.0019191088639352
-73.89488,40.81244,1.0014943543783215
-73.96657,40.76173167,1.0086092133291658
-73.94724833,40.82695167,1.0078543941098475
-73.94679,40.78497667,1.0021974752930007
-73.888435,40.8219,1.006531026802838
-73.95447667,40.82236,1.0022691467208005
-73.95979833,40.81788667,1.0077720739990546
-73.89967667,40.83744,1.0068928225704812
-73.888725,40.82527167,1.0037031343987288
-73.92176167,40.84128667,1.0010485689963224
-73.949105,40.80174667,1.0046350421478647
-73.91587667,40.84341333,1.0120987756979534
-73.88858,40.82013167,1.0059771631438439
-73.92720833,40.83858167,0.9992542873390114
-73.9235,40.822655,1.007908896622514
-73.9024,40.83583,1.0040382150693778
-73.94767833,40.804945,1.0055421151701927
-73.95045333,40.82152833,1.0100029030457152
-73.91705833,40.81788167,1.00636347568159
-73.91444167,40.81590167,1.003388089261779
-73.989665,40.76961833,1.0095125071163804
-73.9277,40.83799667,1.0111009494447645
-73.88897,40.82614,1.0081283515943156
-73.90213833,40.83855167,1.0100734890807126
-73.97289833,40.76470333,1.014504015658786
-73.93567,40.85557833,1.0182892108301282
-73.92505,40.82728667,1.0105841267506386
-73.9076,40.82537,1.0149506874621421
-73.95227333,40.8224,1.016244129354086
-73.92109333,40.84207833,1.0092219746083835
-73.90787,40.82969667,1.0169969009046573
-73.925565,40.81185167,1.0165461445845092
-73.92020333,40.80381,1.0148232505321757
-73.91703333,40.81133333,1.0122850948806867
-73.91502,40.83927167,1.0124124306427302
-73.91529833,40.81451333,1.0185313132009624
-73.95131833,40.80464333,1.0128247338124394
-73.90041833,40.83100833,1.0149289851197745
-73.90781667,40.804365,1.011457739964455
-73.96556,40.80860167,1.0146956660439583
-73.91344333,40.81764833,1.0138596604047572
-73.94750333,40.80523167,1.0104806268361277
-73.91556,40.814055,1.0146098462394346
-73.88591667,40.80491833,1.0027116189480023
-73.91577333,40.82062667,1.0143990281834596
-73.942,40.80379833,1.0192142920762555
-73.92731333,40.81059333,1.0109535408830057
-73.929665,40.85748,1.0141031115968433
-73.95325333,40.81254,1.0153575638208494
-73.93138833,40.832545,1.0168029359760085
-73.90421,40.827805,1.015647869417991
-73.950725,40.82658,1.016416474989037
-73.90694833,40.81372333,1.0111576181257615
-73.97295833,40.76460167,1.0155934808273073
-73.91921833,40.82172333,1.0185068383314801
-73.92314833,40.813085,1.0097193886840272
-73.88961,40.81392,1.0191072868136435
-73.99017,40.76980833,1.0133853324754516
-73.90232333,40.831875,1.0112338939914167
-73.92969667,40.81767667,1.0151258619573191
-73.94546167,40.81320333,1.0152607345481566
-73.885275,40.81345333,1.0147762656793793
-73.95940167,40.81961667,1.0140020430330274
-73.95471,40.81814,1.0102219982747167
-73.911395,40.81944333,1.0145177106715995
-73.92000667,40.83071167,1.0125424390690418
-73.99035333,40.76987667,1.0153685382359527
-73.94227,40.80345167,1.0158910863028958
-73.92993167,40.81725667,1.013144101911418
-73.927115,40.83688833,1.0102864641120322
-73.95013833,40.82800833,1.0116489301953444
-73.90118833,40.83146667,1.0113776803978474
-73.96804833,40.76247333,1.0166856635144357
-73.92565667,40.82784333,1.0100218834591073
-73.95005,40.82799667,1.0114180825033525
-73.91987667,40.84351333,1.0056660601807352
-73.91644667,40.812365,1.010519971513224
-73.88888833,40.81402833,1.0131974572338263
-73.91512167,40.81474,1.0172293678424205
-73.92747833,40.83737667,1.011601052595604
-73.94713667,40.814145,1.0181451269067257
-73.95832667,40.82126833,1.017893284673864
-73.92855167,40.83437667,1.0094871798244314
-73.96563667,40.80862333,1.0149150513887983
-73.92282667,40.81327333,1.0131189586066993
-73.88834167,40.81744,1.010516198480023
-73.89170167,40.82336833,1.0188852336934615
-73.932395,40.85924333,1.021077051103592
-73.919775,40.814825,1.0189711802840846
-73.88878,40.81404333,1.0127502669601531
-73.97295167,40.764625,1.0158465620846586
-73.90818667,40.80459167,1.0146289134243798
-73.92286667,40.813245,1.0136332517787108
-73.91622,40.81278833,1.013482281720012
-73.92041333,40.80390167,1.0132697146705607
-73.90983333,40.81099833,1.0160314939367114
-73.925075,40.82724,1.0115350436352384
-73.91389667,40.83019833,1.011099025048443
-73.94804833,40.80953333,1.0138084420408888
-73.891675,40.82303667,1.0152334489641994
-73.93136167,40.83259333,1.017226473006351
-73.92967333,40.83463667,1.0125151793106197
-73.908085,40.82489667,1.0121806200288228
-73.95611833,40.81839333,1.0107651755599205
-73.968215,40.76263,1.012803203289201
-73.93088833,40.829785,1.0183307270458561
-73.96700833,40.7619,1.0147619564182953
-73.91734333,40.81083,1.0175554117886105
-73.88534,40.82111167,1.017779729507191
-73.95061333,40.82645,1.0125146193663355
-73.92607,40.81158833,1.015117383967716
-73.94233333,40.80337,1.011768738397838
-73.92587,40.83911833,1.0144720747638978
-73.947835,40.808745,1.018269740910426
-73.88607833,40.82117667,1.0170568319307707
-73.95296333,40.81264667,1.0124132804417147
-73.95690833,40.81564,1.0167783989953785
-73.94897667,40.825845,1.0151540856839114
-73.94867167,40.81370333,1.0192100147877916
-73.92735333,40.82844833,1.0146855116915936
-73.92272167,40.81333667,1.0127194896150025
-73.91376333,40.83042667,1.0190599917037733
-73.89739333,40.84415667,1.0099053005354675
-73.95433833,40.81791833,1.009789325225523
-73.91852333,40.821515,1.012261481329693
-73.94363333,40.80163333,1.0120667739137796
-73.943845,40.80132833,1.0074207874460117
-73.92837667,40.834315,1.0093124345624847
-73.91067833,40.81921667,1.0101975004216839
-73.92539667,40.84013167,1.012381106913872
-73.88531167,40.81359,1.016447147264072
-73.90783333,40.82975667,1.017525911258864
-73.89806167,40.815735,1.0096635908410492
-73.95340167,40.81234667,1.0123783202990926
-73.95271167,40.82249167,1.0144797738208529
-73.89131167,40.814285,1.0207470230248021
-73.918755,40.82158333,1.0149032597321797
-73.93015333,40.81678333,1.0130458378530292
-73.89168,40.823105,1.0159664926094059
-73.93154167,40.83219333,1.016093205250078
-73.97202167,40.76427,1.0089685491966964
-73.90945333,40.84482833,1.0134762034338065
-73.92837833,40.80729333,1.0182710475817163
-73.92188333,40.80452333,1.0160520930618087
-73.93818667,40.80339667,1.0180506573514188
-73.91659167,40.81888,1.0169728076205669
-73.94955167,40.81246833,1.0190366923452165
-73.94690333,40.81404833,1.0163480799651765
-73.92833,40.82136167,1.01040086593488
-73.889095,40.80635667,1.0144935285091705
-73.90821167,40.82911,1.0168291023644787
-73.88949,40.82586,1.0102262346277668
-73.93146,40.85877333,1.0108970536584305
-73.92198167,40.81028333,1.0167818192726652
-73.95286667,40.79804167,1.0147140035795315
-73.92785833,40.80984,1.0220752963859474
-73.95214667,40.80361167,1.016575841547299
-73.96785833,40.76284333,1.0102821519753662
-73.89142833,40.814625,1.0163064833044193
-73.887725,40.81647667,1.013433270328635
-73.89647333,40.83364,1.0029037891812376
-73.94238167,40.80329833,1.0102367022873437
-73.92559,40.83959167,1.0137355413288156
-73.931335,40.83264333,1.0175488471115832
-73.91015167,40.82449333,1.015862805404152
-73.92834,40.82129,1.0131332164225282
-73.90656667,40.81275833,1.0100469224490594
-73.99008833,40.769775,1.0131184710960222
-73.9158,40.82084,1.0146847667204897
-73.94916167,40.82761833,1.0156079694944578
-73.95805167,40.81524667,1.0142290402683831
-73.92945667,40.81829,1.0126218010904426
-73.909725,40.81127667,1.0135596124250057
-73.95420833,40.77451333,1.012851738748631
-73.90828667,40.80468333,1.0175596044539912
-73.94690333,40.82680833,1.013938654361338
-73.89735667,40.844145,1.0094750670738892
-73.92698667,40.82030833,1.013469586236606
-73.91536,40.839385,1.02264853184206
-73.92112333,40.842035,1.0090845696565491
-73.95826667,40.81553333,1.0139959937445902
-73.88520667,40.81315833,1.014246450344436
-73.94563,40.81298167,1.0195172866175128
-73.93056167,40.815525,1.021799789737996
-73.91987833,40.803695,1.0180171468164367
-73.90797167,40.80816,1.0215133302540926
-73.93263833,40.85690667,1.023062911110773
-73.92028833,40.82208167,1.0250190184853452
-73.92541,40.80601,1.0253761233788157
-73.92186333,40.810435,1.0188416187498026
-73.91836833,40.809095,1.0241472512756582
-73.89153833,40.82474667,1.0232172214522266
-73.90880333,40.81019667,1.0214532919658557
-73.916895,40.83842,1.0206995712994318
-73.90743667,40.809715,1.0273375239688853
-73.927665,40.81009,1.0181702035738471
-73.930355,40.83448,1.0214258641710052
-73.94932167,40.812825,1.0200110888014051
-73.91893833,40.80444333,1.0238938796681434
-73.95302833,40.80334667,1.0194472403421515
-73.89173,40.82368333,1.0275017341180317
-73.88556,40.82123,1.017771766841681
-73.94143833,40.8046,1.0245386290029739
-73.949585,40.81237667,1.0192625039204337
-73.92964,40.80978667,1.0257125120526287
-73.93136667,40.85893667,1.0180121125679102
-73.93151333,40.82996,1.0255411756366346
-73.89152167,40.819655,1.0301959373627145
-73.88524333,40.81330167,1.0193630599855448
-73.93694167,40.85518833,1.02312073195171
-73.89838167,40.83255833,1.020788924851634
-73.91829333,40.81559833,1.0258365955028474
-73.91826167,40.80924333,1.0234303189604739
-73.91885167,40.80470333,1.0239093962183872
-73.92003167,40.82197333,1.0229826613317838
-73.95663333,40.815235,1.0239699553005277
-73.93583333,40.85529333,1.022765315208157
-73.93839333,40.803095,1.0217759718708548
-73.918875,40.8145,1.0276068497289943
-73.93057833,40.81526667,1.0221161883612009
-73.95308667,40.80337333,1.0121116789076563
-73.955765,40.814035,1.022209755859261
-73.89176333,40.82389167,1.0263450470607922
-73.91887833,40.80461833,1.024370766817666
-73.91359833,40.83068,1.021081153024412
-73.93059667,40.85740833,1.025816982370607
-73.93030167,40.83454167,1.0218301736425603
-73.89810667,40.83276167,1.0220585659830541
-73.93031667,40.857455,1.0255555414339779
-73.91867167,40.80481167,1.0192860124262637
-73.99117,40.77010667,1.0210673437171907
-73.95107667,40.81252333,1.0172921438322078
-73.89868,40.83233667,1.0179960556754648
-73.94681833,40.80829667,1.025895349501694
-73.91882667,40.81456,1.0269265667425036
-73.91906333,40.81517333,1.0276501190221703
-73.908305,40.82887833,1.0223866657090772
-73.93696833,40.85512833,1.0232107322349169
-73.99154333,40.77016833,1.0184955836932525
-73.913395,40.81960833,1.017488845444504
-73.91942333,40.81500833,1.0168517973996964
-73.93105167,40.85722,1.0278758211311847
-73.936775,40.85552167,1.0236169108123883
-73.94990333,40.81204167,1.021885157252148
-73.93666333,40.85583333,1.0268292123521814
-73.90831667,40.828855,1.022182092363972
-73.89132167,40.81432167,1.023137183942711
-73.93130333,40.85713333,1.0248409107914953
-73.89203333,40.81675667,1.019773138581463
-73.92792667,40.80973833,1.0219946279540935
-73.91932333,40.80423333,1.025036249678525
-73.91854833,40.81467667,1.0258889858219833
-73.95812833,40.82145,1.0192305332345928
-73.95597,40.81442,1.0206126792924537
-73.93626,40.856415,1.0219591173278242
-73.99162667,40.77018333,1.0196629036874176
-73.9269,40.82824,1.0179154102553611
-73.92123667,40.80425167,1.0202641562024852
-73.89917,40.84107,1.0266896885418322
-73.88878333,40.82164667,1.0204403628390915
-73.90921167,40.82412667,1.0251106335714089
-73.92884,40.80909833,1.0326950309592933
-73.89103333,40.82503167,1.0277985361556898
-73.91491,40.818105,1.036542359422861
-73.92616,40.80627833,1.034085256458745
-73.94718333,40.80845833,1.0318310416328451
-73.91743333,40.81610667,1.0335034304607174
-73.91445333,40.80555833,1.0299409855428001
-73.91591667,40.817195,1.032418282121594
-73.91909667,40.814215,1.0339822417017026
-73.93051833,40.81357667,1.0341546286454313
-73.90755667,40.80937,1.0305265823972065
-73.91728,40.81619667,1.0346464830240412
-73.891795,40.82432,1.0287047980193877
-73.93133,40.82969667,1.0322462921504227
-73.93543667,40.85721333,1.0314665564800558
-73.89111167,40.82498333,1.0292145917675515
-73.93073,40.81428833,1.033872149679714
-73.89134,40.82487,1.030433159193259
-73.89255833,40.818625,1.0306654317210504
-73.93105667,40.857525,1.030634935023067
-73.91175833,40.80445,1.0338507905559262
-73.94712167,40.80843333,1.0319714304188596
-73.933035,40.85603167,1.0325354384453056
-73.909155,40.813145,1.028888150581487
-73.92142333,40.81104333,1.0285075603445915
-73.9304,40.81352833,1.0357108182460215
-73.92879167,40.80903667,1.0313337227928847
-73.91342167,40.80518333,1.0367091955809364
-73.92964667,40.812905,1.0305954747111619
-73.92874167,40.80898833,1.0312712819222178
-73.91809667,40.81502667,1.0374246331712924
-73.93569667,40.854865,1.0261417382997493
-73.89262167,40.81855,1.0281199275597768
-73.91469833,40.81827167,1.038376450529682
-73.93084667,40.81395,1.0379048354666205
-73.93458833,40.85452333,1.0383784775741725
-73.92854167,40.80894167,1.036680440464905
-73.912115,40.80492667,1.0277414252302988
-73.911665,40.82198,1.037317967490719
-73.91938833,40.81380333,1.0382616483700802
-73.93103333,40.83317833,1.035587950021894
-73.93464667,40.85454167,1.0401679389548755
-73.91722333,40.81541333,1.0384326425173849
-73.911645,40.80440167,1.0350537744432287
