Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007321291350455
-73.90569167,40.81255667,1.006055526718947
-73.94996833,40.77214333,1.0033902954057772
-73.95628833,40.81817667,1.0076197571357088
-73.94262,40.80300167,1.0048003575143944
-73.885985,40.80516167,1.0019976320781958
-73.95663667,40.80783667,1.0021400826496891
-73.89108,40.80955,1.006291103020549
-73.90856667,40.819325,0.9998979197602055
-73.95634833,40.80825667,1.008119816530423
-73.905805,40.80397833,1.0064558322623727
-73.99316333,40.77099333,1.0034638212011728
-73.91834667,40.83135333,1.0088579800720274
-73.88836667,40.81414167,1.0086988203777243
-73.94795,40.8254,1.0112214601087155
-73.94740833,40.80539333,1.0047764289274395
-73.89838333,40.81538333,1.0071601340950798
-73.88806167,40.81696333,1.008907159485597
-73.92751,40.83609333,1.0093755502535124
-73.92344167,40.82275167,1.008145399946399
-73.92994333,40.82993833,1.0047999564782755
-73.892005,40.82039667,1.0077776971763543
-73.958745,40.81598,1.000355180099167
-73.89825,40.817515,1.005146305244509
-73.8973,40.83765167,1.0042519420672402
-73.907355,40.83061667,1.0067680456272612
-73.99219333,40.77056833,0.9996440956745102
-73.890005,40.809575,1.006414809917057
-73.88873667,40.825195,1.0050169398820135
-73.96696,40.80363167,1.0048329822139532
-73.94979667,40.77238,1.0061407034751189
-73.967625,40.80240833,1.002739961159747
-73.91402,40.8267,1.0018948601709878
-73.92663333,40.83859667,1.0052577841864485
-73.889,40.80629333,1.013498062489652
-73.90162333,40.840655,1.0047167780095378
-73.88382333,40.81513667,1.0065613577934793
-73.95991167,40.81886667,1.0018358488406496
-73.90819833,40.82002667,1.005102888877245
-73.92796333,40.82146167,1.0038141313777045
-73.94582167,40.813665,1.0081678790911215
-73.91688167,40.81824167,1.0142514687970494
-73.91344833,40.81805667,1.0093899433397744
-73.91319,40.83864333,1.009401767899774
-73.90831333,40.81979333,1.0031981496679991
-73.94402167,40.80110833,1.0071948173950327
-73.91057667,40.82469667,1.01013153544661
-73.96708833,40.80343833,1.0044446761289496
-73.90664667,40.83186833,1.0044937205655162
-73.906675,40.80724,1.0036760315669992
-73.95321333,40.82268,1.0083925380770435
-73.95505833,40.768935,1.003254038183838
-73.903065,40.83277167,1.00500846136977
-73.910895,40.82208667,1.0040007196955494
-73.92321333,40.8232,1.0087261621018433
-73.913715,40.819245,1.012584507577344
-73.92732,40.83648333,1.0057228194401264
-73.91877,40.83076167,1.0111665315339189
-73.89753667,40.81623167,1.0083832509815807
-73.91799833,40.82138167,1.0081876865703565
-73.94412833,40.80097333,1.0074947424252714
-73.88917833,40.806535,1.0071298848019734
-73.90180333,40.84036333,1.0067485331012045
-73.90721167,40.81302833,1.0086104103160314
-73.88511833,40.804805,0.9972169615639047
-73.91979,40.83454333,1.0000656173097386
-73.926155,40.83864667,1.0076165207499503
-73.95398833,40.79501,1.0075023470909463
-73.94895833,40.80662333,1.0049074521476942
-73.89815667,40.81745333,1.0059725814380482
-73.91352333,40.84501833,1.0082674545687227
-73.88721,40.82098,1.0020468828337754
-73.95652667,40.817855,1.0073890108571972
-73.95433667,40.79483167,1.0067332512061515
-73.957435,40.77713667,1.002210947747701
-73.90859833,40.81925333,1.0013399517560564
-73.89488,40.81244,1.0012997574800306
-73.96657,40.76173167,1.0081106193864096
-73.94724833,40.82695167,1.0077391091313497
-73.94679,40.78497667,1.0027580551667383
-73.888435,40.8219,1.006107327371018
-73.95447667,40.82236,1.0018808888340756
-73.95979833,40.81788667,1.0077246364754826
-73.89967667,40.83744,1.0071086152571729
-73.888725,40.82527167,1.0035948437355913
-73.92176167,40.84128667,1.001326728162045
-73.949105,40.80174667,1.0040967755835735
-73.91587667,40.84341333,1.0118698643626876
-73.88858,40.82013167,1.0044770890162207
-73.92720833,40.83858167,0.9990668267374961
-73.9235,40.822655,1.0081888033812056
-73.9024,40.83583,1.0035542425729744
-73.94767833,40.804945,1.005902888417098
-73.95045333,40.82152833,1.0102181852177048
-73.91705833,40.81788167,1.006617051093777
-73.91444167,40.81590167,1.003345382976645
-73.989665,40.76961833,1.009450186759349
-73.9277,40.83799667,1.0107818411616898
-73.88897,40.82614,1.007950522641074
-73.90213833,40.83855167,1.0090412095207189
-73.97289833,40.76470333,1.0148199279665993
-73.93567,40.85557833,1.0175520516297305
-73.92505,40.82728667,1.0114096360547582
-73.9076,40.82537,1.0142537523867738
-73.95227333,40.8224,1.0159698445759053
-73.92109333,40.84207833,1.0090298156425659
-73.90787,40.82969667,1.0171879517058011
-73.925565,40.81185167,1.0171362445990115
-73.92020333,40.80381,1.0145560160405025
-73.91703333,40.81133333,1.0118909327331704
-73.91502,40.83927167,1.012437993353191
-73.91529833,40.81451333,1.0182800675627441
-73.95131833,40.80464333,1.0145801083783446
-73.90041833,40.83100833,1.0139182696635314
-73.90781667,40.804365,1.011364883359712
-73.96556,40.80860167,1.0159817430723752
-73.91344333,40.81764833,1.0144084063244243
-73.94750333,40.80523167,1.010228731478739
-73.91556,40.814055,1.0149669661259368
-73.88591667,40.80491833,1.004374596406561
-73.91577333,40.82062667,1.0139588108899718
-73.942,40.80379833,1.018350773745218
-73.92731333,40.81059333,1.0123881612297119
-73.929665,40.85748,1.0138725444857815
-73.95325333,40.81254,1.0152568146957597
-73.93138833,40.832545,1.0188165342856341
-73.90421,40.827805,1.0155983131326378
-73.950725,40.82658,1.016361814293
-73.90694833,40.81372333,1.0119268751523536
-73.97295833,40.76460167,1.0152775264325737
-73.91921833,40.82172333,1.0171442609228047
-73.92314833,40.813085,1.0082763995209847
-73.88961,40.81392,1.0195370280497729
-73.99017,40.76980833,1.0145687165724673
-73.90232333,40.831875,1.0112835234662412
-73.92969667,40.81767667,1.0150373025285901
-73.94546167,40.81320333,1.0151921607445766
-73.885275,40.81345333,1.0152638987186187
-73.95940167,40.81961667,1.0137711119481887
-73.95471,40.81814,1.0105740734605249
-73.911395,40.81944333,1.014532576907886
-73.92000667,40.83071167,1.0126530158979872
-73.99035333,40.76987667,1.016206197385869
-73.94227,40.80345167,1.0161732378199266
-73.92993167,40.81725667,1.0135316957791072
-73.927115,40.83688833,1.010765023277239
-73.95013833,40.82800833,1.0124702604982563
-73.90118833,40.83146667,1.0109487453872439
-73.96804833,40.76247333,1.016626024464729
-73.92565667,40.82784333,1.010355520093332
-73.95005,40.82799667,1.0124831106553414
-73.91987667,40.84351333,1.0045344367747382
-73.91644667,40.812365,1.011033233111161
-73.88888833,40.81402833,1.0136922656867595
-73.91512167,40.81474,1.0174024726518698
-73.92747833,40.83737667,1.0108166723273326
-73.94713667,40.814145,1.018415202341958
-73.95832667,40.82126833,1.0170761513725002
-73.92855167,40.83437667,1.0099050208246654
-73.96563667,40.80862333,1.0152329262640118
-73.92282667,40.81327333,1.0128753106903234
-73.88834167,40.81744,1.0103778224116673
-73.89170167,40.82336833,1.017880793106317
-73.932395,40.85924333,1.0200748507761936
-73.919775,40.814825,1.0176207876679224
-73.88878,40.81404333,1.0135959099779628
-73.97295167,40.764625,1.0162370458709082
-73.90818667,40.80459167,1.0148675963131302
-73.92286667,40.813245,1.0135288577746784
-73.91622,40.81278833,1.0141041561725967
-73.92041333,40.80390167,1.0136816384013625
-73.90983333,40.81099833,1.0168447724426994
-73.925075,40.82724,1.011598576098279
-73.91389667,40.83019833,1.010974231062903
-73.94804833,40.80953333,1.0131616338984775
-73.891675,40.82303667,1.0149107666771915
-73.93136167,40.83259333,1.018975851141275
-73.92967333,40.83463667,1.0124682793853719
-73.908085,40.82489667,1.01190377776248
-73.95611833,40.81839333,1.0108048135171082
-73.968215,40.76263,1.0130853887522804
-73.93088833,40.829785,1.0181297424478792
-73.96700833,40.7619,1.0151800704517089
-73.91734333,40.81083,1.0178390500026504
-73.88534,40.82111167,1.0178004215388206
-73.95061333,40.82645,1.0135308388060973
-73.92607,40.81158833,1.0140717731493818
-73.94233333,40.80337,1.0127387932628316
-73.92587,40.83911833,1.0151768034888748
-73.947835,40.808745,1.0180411964961031
-73.88607833,40.82117667,1.0179228298268508
-73.95296333,40.81264667,1.0132731423695294
-73.95690833,40.81564,1.0175449554067804
-73.94897667,40.825845,1.014880555653686
-73.94867167,40.81370333,1.0187520612489585
-73.92735333,40.82844833,1.0149800199705852
-73.92272167,40.81333667,1.0128588143100816
-73.91376333,40.83042667,1.0194516823730329
-73.89739333,40.84415667,1.0104642062130127
-73.95433833,40.81791833,1.01028872678461
-73.91852333,40.821515,1.011872078232456
-73.94363333,40.80163333,1.0118666083153993
-73.943845,40.80132833,1.0062568403241259
-73.92837667,40.834315,1.0101222911663386
-73.91067833,40.81921667,1.010118751494884
-73.92539667,40.84013167,1.01304182542101
-73.88531167,40.81359,1.0170327655904687
-73.90783333,40.82975667,1.017565057003968
-73.89806167,40.815735,1.0098114768635869
-73.95340167,40.81234667,1.0121851319968815
-73.95271167,40.82249167,1.014580107049849
-73.89131167,40.814285,1.019534589812896
-73.918755,40.82158333,1.0143167628847043
-73.93015333,40.81678333,1.0132124536348326
-73.89168,40.823105,1.0149576689843198
-73.93154167,40.83219333,1.0160862524048775
-73.97202167,40.76427,1.0087548301494094
-73.90945333,40.84482833,1.0129288540233001
-73.92837833,40.80729333,1.0153565967042044
-73.92188333,40.80452333,1.0151449364166978
-73.93818667,40.80339667,1.017304433275502
-73.91659167,40.81888,1.0168125499156009
-73.94955167,40.81246833,1.0186449717679649
-73.94690333,40.81404833,1.017018661714721
-73.92833,40.82136167,1.0111474880482496
-73.889095,40.80635667,1.0153481994764255
-73.90821167,40.82911,1.0166184034375014
-73.88949,40.82586,1.009740239236086
-73.93146,40.85877333,1.0104743209463
-73.92198167,40.81028333,1.0164603861599781
-73.95286667,40.79804167,1.0148597581937553
-73.92785833,40.80984,1.020575536332982
-73.95214667,40.80361167,1.0156193326984355
-73.96785833,40.76284333,1.0101468602982298
-73.89142833,40.814625,1.015915239449217
-73.887725,40.81647667,1.0132082303562244
-73.89647333,40.83364,1.0070349513811467
-73.94238167,40.80329833,1.0102493053134118
-73.92559,40.83959167,1.0130167824571146
-73.931335,40.83264333,1.0193240010913578
-73.91015167,40.82449333,1.0174271723968644
-73.92834,40.82129,1.0132119543030162
-73.90656667,40.81275833,1.010291973093754
-73.99008833,40.769775,1.0136807282870404
-73.9158,40.82084,1.0145665054054067
-73.94916167,40.82761833,1.0153682599630014
-73.95805167,40.81524667,1.0141714010734102
-73.92945667,40.81829,1.0132633001987226
-73.909725,40.81127667,1.0133825190767056
-73.95420833,40.77451333,1.0140975437973676
-73.90828667,40.80468333,1.017597519597071
-73.94690333,40.82680833,1.0145418202988754
-73.89735667,40.844145,1.010153433561908
-73.92698667,40.82030833,1.012625554240031
-73.91536,40.839385,1.0223998096377502
-73.92112333,40.842035,1.0092380080177956
-73.95826667,40.81553333,1.013584521395957
-73.88520667,40.81315833,1.0128789372292872
-73.94563,40.81298167,1.0198425240500297
-73.93056167,40.815525,1.0216800194165105
-73.91987833,40.803695,1.0189874673208545
-73.90797167,40.80816,1.0224774506229481
-73.93263833,40.85690667,1.0225747739502555
-73.92028833,40.82208167,1.02375547267776
-73.92541,40.80601,1.0248394753207672
-73.92186333,40.810435,1.018724158439825
-73.91836833,40.809095,1.0243597980277404
-73.89153833,40.82474667,1.0249737260606175
-73.90880333,40.81019667,1.021065866038965
-73.916895,40.83842,1.0219586569636987
-73.90743667,40.809715,1.0265874320036503
-73.927665,40.81009,1.0178600111042058
-73.930355,40.83448,1.0210219946944594
-73.94932167,40.812825,1.0197386274776896
-73.91893833,40.80444333,1.0247110612342794
-73.95302833,40.80334667,1.0205286586451456
-73.89173,40.82368333,1.0270954200208346
-73.88556,40.82123,1.0172002629946508
-73.94143833,40.8046,1.0241570501606225
-73.949585,40.81237667,1.018973956819384
-73.92964,40.80978667,1.0251147854791824
-73.93136667,40.85893667,1.0188173694552267
-73.93151333,40.82996,1.0255491622708712
-73.89152167,40.819655,1.0302042380792304
-73.88524333,40.81330167,1.0193478498591024
-73.93694167,40.85518833,1.0233544097003362
-73.89838167,40.83255833,1.019371461658983
-73.91829333,40.81559833,1.0253843722478466
-73.91826167,40.80924333,1.0236957498564063
-73.91885167,40.80470333,1.023143105376672
-73.92003167,40.82197333,1.0233785173324996
-73.95663333,40.815235,1.0228528480349266
-73.93583333,40.85529333,1.0226299901544782
-73.93839333,40.803095,1.0224032701706718
-73.918875,40.8145,1.0273210752357413
-73.93057833,40.81526667,1.0216619295228972
-73.95308667,40.80337333,1.0144649458723838
-73.955765,40.814035,1.0221814098817719
-73.89176333,40.82389167,1.0264900495728262
-73.91887833,40.80461833,1.0242970586620768
-73.91359833,40.83068,1.020955760375609
-73.93059667,40.85740833,1.0254269721576175
-73.93030167,40.83454167,1.0223550853263887
-73.89810667,40.83276167,1.0217251911903351
-73.93031667,40.857455,1.0253133780340424
-73.91867167,40.80481167,1.0168782904216171
-73.99117,40.77010667,1.0213531015886268
-73.95107667,40.81252333,1.016571792011562
-73.89868,40.83233667,1.0188004539551105
-73.94681833,40.80829667,1.0258581694070736
-73.91882667,40.81456,1.0249915659186088
-73.91906333,40.81517333,1.0270034356851498
-73.908305,40.82887833,1.0223338866675284
-73.93696833,40.85512833,1.0241698832753863
-73.99154333,40.77016833,1.0182883547196693
-73.913395,40.81960833,1.017994434206015
-73.91942333,40.81500833,1.0168132381090857
-73.93105167,40.85722,1.0264058352106766
-73.936775,40.85552167,1.0238707886776495
-73.94990333,40.81204167,1.022402780166718
-73.93666333,40.85583333,1.0265577570729851
-73.90831667,40.828855,1.0220055975671203
-73.89132167,40.81432167,1.0220580801139896
-73.93130333,40.85713333,1.0247872000907576
-73.89203333,40.81675667,1.0191404013709464
-73.92792667,40.80973833,1.0214227688387671
-73.91932333,40.80423333,1.025096242387002
-73.91854833,40.81467667,1.0257111539191568
-73.95812833,40.82145,1.0191297749956676
-73.95597,40.81442,1.0195342014225455
-73.93626,40.856415,1.0218985250845867
-73.99162667,40.77018333,1.0177649881327273
-73.9269,40.82824,1.0181087584599
-73.92123667,40.80425167,1.0202316833051484
-73.89917,40.84107,1.0272994691317
-73.88878333,40.82164667,1.0199624468121704
-73.90921167,40.82412667,1.0250626902628488
-73.92884,40.80909833,1.033389044247485
-73.89103333,40.82503167,1.0265368242333044
-73.91491,40.818105,1.0363780507841054
-73.92616,40.80627833,1.0336653747057136
-73.94718333,40.80845833,1.0310867799529353
-73.91743333,40.81610667,1.0331576897765253
-73.91445333,40.80555833,1.0308102467310274
-73.91591667,40.817195,1.0325515955783082
-73.91909667,40.814215,1.0357710336452732
-73.93051833,40.81357667,1.0344240559039304
-73.90755667,40.80937,1.0308431196335754
-73.91728,40.81619667,1.034810434580037
-73.891795,40.82432,1.0286723634481976
-73.93133,40.82969667,1.033957394622714
-73.93543667,40.85721333,1.0314839853459854
-73.89111167,40.82498333,1.02747529243555
-73.93073,40.81428833,1.0342058203388405
-73.89134,40.82487,1.0302937219743238
-73.89255833,40.818625,1.03130005836376
-73.93105667,40.857525,1.0317255709392006
-73.91175833,40.80445,1.0333935713510671
-73.94712167,40.80843333,1.031709686590875
-73.933035,40.85603167,1.0322960879559768
-73.909155,40.813145,1.028657869029677
-73.92142333,40.81104333,1.0281366477895175
-73.9304,40.81352833,1.0340686463632167
-73.92879167,40.80903667,1.032557314281076
-73.91342167,40.80518333,1.0360187610404363
-73.92964667,40.812905,1.0302397616652534
-73.92874167,40.80898833,1.0317442270769583
-73.91809667,40.81502667,1.0379050337179532
-73.93569667,40.854865,1.026038705935405
-73.89262167,40.81855,1.0304967409779087
-73.91469833,40.81827167,1.0409019003166446
-73.93084667,40.81395,1.0384833509950568
-73.93458833,40.85452333,1.0413389834944473
-73.92854167,40.80894167,1.035486209958799
-73.912115,40.80492667,1.0270334318917356
-73.911665,40.82198,1.0356529127067442
-73.91938833,40.81380333,1.0382815897803348
-73.93103333,40.83317833,1.0362457953471123
-73.93464667,40.85454167,1.0412292623396695
-73.91722333,40.81541333,1.0391605768581962
-73.911645,40.80440167,1.0338354751107546
