Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0107157073478874
-73.90709,40.813395,1.0073638551465633
-73.90569167,40.81255667,1.0061040995872694
-73.94996833,40.77214333,1.0046598410449732
-73.95628833,40.81817667,1.0086247550966754
-73.94262,40.80300167,1.0063563986752184
-73.885985,40.80516167,1.0031791485220687
-73.95663667,40.80783667,1.0017108161853188
-73.89108,40.80955,1.0052180421172177
-73.90856667,40.819325,0.9996554799103278
-73.95634833,40.80825667,1.0086247550966754
-73.905805,40.80397833,1.007505622303125
-73.99316333,40.77099333,1.0034849150443412
-73.91834667,40.83135333,1.0091339483637187
-73.88836667,40.81414167,1.0086881322731287
-73.94795,40.8254,1.0110691222420507
-73.94740833,40.80539333,1.0061747700807053
-73.89838333,40.81538333,1.007164192791632
-73.88806167,40.81696333,1.0072307929451554
-73.92751,40.83609333,1.008530775158752
-73.92344167,40.82275167,1.0073247944039683
-73.92994333,40.82993833,1.0048860599350116
-73.892005,40.82039667,1.007586540596757
-73.958745,40.81598,1.0013445329417041
-73.89825,40.817515,1.0039831178125462
-73.8973,40.83765167,1.0035770371419188
-73.907355,40.83061667,1.007363588506804
-73.99219333,40.77056833,0.9994990415322749
-73.890005,40.809575,1.0062038986887258
-73.88873667,40.825195,1.0058609015829163
-73.96696,40.80363167,1.00533082306815
-73.94979667,40.77238,1.0069863961038947
-73.967625,40.80240833,1.002109061632572
-73.91402,40.8267,1.0011058432600328
-73.92663333,40.83859667,1.00533082306815
-73.889,40.80629333,1.012750739979983
-73.90162333,40.840655,1.0049512169084003
-73.88382333,40.81513667,1.0052180421172177
-73.95991167,40.81886667,1.0008967039053605
-73.90819833,40.82002667,1.0054061354411723
-73.92796333,40.82146167,1.00341763298476
-73.94582167,40.813665,1.0092946973596928
-73.91688167,40.81824167,1.013075071720966
-73.91344833,40.81805667,1.0087352320372212
-73.91319,40.83864333,1.0088164656449177
-73.90831333,40.81979333,1.002277597167775
-73.94402167,40.80110833,1.0067483235970167
-73.91057667,40.82469667,1.0098990400105867
-73.96708833,40.80343833,1.0059206217214942
-73.90664667,40.83186833,1.0043520868631928
-73.906675,40.80724,1.0029728167947507
-73.95321333,40.82268,1.0085445184960744
-73.95505833,40.768935,1.0031482663209546
-73.903065,40.83277167,1.004722071939354
-73.910895,40.82208667,1.00981985463379
-73.92321333,40.8232,1.0085416025456617
-73.913715,40.819245,1.0113694198721452
-73.92732,40.83648333,1.0052974446781069
-73.91877,40.83076167,1.0121272620312953
-73.89753667,40.81623167,1.0082914129010825
-73.91799833,40.82138167,1.0077695521652545
-73.94412833,40.80097333,1.0078737393706971
-73.88917833,40.806535,1.0062038986887258
-73.90180333,40.84036333,1.007363588506804
-73.90721167,40.81302833,1.0083442044407835
-73.88511833,40.804805,0.9967659949712051
-73.91979,40.83454333,1.0004034475417547
-73.926155,40.83864667,1.007363588506804
-73.95398833,40.79501,1.0067423203330668
-73.94895833,40.80662333,1.0052126918021487
-73.89815667,40.81745333,1.0046675521788577
-73.91352333,40.84501833,1.007352625478617
-73.88721,40.82098,1.0031791485220687
-73.95652667,40.817855,1.0070061572398756
-73.95433667,40.79483167,1.0086247550966754
-73.957435,40.77713667,1.0006348635296052
-73.90859833,40.81925333,1.0020165932839626
-73.89488,40.81244,1.0014785048559565
-73.96657,40.76173167,1.0085416025456617
-73.94724833,40.82695167,1.0069727375265354
-73.94679,40.78497667,1.0025577385417839
-73.888435,40.8219,1.005131629594477
-73.95447667,40.82236,1.0021551469850782
-73.95979833,40.81788667,1.0078722193564982
-73.89967667,40.83744,1.0078299088209686
-73.888725,40.82527167,1.0031685967147335
-73.92176167,40.84128667,1.0023011963697763
-73.949105,40.80174667,1.0050461135167743
-73.91587667,40.84341333,1.0111365529069805
-73.88858,40.82013167,1.005147287868077
-73.92720833,40.83858167,0.9996477868410563
-73.9235,40.822655,1.0077856739292848
-73.9024,40.83583,1.0036741315896789
-73.94767833,40.804945,1.005131629594477
-73.95045333,40.82152833,1.0094062950207205
-73.91705833,40.81788167,1.0059923332870373
-73.91444167,40.81590167,1.0035709246472013
-73.989665,40.76961833,1.0098236826441875
-73.9277,40.83799667,1.0111935377207737
-73.88897,40.82614,1.0082671307782358
-73.90213833,40.83855167,1.0092721218519929
-73.97289833,40.76470333,1.0148121959902834
-73.93567,40.85557833,1.0180855840386407
-73.92505,40.82728667,1.011679327453307
-73.9076,40.82537,1.014053415912391
-73.95227333,40.8224,1.0161349347930793
-73.92109333,40.84207833,1.0092946973596928
-73.90787,40.82969667,1.0172541034086333
-73.925565,40.81185167,1.0165738644989921
-73.92020333,40.80381,1.0152050287683967
-73.91703333,40.81133333,1.0127047560184432
-73.91502,40.83927167,1.0129785071318294
-73.91529833,40.81451333,1.0192723303577043
-73.95131833,40.80464333,1.0135694109708364
-73.90041833,40.83100833,1.01519711022462
-73.90781667,40.804365,1.0112609683857035
-73.96556,40.80860167,1.0158390520795444
-73.91344333,40.81764833,1.0129164517135474
-73.94750333,40.80523167,1.009492348947238
-73.91556,40.814055,1.0143492301886208
-73.88591667,40.80491833,1.003559698204595
-73.91577333,40.82062667,1.014164986935819
-73.942,40.80379833,1.0186784746099733
-73.92731333,40.81059333,1.0120927344270139
-73.929665,40.85748,1.0137666219771215
-73.95325333,40.81254,1.0152509773366767
-73.93138833,40.832545,1.0169952559252058
-73.90421,40.827805,1.0152050287683967
-73.950725,40.82658,1.0192768111044956
-73.90694833,40.81372333,1.0108610602077701
-73.97295833,40.76460167,1.014970656677817
-73.91921833,40.82172333,1.0179106088744656
-73.92314833,40.813085,1.0083442044407835
-73.88961,40.81392,1.020013782784706
-73.99017,40.76980833,1.0129830792219852
-73.90232333,40.831875,1.012157466786392
-73.92969667,40.81767667,1.0151283287802177
-73.94546167,40.81320333,1.0158390520795444
-73.885275,40.81345333,1.014764885633228
-73.95940167,40.81961667,1.0136533768001328
-73.95471,40.81814,1.010346746212496
-73.911395,40.81944333,1.0149047060904302
-73.92000667,40.83071167,1.0130153590440154
-73.99035333,40.76987667,1.0167871239062531
-73.94227,40.80345167,1.0158390520795444
-73.92993167,40.81725667,1.0128656320948473
-73.927115,40.83688833,1.0097861144982432
-73.95013833,40.82800833,1.0111758783089115
-73.90118833,40.83146667,1.0110691222420507
-73.96804833,40.76247333,1.0164953585406549
-73.92565667,40.82784333,1.0100427637806941
-73.95005,40.82799667,1.0117195802179884
-73.91987667,40.84351333,1.0032774566883058
-73.91644667,40.812365,1.0100063675647444
-73.88888833,40.81402833,1.0139609058122443
-73.91512167,40.81474,1.01697987742535
-73.92747833,40.83737667,1.0111667282851742
-73.94713667,40.814145,1.0182726678405107
-73.95832667,40.82126833,1.0192204981605102
-73.92855167,40.83437667,1.0094633545202631
-73.96563667,40.80862333,1.0146447085478945
-73.92282667,40.81327333,1.0139989694302498
-73.88834167,40.81744,1.0100282638128157
-73.89170167,40.82336833,1.0189985258351566
-73.932395,40.85924333,1.0198054602721764
-73.919775,40.814825,1.0189366737638028
-73.88878,40.81404333,1.0137008593258843
-73.97295167,40.764625,1.0151283287802177
-73.90818667,40.80459167,1.0161358672294651
-73.92286667,40.813245,1.0140283380681343
-73.91622,40.81278833,1.0146447085478945
-73.92041333,40.80390167,1.0136918219469964
-73.90983333,40.81099833,1.0151283287802177
-73.925075,40.82724,1.0117151908609503
-73.91389667,40.83019833,1.011142103670229
-73.94804833,40.80953333,1.0137666219771215
-73.891675,40.82303667,1.0148121959902834
-73.93136167,40.83259333,1.0180488862110126
-73.92967333,40.83463667,1.0112116464879761
-73.908085,40.82489667,1.0128801283710462
-73.95611833,40.81839333,1.009974958933173
-73.968215,40.76263,1.0130824219699088
-73.93088833,40.829785,1.0189366737638028
-73.96700833,40.7619,1.0154677667098828
-73.91734333,40.81083,1.0169580419160988
-73.88534,40.82111167,1.0179106088744656
-73.95061333,40.82645,1.0129164517135474
-73.92607,40.81158833,1.0137666219771215
-73.94233333,40.80337,1.0111935377207737
-73.92587,40.83911833,1.013717016757598
-73.947835,40.808745,1.0180855840386407
-73.88607833,40.82117667,1.0179106088744656
-73.95296333,40.81264667,1.0140516296253999
-73.95690833,40.81564,1.0171262313682783
-73.94897667,40.825845,1.0132858091931523
-73.94867167,40.81370333,1.0192204981605102
-73.92735333,40.82844833,1.015820522908675
-73.92272167,40.81333667,1.012605882442008
-73.91376333,40.83042667,1.0198054602721764
-73.89739333,40.84415667,1.010346746212496
-73.95433833,40.81791833,1.0094062950207205
-73.91852333,40.821515,1.013424647644183
-73.94363333,40.80163333,1.0116161535878623
-73.943845,40.80132833,1.008015441873727
-73.92837667,40.834315,1.0101810422032742
-73.91067833,40.81921667,1.009967131986382
-73.92539667,40.84013167,1.0138672553601764
-73.88531167,40.81359,1.0172541034086333
-73.90783333,40.82975667,1.0169952559252058
-73.89806167,40.815735,1.009492348947238
-73.95340167,40.81234667,1.0125388195161147
-73.95271167,40.82249167,1.014053415912391
-73.89131167,40.814285,1.0198740649217852
-73.918755,40.82158333,1.0151558484325238
-73.93015333,40.81678333,1.0131727795781007
-73.89168,40.823105,1.0148557682791377
-73.93154167,40.83219333,1.0168736643085041
-73.97202167,40.76427,1.0086399433494564
-73.90945333,40.84482833,1.0123872183525828
-73.92837833,40.80729333,1.0140330179386432
-73.92188333,40.80452333,1.0164953585406549
-73.93818667,40.80339667,1.0189971606825172
-73.91659167,40.81888,1.0172541034086333
-73.94955167,40.81246833,1.020013782784706
-73.94690333,40.81404833,1.0166742835558535
-73.92833,40.82136167,1.0118760608971715
-73.889095,40.80635667,1.015546535042976
-73.90821167,40.82911,1.0167796754827991
-73.88949,40.82586,1.0095385343550078
-73.93146,40.85877333,1.010200523062308
-73.92198167,40.81028333,1.0172037155631082
-73.95286667,40.79804167,1.0149047060904302
-73.92785833,40.80984,1.0210050200563574
-73.95214667,40.80361167,1.016045769567129
-73.96785833,40.76284333,1.0100427637806941
-73.89142833,40.814625,1.016483977608475
-73.887725,40.81647667,1.0137944549398183
-73.89647333,40.83364,1.0051765875669332
-73.94238167,40.80329833,1.010346746212496
-73.92559,40.83959167,1.0128656320948473
-73.931335,40.83264333,1.0182602629499613
-73.91015167,40.82449333,1.0172913174177403
-73.92834,40.82129,1.0139989694302498
-73.90656667,40.81275833,1.0102366470506414
-73.99008833,40.769775,1.0129794594057595
-73.9158,40.82084,1.0156397429809054
-73.94916167,40.82761833,1.0158390520795444
-73.95805167,40.81524667,1.0140516296253999
-73.92945667,40.81829,1.0135694109708364
-73.909725,40.81127667,1.0139989694302498
-73.95420833,40.77451333,1.0122296059922364
-73.90828667,40.80468333,1.017470583214741
-73.94690333,40.82680833,1.0136533768001328
-73.89735667,40.844145,1.0094062950207205
-73.92698667,40.82030833,1.012562347100097
-73.91536,40.839385,1.0223322314768697
-73.92112333,40.842035,1.0093395097034028
-73.95826667,40.81553333,1.0128996367884262
-73.88520667,40.81315833,1.0151283287802177
-73.94563,40.81298167,1.0202920994727764
-73.93056167,40.815525,1.0207593648266466
-73.91987833,40.803695,1.019340456974476
-73.90797167,40.80816,1.0211259319731323
-73.93263833,40.85690667,1.0226891424385838
-73.92028833,40.82208167,1.0223299594149255
-73.92541,40.80601,1.0244538858716903
-73.92186333,40.810435,1.0199562726246512
-73.91836833,40.809095,1.0249228973474356
-73.89153833,40.82474667,1.026058872395569
-73.90880333,40.81019667,1.020063685417302
-73.916895,40.83842,1.0211119621168356
-73.90743667,40.809715,1.0283221805743954
-73.927665,40.81009,1.0175727894811772
-73.930355,40.83448,1.0223678214206742
-73.94932167,40.812825,1.0202920994727764
-73.91893833,40.80444333,1.0249228973474356
-73.95302833,40.80334667,1.0181238423850976
-73.89173,40.82368333,1.0274626099689863
-73.88556,40.82123,1.0170962813058417
-73.94143833,40.8046,1.0249228973474356
-73.949585,40.81237667,1.0192732326980265
-73.92964,40.80978667,1.0263821128190225
-73.93136667,40.85893667,1.0178739110468376
-73.93151333,40.82996,1.0250496364108892
-73.89152167,40.819655,1.0310909668273505
-73.88524333,40.81330167,1.0197613611168213
-73.93694167,40.85518833,1.022569773337611
-73.89838167,40.83255833,1.020268738737136
-73.91829333,40.81559833,1.0275206914806077
-73.91826167,40.80924333,1.0231589978405125
-73.91885167,40.80470333,1.0219026460646266
-73.92003167,40.82197333,1.0216207187374542
-73.95663333,40.815235,1.02294570628344
-73.93583333,40.85529333,1.0226891424385838
-73.93839333,40.803095,1.0217396788198092
-73.918875,40.8145,1.0274260969838684
-73.93057833,40.81526667,1.0207593648266466
-73.95308667,40.80337333,1.0128996367884262
-73.955765,40.814035,1.0221362100735023
-73.89176333,40.82389167,1.0246078773447584
-73.91887833,40.80461833,1.0246374718498725
-73.91359833,40.83068,1.0218289648628507
-73.93059667,40.85740833,1.026058872395569
-73.93030167,40.83454167,1.0211259319731323
-73.89810667,40.83276167,1.0223678214206742
-73.93031667,40.857455,1.0248324535277542
-73.91867167,40.80481167,1.0189509636800242
-73.99117,40.77010667,1.0222697101613183
-73.95107667,40.81252333,1.012086058122416
-73.89868,40.83233667,1.020013782784706
-73.94681833,40.80829667,1.0263821128190225
-73.91882667,40.81456,1.0256260537580257
-73.91906333,40.81517333,1.0274626099689863
-73.908305,40.82887833,1.022362822754195
-73.93696833,40.85512833,1.0229876007719214
-73.99154333,40.77016833,1.0162501519014486
-73.913395,40.81960833,1.0173614127422286
-73.91942333,40.81500833,1.0169632434348344
-73.93105167,40.85722,1.0279709551608898
-73.936775,40.85552167,1.0233505564618477
-73.94990333,40.81204167,1.02294570628344
-73.93666333,40.85583333,1.0257637195211484
-73.90831667,40.828855,1.0221362100735023
-73.89132167,40.81432167,1.0221362100735023
-73.93130333,40.85713333,1.0247689502765174
-73.89203333,40.81675667,1.0197102634350836
-73.92792667,40.80973833,1.0221266547717267
-73.91932333,40.80423333,1.0250002122016042
-73.91854833,40.81467667,1.0250496364108892
-73.95812833,40.82145,1.0197613611168213
-73.95597,40.81442,1.0207271726861398
-73.93626,40.856415,1.0229471876102365
-73.99162667,40.77018333,1.0149064344873155
-73.9269,40.82824,1.0175727894811772
-73.92123667,40.80425167,1.0202920994727764
-73.89917,40.84107,1.0279709551608898
-73.88878333,40.82164667,1.019080149173389
-73.90921167,40.82412667,1.0252427172467606
-73.92884,40.80909833,1.0329432143739747
-73.89103333,40.82503167,1.0280007159677627
-73.91491,40.818105,1.0372158503884428
-73.92616,40.80627833,1.0336778071721306
-73.94718333,40.80845833,1.032665721963562
-73.91743333,40.81610667,1.0336778071721306
-73.91445333,40.80555833,1.0300362675948054
-73.91591667,40.817195,1.032665721963562
-73.91909667,40.814215,1.035209037136099
-73.93051833,40.81357667,1.0345253063858744
-73.90755667,40.80937,1.0316981190618082
-73.91728,40.81619667,1.0345253063858744
-73.891795,40.82432,1.0293356989274083
-73.93133,40.82969667,1.034697407631054
-73.93543667,40.85721333,1.030802045338348
-73.89111167,40.82498333,1.029959238060427
-73.93073,40.81428833,1.0329432143739747
-73.89134,40.82487,1.0310909668273505
-73.89255833,40.818625,1.0314557211899298
-73.93105667,40.857525,1.0329432143739747
-73.91175833,40.80445,1.0319236139150514
-73.94712167,40.80843333,1.032665721963562
-73.933035,40.85603167,1.0319236139150514
-73.909155,40.813145,1.027599609572384
-73.92142333,40.81104333,1.0282321305846136
-73.9304,40.81352833,1.0336778071721306
-73.92879167,40.80903667,1.0319236139150514
-73.91342167,40.80518333,1.0372158503884428
-73.92964667,40.812905,1.029917684778555
-73.92874167,40.80898833,1.030823234362284
-73.91809667,40.81502667,1.0393025394436897
-73.93569667,40.854865,1.027036554629622
-73.89262167,40.81855,1.029917684778555
-73.91469833,40.81827167,1.0410557260846467
-73.93084667,40.81395,1.0393025394436897
-73.93458833,40.85452333,1.042194356390867
-73.92854167,40.80894167,1.0345253063858744
-73.912115,40.80492667,1.0274626099689863
-73.911665,40.82198,1.0372219838235954
-73.91938833,40.81380333,1.038708180113952
-73.93103333,40.83317833,1.042194356390867
-73.93464667,40.85454167,1.042194356390867
-73.91722333,40.81541333,1.0393919108641765
-73.911645,40.80440167,1.034697407631054
