Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007182832150002
-73.90569167,40.81255667,1.0061520623600024
-73.94996833,40.77214333,1.003366880179999
-73.95628833,40.81817667,1.0082749067049974
-73.94262,40.80300167,1.008449807214999
-73.885985,40.80516167,1.0016317012599985
-73.95663667,40.80783667,1.0033212021300009
-73.89108,40.80955,1.0050449613599992
-73.90856667,40.819325,1.000402590880002
-73.95634833,40.80825667,1.0050690028399982
-73.905805,40.80397833,1.0055840870949984
-73.99316333,40.77099333,1.0025675081949985
-73.91834667,40.83135333,1.0093741940849985
-73.88836667,40.81414167,1.008481060825001
-73.94795,40.8254,1.0128325318700007
-73.94740833,40.80539333,1.0054218085000022
-73.89838333,40.81538333,1.0047522589049986
-73.88806167,40.81696333,1.009446919400001
-73.92751,40.83609333,1.007187640289999
-73.92344167,40.82275167,1.0077249625749973
-73.92994333,40.82993833,1.0049205481350025
-73.892005,40.82039667,1.0074911614249964
-73.958745,40.81598,1.006774731115003
-73.89825,40.817515,1.0062554398649999
-73.8973,40.83765167,1.004742642149999
-73.907355,40.83061667,1.0087503230950008
-73.99219333,40.77056833,0.9980237067700027
-73.890005,40.809575,1.0077009214150012
-73.88873667,40.825195,1.0067723271949978
-73.96696,40.80363167,1.0048580404250014
-73.94979667,40.77238,1.0055317972050013
-73.967625,40.80240833,1.0019430355499976
-73.91402,40.8267,1.0032911505750013
-73.92663333,40.83859667,1.0054789066649967
-73.889,40.80629333,1.0081030119399994
-73.90162333,40.840655,1.0042197443350016
-73.88382333,40.81513667,1.004925356230001
-73.95991167,40.81886667,1.0014844481700012
-73.90819833,40.82002667,1.004909128039999
-73.92796333,40.82146167,1.00462484049
-73.94582167,40.813665,1.0082965441100027
-73.91688167,40.81824167,1.0141884598749975
-73.91344833,40.81805667,1.0079118838449994
-73.91319,40.83864333,1.007194852754999
-73.90831333,40.81979333,1.0025494768150005
-73.94402167,40.80110833,1.0062975118199995
-73.91057667,40.82469667,1.0098910814900015
-73.96708833,40.80343833,1.005876188450002
-73.90664667,40.83186833,1.0051844012549997
-73.906675,40.80724,1.0022976445849983
-73.95321333,40.82268,1.0090484349500006
-73.95505833,40.768935,1.0036722044700028
-73.903065,40.83277167,1.0048616464250004
-73.910895,40.82208667,1.014974008980001
-73.92321333,40.8232,1.0091998949849996
-73.913715,40.819245,1.0126071453399978
-73.92732,40.83648333,1.0071401587549986
-73.91877,40.83076167,1.0118540521649981
-73.89753667,40.81623167,1.0083241915450019
-73.91799833,40.82138167,1.0094511265199981
-73.94412833,40.80097333,1.00843958967
-73.88917833,40.806535,1.004440924314998
-73.90180333,40.84036333,1.0068757044300007
-73.90721167,40.81302833,1.0090364146649997
-73.88511833,40.804805,0.9966263074650021
-73.91979,40.83454333,1.000210861770001
-73.926155,40.83864667,1.0079767953999994
-73.95398833,40.79501,1.0053611044150002
-73.94895833,40.80662333,1.0060378663550018
-73.89815667,40.81745333,1.0068378398199993
-73.91352333,40.84501833,1.0066881828800027
-73.88721,40.82098,1.0026077768700032
-73.95652667,40.817855,1.0070475998599968
-73.95433667,40.79483167,1.007795283715
-73.957435,40.77713667,1.0012933200550023
-73.90859833,40.81925333,1.0016467270000013
-73.89488,40.81244,1.000443461159999
-73.96657,40.76173167,1.008320585244998
-73.94724833,40.82695167,1.0083320051450004
-73.94679,40.78497667,1.0016413180899981
-73.888435,40.8219,1.006132829224998
-73.95447667,40.82236,1.0028836508150034
-73.95979833,40.81788667,1.0072759920299967
-73.89967667,40.83744,1.0096182132649991
-73.888725,40.82527167,1.004541897589998
-73.92176167,40.84128667,1.000771624584999
-73.949105,40.80174667,1.0051026604999997
-73.91587667,40.84341333,1.0105876781049978
-73.88858,40.82013167,1.0064050967049984
-73.92720833,40.83858167,1.0007752306700015
-73.9235,40.822655,1.0077165481399972
-73.9024,40.83583,1.0040370311749998
-73.94767833,40.804945,1.005391756704998
-73.95045333,40.82152833,1.010587077090001
-73.91705833,40.81788167,1.0085045009599993
-73.91444167,40.81590167,1.0037653648999993
-73.989665,40.76961833,1.010564838899998
-73.9277,40.83799667,1.0103442597099996
-73.88897,40.82614,1.0088506955150018
-73.90213833,40.83855167,1.0093543606900013
-73.97289833,40.76470333,1.0123499032200016
-73.93567,40.85557833,1.0185868113099996
-73.92505,40.82728667,1.0080423075149978
-73.9076,40.82537,1.014158408139998
-73.95227333,40.8224,1.016781311360001
-73.92109333,40.84207833,1.007880029350001
-73.90787,40.82969667,1.0168576424500029
-73.925565,40.81185167,1.0160594722900016
-73.92020333,40.80381,1.013292922640001
-73.91703333,40.81133333,1.0127435795300033
-73.91502,40.83927167,1.0126450101649977
-73.91529833,40.81451333,1.0181588767699992
-73.95131833,40.80464333,1.0139185969450015
-73.90041833,40.83100833,1.0144925821349977
-73.90781667,40.804365,1.009698150310002
-73.96556,40.80860167,1.0151597275999975
-73.91344333,40.81764833,1.0128824177300026
-73.94750333,40.80523167,1.0082971451800025
-73.91556,40.814055,1.0142683975550029
-73.88591667,40.80491833,1.0004530776100007
-73.91577333,40.82062667,1.0142695990899993
-73.942,40.80379833,1.0186565312199953
-73.92731333,40.81059333,1.0120451802699992
-73.929665,40.85748,1.0146344258199982
-73.95325333,40.81254,1.0141752369249963
-73.93138833,40.832545,1.0181516645199984
-73.90421,40.827805,1.0150004543800017
-73.950725,40.82658,1.0191006934700022
-73.90694833,40.81372333,1.010960918954997
-73.97295833,40.76460167,1.0156032890250026
-73.91921833,40.82172333,1.017490529255002
-73.92314833,40.813085,1.0096104001100006
-73.88961,40.81392,1.0194510955949965
-73.99017,40.76980833,1.0142659929499982
-73.90232333,40.831875,1.011590199074998
-73.92969667,40.81767667,1.0149932414450016
-73.94546167,40.81320333,1.0150827952650012
-73.885275,40.81345333,1.01398350831
-73.95940167,40.81961667,1.0136186820850008
-73.95471,40.81814,1.0096254254449968
-73.911395,40.81944333,1.014119942384999
-73.92000667,40.83071167,1.0111977253399969
-73.99035333,40.76987667,1.0172885823549997
-73.94227,40.80345167,1.0148477922349972
-73.92993167,40.81725667,1.0129743751400009
-73.927115,40.83688833,1.009645860950001
-73.95013833,40.82800833,1.0116575145699997
-73.90118833,40.83146667,1.0112530204699963
-73.96804833,40.76247333,1.0162560094449966
-73.92565667,40.82784333,1.008542366165002
-73.95005,40.82799667,1.0112602324549989
-73.91987667,40.84351333,1.005213851474997
-73.91644667,40.812365,1.0103863322400002
-73.88888833,40.81402833,1.0122272927100007
-73.91512167,40.81474,1.0171383245199976
-73.92747833,40.83737667,1.010891198754999
-73.94713667,40.814145,1.0179292827549993
-73.95832667,40.82126833,1.0170674028450037
-73.92855167,40.83437667,1.0096939433099983
-73.96563667,40.80862333,1.0149974491849982
-73.92282667,40.81327333,1.0134888592049978
-73.88834167,40.81744,1.0096344412550011
-73.89170167,40.82336833,1.0153328244649968
-73.932395,40.85924333,1.0187647168650011
-73.919775,40.814825,1.0191782266099978
-73.88878,40.81404333,1.011988683015001
-73.97295167,40.764625,1.0160113897250034
-73.90818667,40.80459167,1.011258429329998
-73.92286667,40.813245,1.0139474465249982
-73.91622,40.81278833,1.0165162566500008
-73.92041333,40.80390167,1.012700906255002
-73.90983333,40.81099833,1.0173312560249992
-73.925075,40.82724,1.0087809756849977
-73.91389667,40.83019833,1.0105684451100005
-73.94804833,40.80953333,1.0123805561099994
-73.891675,40.82303667,1.013973290205
-73.93136167,40.83259333,1.0185429363199985
-73.92967333,40.83463667,1.0125734872600025
-73.908085,40.82489667,1.011003591675001
-73.95611833,40.81839333,1.0106610033549963
-73.968215,40.76263,1.0120974700899965
-73.93088833,40.829785,1.0186625411650017
-73.96700833,40.7619,1.0136252929349967
-73.91734333,40.81083,1.017420809340002
-73.88534,40.82111167,1.0173583024299977
-73.95061333,40.82645,1.0137707429350027
-73.92607,40.81158833,1.0139101820399998
-73.94233333,40.80337,1.012692491669999
-73.92587,40.83911833,1.012732159945
-73.947835,40.808745,1.0182766790750024
-73.88607833,40.82117667,1.0173222405150024
-73.95296333,40.81264667,1.0119165592299972
-73.95690833,40.81564,1.0169994865699967
-73.94897667,40.825845,1.0133175648550008
-73.94867167,40.81370333,1.0185243038500018
-73.92735333,40.82844833,1.0128036821999997
-73.92272167,40.81333667,1.0134792426949977
-73.91376333,40.83042667,1.018290502630003
-73.89739333,40.84415667,1.010262519364997
-73.95433833,40.81791833,1.0095496953499954
-73.91852333,40.821515,1.0128583765900019
-73.94363333,40.80163333,1.0110035919449978
-73.943845,40.80132833,1.007177422594999
-73.92837667,40.834315,1.0094096552400016
-73.91067833,40.81921667,1.0104903109100016
-73.92539667,40.84013167,1.01070427823
-73.88531167,40.81359,1.0149048902199995
-73.90783333,40.82975667,1.0170505736900028
-73.89806167,40.815735,1.0095040169900014
-73.95340167,40.81234667,1.0101447173999971
-73.95271167,40.82249167,1.0139131871100033
-73.89131167,40.814285,1.0217097734849998
-73.918755,40.82158333,1.0146488507350018
-73.93015333,40.81678333,1.0128842204150004
-73.89168,40.823105,1.0143729764499998
-73.93154167,40.83219333,1.0164898112449967
-73.97202167,40.76427,1.0091680400349967
-73.90945333,40.84482833,1.0129088629450003
-73.92837833,40.80729333,1.0168155702500008
-73.92188333,40.80452333,1.0161027466449999
-73.93818667,40.80339667,1.015203001954999
-73.91659167,40.81888,1.0177014912650024
-73.94955167,40.81246833,1.0190550149900013
-73.94690333,40.81404833,1.0145592966899986
-73.92833,40.82136167,1.0092864438850004
-73.889095,40.80635667,1.008469641409998
-73.90821167,40.82911,1.0170012890650033
-73.88949,40.82586,1.0098393930649996
-73.93146,40.85877333,1.0122405157300003
-73.92198167,40.81028333,1.0172561270750025
-73.95286667,40.79804167,1.0130543125150009
-73.92785833,40.80984,1.0222272619700006
-73.95214667,40.80361167,1.0164597595850013
-73.96785833,40.76284333,1.0110835291749984
-73.89142833,40.814625,1.0172951939999988
-73.887725,40.81647667,1.01506055737
-73.89647333,40.83364,1.0004170155949978
-73.94238167,40.80329833,1.011376832705
-73.92559,40.83959167,1.015230048584997
-73.931335,40.83264333,1.018699204604999
-73.91015167,40.82449333,1.0132646738650022
-73.92834,40.82129,1.0124124109049975
-73.90656667,40.81275833,1.0096867312049984
-73.99008833,40.769775,1.0140159638599981
-73.9158,40.82084,1.0141980765549996
-73.94916167,40.82761833,1.015355664140002
-73.95805167,40.81524667,1.0133878854999978
-73.92945667,40.81829,1.0135459567150011
-73.909725,40.81127667,1.013229213274997
-73.95420833,40.77451333,1.0116893693099995
-73.90828667,40.80468333,1.0155425848299977
-73.94690333,40.82680833,1.013746701574997
-73.89735667,40.844145,1.0090502380499968
-73.92698667,40.82030833,1.0121118944799983
-73.91536,40.839385,1.020722277940001
-73.92112333,40.842035,1.0075668917150007
-73.95826667,40.81553333,1.0115048524949986
-73.88520667,40.81315833,1.0125993317499995
-73.94563,40.81298167,1.019243739280003
-73.93056167,40.815525,1.0217506438449973
-73.91987833,40.803695,1.0202937421800011
-73.90797167,40.80816,1.021555308075001
-73.93263833,40.85690667,1.0252582657849982
-73.92028833,40.82208167,1.022288566979997
-73.92541,40.80601,1.0248916359450018
-73.92186333,40.810435,1.018398688745
-73.91836833,40.809095,1.0241307297499989
-73.89153833,40.82474667,1.0265234378249983
-73.90880333,40.81019667,1.0209061939299968
-73.916895,40.83842,1.0205395640399966
-73.90743667,40.809715,1.026352745019998
-73.927665,40.81009,1.019213087054998
-73.930355,40.83448,1.0215901679400003
-73.94932167,40.812825,1.0191169213250018
-73.91893833,40.80444333,1.0242533407099994
-73.95302833,40.80334667,1.0210708763799974
-73.89173,40.82368333,1.026486174225004
-73.88556,40.82123,1.0174947366799991
-73.94143833,40.8046,1.023620453730001
-73.949585,40.81237667,1.0192569617250014
-73.92964,40.80978667,1.025469828815002
-73.93136667,40.85893667,1.0187262509099964
-73.93151333,40.82996,1.0253321923050032
-73.89152167,40.819655,1.0298098804999989
-73.88524333,40.81330167,1.0166815406749992
-73.93694167,40.85518833,1.0226119218999983
-73.89838167,40.83255833,1.0205491805950033
-73.91829333,40.81559833,1.0266418408849995
-73.91826167,40.80924333,1.0230140124149987
-73.91885167,40.80470333,1.0237809296099996
-73.92003167,40.82197333,1.0224899125949987
-73.95663333,40.815235,1.0228403142150002
-73.93583333,40.85529333,1.0218702490149965
-73.93839333,40.803095,1.0192912210349991
-73.918875,40.8145,1.0271455058999976
-73.93057833,40.81526667,1.0217241984649974
-73.95308667,40.80337333,1.0142515683749977
-73.955765,40.814035,1.0220475533349989
-73.89176333,40.82389167,1.0264831689500034
-73.91887833,40.80461833,1.023429926959999
-73.91359833,40.83068,1.0190303729900005
-73.93059667,40.85740833,1.025312960050003
-73.93030167,40.83454167,1.0210486381500004
-73.89810667,40.83276167,1.0217452341450035
-73.93031667,40.857455,1.0251891473200028
-73.91867167,40.80481167,1.018905959505001
-73.99117,40.77010667,1.018238212950003
-73.95107667,40.81252333,1.0170692058649988
-73.89868,40.83233667,1.017537409584999
-73.94681833,40.80829667,1.025538346954999
-73.91882667,40.81456,1.0258677119949986
-73.91906333,40.81517333,1.0278709513049973
-73.908305,40.82887833,1.0208076243599995
-73.93696833,40.85512833,1.0224526484949987
-73.99154333,40.77016833,1.0143892045800025
-73.913395,40.81960833,1.0159044059249978
-73.91942333,40.81500833,1.0191908488299988
-73.93105167,40.85722,1.0271635370850007
-73.936775,40.85552167,1.0225349900549983
-73.94990333,40.81204167,1.02196400961
-73.93666333,40.85583333,1.0256729775200009
-73.90831667,40.828855,1.02091581012
-73.89132167,40.81432167,1.0227591752900007
-73.93130333,40.85713333,1.0309067636300007
-73.89203333,40.81675667,1.0196404201000027
-73.92792667,40.80973833,1.0242058588350005
-73.91932333,40.80423333,1.024737171429999
-73.91854833,40.81467667,1.025172919059998
-73.95812833,40.82145,1.0175554408200018
-73.95597,40.81442,1.0199872158049983
-73.93626,40.856415,1.021904507324998
-73.99162667,40.77018333,1.011130409615002
-73.9269,40.82824,1.0179953960799992
-73.92123667,40.80425167,1.0197299739649979
-73.89917,40.84107,1.026457925604999
-73.88878333,40.82164667,1.0183205543699982
-73.90921167,40.82412667,1.024629586719999
-73.92884,40.80909833,1.0314512987349982
-73.89103333,40.82503167,1.0269411550200003
-73.91491,40.818105,1.035939203884998
-73.92616,40.80627833,1.0327663560900018
-73.94718333,40.80845833,1.030893540834998
-73.91743333,40.81610667,1.0326287203300015
-73.91445333,40.80555833,1.0288758768050013
-73.91591667,40.817195,1.0331432033749999
-73.91909667,40.814215,1.034196812355001
-73.93051833,40.81357667,1.0347942382200004
-73.90755667,40.80937,1.0333018759149981
-73.91728,40.81619667,1.0334599475000017
-73.891795,40.82432,1.0266382350000018
-73.93133,40.82969667,1.0305743932399987
-73.93543667,40.85721333,1.0311724198250005
-73.89111167,40.82498333,1.0291505484399979
-73.93073,40.81428833,1.0330290073950004
-73.89134,40.82487,1.030180116169996
-73.89255833,40.818625,1.031297434284999
-73.93105667,40.857525,1.0308707015600012
-73.91175833,40.80445,1.0339786376300026
-73.94712167,40.80843333,1.0306663508299991
-73.933035,40.85603167,1.0322362465000021
-73.909155,40.813145,1.0263827964950025
-73.92142333,40.81104333,1.0266165976549977
-73.9304,40.81352833,1.0343500756300001
-73.92879167,40.80903667,1.0300346664499975
-73.91342167,40.80518333,1.032167728490001
-73.92964667,40.812905,1.0302516391899956
-73.92874167,40.80898833,1.0300887593249985
-73.91809667,40.81502667,1.0339455810299996
-73.93569667,40.854865,1.0245328198549972
-73.89262167,40.81855,1.0295634573549988
-73.91469833,40.81827167,1.0393344332349963
-73.93084667,40.81395,1.038039209289998
-73.93458833,40.85452333,1.0412847818550004
-73.92854167,40.80894167,1.0347942380849997
-73.912115,40.80492667,1.0266334269850004
-73.911665,40.82198,1.0360371722549966
-73.91938833,40.81380333,1.0315204170549992
-73.93103333,40.83317833,1.019136154779999
-73.93464667,40.85454167,1.0407174077850017
-73.91722333,40.81541333,1.0383253007650028
-73.911645,40.80440167,1.0329803235750015
